#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
LQTSM3v1cgo	1482424471000	2016-12-19	22	3	2209	4174	15	0	161353	3881	277	408	6	2	0	4	4084	3274	0	1	36836	4437	0	3	1	40456	772	123	410	0	0	0	0	0	0	0	0	0	0	0	0	2	16819	345	80	256	1	1	0	0	90	119	0	0	164	500	0	2	3	8312	193	29	149	0	0	0	0	0	0	0	0	0	0	0	0	4	7036	172	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5	7316	138	36	44	0	0	0	0	0	0	0	0	0	0	0	0	6	4296	85	23	28	0	0	0	0	0	0	0	0	0	0	0	0	7	2700	60	8	21	0	0	0	0	0	0	0	0	0	0	0	0	8	1709	41	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	978	15	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	610	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	910	18	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1080	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	668	13	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14	984	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
LR5iyqiebDc	1482424471000	2016-12-17	20	441	1597937	-1	15	0	4503692	155247	14873	4591	0	0	0	0	0	0	0	0	0	0	0	0	1	783380	17115	2333	731	0	0	0	0	0	0	0	0	0	0	0	0	2	307039	6031	857	417	0	0	0	0	0	0	0	0	0	0	0	0	3	122839	2464	321	148	0	0	0	0	0	0	0	0	0	0	0	0	4	52266	1168	175	82	0	0	0	0	0	0	0	0	0	0	0	0	5	58728	1601	254	90	0	0	0	0	0	0	0	0	0	0	0	0	6	48386	1138	552	101	0	0	0	0	0	0	0	0	0	0	0	0	7	36528	995	228	58	0	0	0	0	0	0	0	0	0	0	0	0	8	32229	833	146	59	0	0	0	0	0	0	0	0	0	0	0	0	9	26643	735	113	42	0	0	0	0	0	0	0	0	0	0	0	0	10	21921	611	116	19	0	0	0	0	0	0	0	0	0	0	0	0	11	31642	832	166	55	0	0	0	0	0	0	0	0	0	0	0	0	12	29552	700	142	59	0	0	0	0	0	0	0	0	0	0	0	0	13	22460	607	114	41	0	0	0	0	0	0	0	0	0	0	0	0	14	18898	442	137	46	0	0	0	0	0	0	0	0	0	0	0	0		
M3awERW9OB8	1482424471000	2016-11-27	10	9	144	-1	15	0	60640	2132	119	668	0	0	0	0	0	0	0	0	0	0	0	0	1	2834	63	5	22	0	0	0	0	0	0	0	0	0	0	0	0	2	3583	76	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3	3302	73	13	27	0	0	0	0	0	0	0	0	0	0	0	0	4	2955	54	8	21	0	0	0	0	0	0	0	0	0	0	0	0	5	3458	76	11	34	0	0	0	0	0	0	0	0	0	0	0	0	6	4472	72	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7	4170	78	9	25	0	0	0	0	0	0	0	0	0	0	0	0	8	3514	47	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9	2405	38	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10	2376	36	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11	4266	78	6	26	0	0	0	0	0	0	0	0	0	0	0	0	12	3107	51	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1421	24	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1144	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
Mkn1g736egg	1482424471000	2016-12-22	24	2357	53931	-1	15	0	220	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	712	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MP9R5BEhkYY	1482424471000	2016-12-22	22	50	20	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MP9v9T1gI5E	1482424471000	2016-12-12	10	1900	3933424	-1	15	0	137934	3196	90	596	0	0	0	0	0	0	0	0	0	0	0	0	1	2311	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2098	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1764	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1379	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1180	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1249	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1386	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1309	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1241	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1392	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	878	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	712	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	697	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MpXsdpyym3M	1482424471000	2016-12-22	20	670	623508	-1	15	0	63550	8876	209	571	0	0	0	0	0	0	0	0	0	0	0	0	1	87648	4883	153	209	0	0	0	0	0	0	0	0	0	0	0	0	2	20890	737	24	26	0	0	0	0	0	0	0	0	0	0	0	0	3	4642	185	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3444	203	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5008	182	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3044	101	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	1782	55	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1077	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	762	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	391	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	622	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	599	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	548	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	496	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
MqTnzEe_lxc	1482424471000	2016-10-27	10	52	91353	2593	15	0	243590	8351	90	911	1	1	0	0	918	1758	0	0	75366	360	0	0	1	1273	14	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	1100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	954	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	923	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	897	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	750	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	792	10	0	3	1	1	0	0	129	1091	0	0	2332	372	0	0	8	911	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	717	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	666	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	633	12	0	0	2	2	0	0	1087	2025	0	0	65682	578	0	0	12	690	10	0	0	1	1	0	0	14	58	0	0	318	28	0	0	13	794	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	715	10	1	0	1	1	0	0	445	3081	0	1	12830	421	0	0		
mS4AX73V_4U	1482424471000	2016-12-04	17	11805	47956	880273	15	0	12974	72	27	61	1829	1828	0	1	371983	1429	0	1829	14743348	113039	0	5429	1	135	0	0	0	3471	3469	0	2	25479	5299	0	3470	29149296	160392	0	10407	2	157	0	0	0	5965	5962	0	3	48734	5042	0	5963	49989406	257613	0	17789	3	207	0	0	0	5987	5987	0	0	43786	4798	0	5987	50686754	250732	0	17825	4	197	1	0	0	5655	5655	0	0	40818	4585	0	5655	48681553	236745	0	16826	5	166	0	2	1	6078	6072	0	6	48391	5699	0	6073	54428795	254546	0	18074	6	151	0	0	0	5883	5883	0	0	43660	4973	0	5883	53570947	245139	0	17465	7	131	0	0	0	2891	2890	0	1	34563	1380	0	2890	25550493	116682	0	8505	8	134	0	0	0	3112	3111	0	1	29465	5237	0	3111	29960528	147897	0	9321	9	183	3	1	2	4734	4733	0	1	25425	3331	0	4733	20082772	107641	0	14092	10	295	0	0	1	5190	5187	0	3	18313	17112	0	5187	846093	49963	0	15452	11	172	0	0	-7	5247	5246	0	1	103326	14562	0	5246	1382195	105285	0	15551	12	193	0	0	2	5953	5953	0	0	18723	1625	0	5953	2322133	54192	0	17690	13	111	0	0	0	5758	5758	0	0	18182	2481	0	5758	3059953	52904	0	17106	14	127	0	0	2	2888	2887	0	1	9425	42	0	2888	1702042	26614	0	8492		
Mzm7sFpJ1jY	1482424471000	2016-12-22	1	83	906	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mzsaIgVzhv4	1482424471000	2015-10-05	24	1593	2717315	-1	15	0	2097438	19067	628	974	0	0	0	0	0	0	0	0	0	0	0	0	1	1139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	467	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	1149	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1312	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1434	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1033	6	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	1285	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1306	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1450	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1348	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1113	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1051	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1130	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
n10h-B-XKkw	1482424471000	2016-12-22	23	273	2134395	33959	15	0	24302	2470	11	327	135	4	0	131	33364	568491	0	12	1028486	26053	0	0	1	1039927	73125	1049	5018	3	0	0	3	132	17843	0	0	14929	225	0	0	2	253097	9016	860	1382	2	0	0	2	92	2527	0	0	1035	189	0	0	3	99647	2394	165	284	2	1	0	1	104	604	0	0	314	313	0	0	4	37360	1485	86	177	0	0	0	0	0	0	0	0	0	0	0	0	5	37210	1245	99	255	1	0	0	1	6	4	0	0	9	48	0	0	6	28343	891	140	-804	0	0	0	0	0	0	0	0	0	0	0	0	7	24895	643	88	156	0	0	0	0	0	0	0	0	0	0	0	0	8	32362	928	17	101	0	0	0	0	0	0	0	0	0	0	0	0	9	20960	437	4	56	1	0	0	1	261	6497	0	0	11813	717	0	0	10	11805	314	2	30	0	0	0	0	0	0	0	0	0	0	0	0	11	17845	493	4	53	0	0	0	0	0	0	0	0	0	0	0	0	12	13914	328	3	26	0	0	0	0	0	0	0	0	0	0	0	0	13	11295	280	12	25	0	0	0	0	0	0	0	0	0	0	0	0	14	12012	269	6	50	0	0	0	0	0	0	0	0	0	0	0	0		
nBRlcDDtTqI	1482424471000	2016-12-22	24	92	1267	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	131	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NDWWC17zy8Q	1482424471000	2016-10-23	27	235	7978	-1	15	0	10345	228	2	78	0	0	0	0	0	0	0	0	0	0	0	0	1	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	57	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nfOtrFzAyCw	1482424471000	2009-11-11	10	2	1163	-1	15	0	1923995	11143	450	738	0	0	0	0	0	0	0	0	0	0	0	0	1	2333	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2234	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2061	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1689	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1936	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1904	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2017	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2075	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1976	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1928	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1688	8	2	-75	0	0	0	0	0	0	0	0	0	0	0	0	12	1918	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1895	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
nhLcB2yjhgU	1482424471000	2009-05-02	10	13	2504	-1	15	0	2013721	7760	201	594	0	0	0	0	0	0	0	0	0	0	0	0	1	1957	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1831	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1854	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1341	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1449	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1725	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2039	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1967	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1772	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1871	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1312	5	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	12	1225	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1315	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1757	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
nhLTIZk2nrk	1482424471000	2016-12-08	17	11805	47956	820209	15	0	4017	18	5	7	4209	4204	0	5	32604	10	0	4204	33651472	156975	0	18606	1	20	0	0	0	6710	6710	0	0	45940	8312	0	6710	57925162	308792	0	29763	2	32	1	0	0	11697	11696	0	1	85532	8278	0	11696	99411826	495026	0	52187	3	56	0	0	0	11761	11761	0	0	86643	9239	0	11761	101161575	493612	0	52634	4	54	0	0	0	11559	11553	0	6	81989	8505	0	11553	101007195	488436	0	51402	5	48	0	0	0	12286	12285	0	1	91830	11846	0	12285	110600658	515279	0	54793	6	54	0	0	0	12019	12019	0	0	85113	9259	0	12019	109880175	502816	0	53535	7	44	0	1	0	5468	5467	0	1	55795	1380	0	5467	48347548	212600	0	24741	8	51	0	0	0	6121	6121	0	0	41323	9212	0	6121	59549464	287162	0	27126	9	39	0	0	0	9744	9744	0	0	53708	918	0	9744	40884411	213726	0	43079	10	95	0	0	0	10241	10241	0	0	31553	2007	0	10241	1632502	93043	0	45521	11	51	0	0	0	10937	10937	0	0	33936	2808	0	10937	3027814	99656	0	48637	12	69	1	0	0	11982	11981	0	1	37779	3342	0	11982	4999197	109311	0	53306	13	123	0	0	0	11909	11909	0	0	37944	5614	0	11909	8178122	115434	0	52815	14	61	0	0	0	5806	5806	0	0	18520	0	0	5806	3520269	53389	0	26115		
NNZ6LoUc6IU	1482424471000	2016-12-20	24	301	6	1138	15	0	9	0	0	1	1	1	0	0	571	0	0	1	3840	5020	0	0	1	0	0	0	-1	1	1	0	0	567	0	0	1	3851	5021	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Np7D_ABqU9Q	1482424471000	2016-07-28	10	1398	2347	-1	15	0	812	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nvf_N5J3UUs	1482424471000	2016-12-22	22	4	797	15133	15	0	176	71	8	33	76	2	0	74	12707	67627	76	35	286676	31774	0	172	1	57	30	3	14	1	0	0	1	671	0	1	1	37216	5175	0	2	2	23	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	17	5	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	4	33	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	42	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	12	1	-1	7	0	0	7	1755	8987	7	4	76068	7258	0	14	10	28	14	0	0	1	0	0	1	0	5	1	1	4	3	0	2	11	27	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	17	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
