1W4CkoxOKgM	1482676149000	2016-12-24	24	28739	2565066	-1	15	0	11042	362	35	62	0	0	0	0	0	0	0	0	0	0	0	0	1	2891	52	2	-10	0	0	0	0	0	0	0	0	0	0	0	0	2	1052	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	875	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	432	7	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	460	10	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	496	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	552	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	838	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1132	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1086	17	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1288	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1538	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2082	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
1Ysm5aKtWKs	1482676149000	2015-12-26	22	309	694	-1	15	0	283399	1257	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	65	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1z7cJajLCYE	1482676149000	2016-12-24	25	183	176	20892	15	0	250	31	0	3	1	1	0	0	5724	2011	0	1	96673	5513	0	0	1	2381	10	1	0	2	0	0	2	15168	63604	1	2	155285	15020	0	0	2	656	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	564	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	422	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	306	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	170	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	104	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2BIYChwPnZg	1482676149000	2016-12-24	10	28358	2922711	6120	15	0	103045	6840	21	500	8	5	0	3	4620	24260	4	6	449962	2471	0	3	1	23334	911	4	47	2	2	0	0	94	1310	2	2	16886	192	0	0	2	8500	284	1	13	1	1	0	0	21	1685	1	0	19042	111	0	0	3	6025	110	0	-67	3	0	0	3	1349	7342	0	0	230886	1387	0	0	4	3405	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2459	46	0	1	1	1	0	0	36	7191	0	1	11679	75	0	0	6	2395	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1466	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1361	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1309	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	835	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	838	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	689	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	694	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	558	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
31crA53Dgu0	1482676149000	2016-03-21	10	71	7623366	89599	15	0	223453494	1577532	46180	66255	2	2	0	0	2627	4847	1	1	74015	2777	0	0	1	327488	2038	65	123	1	1	0	0	3565	23370	0	0	57966	1324	0	0	2	364797	2101	58	106	2	2	0	0	611	27852	1	2	67444	1348	0	0	3	367143	2115	74	105	3	3	0	0	1690	16147	0	0	60817	1559	0	0	4	379615	2352	63	129	5	4	0	1	9842	46487	3	1	239913	7414	0	2	5	408517	2322	86	126	3	3	0	0	1315	7933	1	0	21237	1178	0	1	6	434834	2552	70	125	12	11	0	1	17458	116717	5	4	288337	12542	0	12	7	515013	2329	88	140	8	5	0	3	27656	180595	1	3	202032	5087	0	0	8	325638	2001	65	116	1	1	0	0	6	385	0	0	508	60	0	0	9	346982	2054	73	139	2	2	0	0	3412	42277	0	0	109858	2238	0	0	10	328250	2097	60	144	4	4	0	0	3405	14353	2	1	59157	3458	0	0	11	353250	2178	66	190	3	3	0	0	3872	1200	3	1	10395	296	0	1	12	365350	2497	94	180	4	4	0	0	2217	1303	2	1	10027	800	0	4	13	407644	2456	87	147	2	2	0	0	2449	11357	0	0	101944	441	0	0	14	406381	2520	82	169	4	4	0	0	9474	49185	2	3	99679	5445	0	0		
32ILRHimEoo	1482676149000	2013-06-24	22	3	12	575956	15	0	6456	46	3	4	9	6	3	0	47073	4120	0	0	199911	47298	0	0	1	2	0	0	0	13	6	6	1	46514	1616	0	1	162461	47078	0	0	2	4	1	0	0	20	6	11	3	70645	39298	0	1	343506	71292	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	3	1	0	16804	448	0	0	56182	17016	0	0	5	1	0	0	0	1	0	1	0	33	4	0	0	8262	23	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	15	6	7	2	57771	75477	0	0	701237	55683	0	0	9	3	0	0	0	16	6	8	2	47950	34790	0	0	350388	49964	0	0	10	2	-1	0	0	53	6	43	4	155880	256325	0	4	1186388	166041	0	0	11	7	0	0	0	32	4	28	0	124818	371598	0	0	900217	120627	0	0	12	3	0	0	0	2	2	0	0	8436	224	0	0	28247	8780	0	0	13	4	0	0	0	1	0	0	1	32	368	0	0	416	384	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
34Na4j8AVgA	1482676149000	2016-09-28	10	42	7212095	3293108	15	0	414878149	2442304	142564	176887	28	22	0	6	125196	102196	8	5	962190	11974	0	12	1	4776002	18031	1454	1575	27	25	0	2	19435	76412	11	9	376485	15095	0	4	2	4852865	17853	1423	1373	26	21	0	5	1503689	85449	8	10	895438	17032	0	4	3	4884654	18143	1601	1314	43	38	0	5	288090	310587	19	12	825144	110188	0	23	4	5127535	18185	1680	1422	36	31	0	5	266531	204591	10	6	1054447	27482	0	12	5	5352462	18078	1587	1512	49	44	0	5	539618	170634	22	19	1040445	76405	1	15	6	5603446	19101	1560	1534	39	37	0	2	98143	366199	16	14	618563	47428	2	15	7	6629808	17037	1448	1731	30	28	0	2	92718	361330	14	10	876350	28197	0	12	8	4234253	16164	1293	1528	28	28	0	0	35553	92644	12	8	511807	22570	0	4	9	4733478	17155	1422	1518	30	24	0	6	41036	225607	14	11	592359	18865	0	9	10	4626005	16516	1383	1352	31	29	0	2	78263	291116	16	14	917001	62334	0	17	11	5012485	16116	1386	1547	30	28	0	2	15495	91677	19	18	561991	10982	0	6	12	4922047	16538	1408	1282	37	29	0	8	66127	474904	7	14	734499	22850	0	14	13	5342267	17746	1412	1288	29	25	0	4	76159	135889	10	9	684947	20111	1	6	14	5148121	17194	1376	1313	18	17	0	1	47055	79250	6	8	408848	12986	1	5		
3AtDnEC4zak	1482676149000	2016-08-02	10	45	5022840	1124438	15	0	539746508	2931839	88059	159234	19	17	0	2	48896	142220	7	4	477759	35264	0	4	1	2898338	10277	347	504	19	19	0	0	18405	24262	6	6	572517	6336	0	6	2	3289853	11081	374	516	17	15	0	2	20580	149992	5	6	320364	15251	0	7	3	3365189	11374	410	527	20	18	0	2	18425	122352	4	2	796797	16158	0	4	4	3267995	11242	382	525	25	25	0	0	113645	78431	9	4	992976	7131	0	8	5	3393845	11284	360	526	25	25	0	0	34102	67059	9	7	614817	16440	0	6	6	3520934	11328	365	629	19	17	0	2	82095	111704	5	4	409181	12454	2	8	7	3556891	9495	379	631	11	10	0	1	115091	42266	3	3	559449	3119	0	3	8	2825816	10000	346	532	35	34	0	1	43658	84007	9	8	460685	16353	0	6	9	3309759	11080	383	599	26	25	0	1	22232	126160	11	8	573041	13324	0	10	10	3303244	10813	401	583	31	28	0	3	29627	261007	6	7	684965	20303	0	6	11	3472144	10898	380	773	344	26	2	316	306676	5648898	303	219	10640574	179462	0	12	12	3460469	12168	424	783	234	31	0	203	185845	3510741	98	69	5827782	172745	0	369	13	3648342	14786	374	1281	43	23	0	20	21114	231679	12	9	874087	22794	0	60	14	3448801	13831	342	1295	30	20	0	10	64047	199535	9	13	1163159	50558	0	22		
3cnsiUbkn6A	1482676149000	2016-12-25	24	28	195	-1	15	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Of5UNBRwzs	1482676149000	2014-01-10	24	547	130604	-1	15	0	2999	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3QSwonlIXwc	1482676149000	2016-12-25	26	115	1276	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3vCIZ23ZXEM	1482676149000	2016-06-23	24	958	422690	664	15	0	151304	1449	152	81	0	0	0	0	0	0	0	0	0	0	0	0	1	184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	186	3	0	0	1	1	0	0	591	20927	0	1	50567	368	0	0	5	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	173	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	238	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	239	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	225	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	233	1	1	0	1	1	0	0	73	15	1	1	218	521	0	0		
4HtOMuDOIp4	1482676149000	2016-04-18	20	280	6464	-1	15	0	96243	2813	78	145	0	0	0	0	0	0	0	0	0	0	0	0	1	3203	77	2	12	0	0	0	0	0	0	0	0	0	0	0	0	2	3715	106	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3116	104	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4	3239	85	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	3413	86	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	1899	37	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1789	34	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	972	19	2	-22	0	0	0	0	0	0	0	0	0	0	0	0	9	913	15	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	567	15	2	20	0	0	0	0	0	0	0	0	0	0	0	0	11	530	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	411	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	418	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	402	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
4m1EFMoRFvY	1482676149000	2009-10-03	10	124	11288782	18384	15	0	537332121	1345285	76343	94723	1	1	0	0	2800	37683	0	0	48656	1816	0	0	1	195881	885	38	38	1	1	0	0	617	4974	0	0	43974	295	0	0	2	212723	1019	43	49	0	0	0	0	0	0	0	0	0	0	0	0	3	229374	1035	53	33	1	1	0	0	122	1670	0	0	107401	39	0	0	4	234705	1059	56	66	1	1	0	0	535	9606	0	1	46847	260	0	0	5	258829	1222	45	70	1	1	0	0	693	2048	0	0	58253	490	0	0	6	264646	1204	58	45	1	1	0	0	347	784	1	0	21724	341	0	0	7	362026	1090	66	89	1	1	0	0	385	474	0	0	64605	171	0	0	8	198265	932	40	68	1	1	0	0	344	759	1	1	3196	1607	0	0	9	218529	1029	48	72	2	2	0	0	62	134	0	1	878	148	0	0	10	217426	965	44	64	1	1	0	0	75	396	0	0	3937	75	0	0	11	229199	1047	40	58	2	2	0	0	9476	64623	1	1	323951	8275	0	0	12	231839	1055	51	65	1	1	0	0	242	28215	1	1	19853	265	0	0	13	267976	1182	56	80	7	7	0	0	2686	36362	1	1	157500	2421	0	15	14	267002	1316	57	73	0	0	0	0	0	0	0	0	0	0	0	0		
