#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
KuD2NVLFkEY	1482910549000	2016-12-28	24	34	41617	7358	15	0	1088	164	0	35	24	0	0	24	4778	36970	0	8	629994	7024	0	48	1	5404	811	0	95	0	0	0	0	0	0	0	0	0	0	0	0	2	1459	107	0	7	1	1	0	0	1315	7868	1	1	16869	110	0	0	3	986	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	540	31	0	3	1	0	0	1	1128	18357	0	0	62317	564	0	2	5	542	25	0	-142	0	0	0	0	0	0	0	0	0	0	0	0	6	394	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	311	15	0	32	0	0	0	0	0	0	0	0	0	0	0	0	8	304	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	246	15	0	102	0	0	0	0	0	0	0	0	0	0	0	0	10	350	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	302	12	0	1	1	1	0	0	137	2006	0	1	9231	306	0	0	12	330	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L044Gw8IEmw	1482910549000	2016-12-27	23	677	22318223	1000806	15	0	3096965	498263	3804	43401	1438	14	0	1424	613284	9867204	0	66	11134639	728259	0	6	1	2301017	188035	2396	16242	336	4	0	332	101987	1862833	0	10	1972416	148016	0	1	2	827649	53534	705	5681	243	2	0	241	54731	1156311	0	5	1149690	103520	0	1	3	516310	27840	371	3454	188	0	0	188	76992	1132877	0	7	1345999	83886	0	0	4	326262	15120	208	2224	112	0	0	112	49525	839979	0	5	877192	52203	0	0	5	290065	12971	153	-31944	62	0	0	62	21987	607077	0	4	522539	24189	0	0	6	358743	14440	178	1606	64	0	0	64	34259	635241	0	3	742188	39673	0	0	7	266603	10022	122	5621	29	1	0	28	8019	265642	1	1	177127	12486	0	1	8	178414	6171	82	713	33	0	0	33	12615	165803	0	1	125483	24498	0	0	9	164727	5650	80	21584	17	0	0	17	1770	44720	0	1	30156	6041	0	0	10	106918	4316	46	459	14	0	0	14	10475	153279	0	1	108515	12766	0	0	11	87283	3526	51	318	10	0	0	10	4206	122640	0	0	78951	5640	0	0	12	80592	3196	32	155	8	0	0	8	1812	39255	0	1	18614	2596	0	0	13	76736	2810	36	281	12	0	0	12	3640	63271	0	1	90745	3573	0	0	14	80473	2886	35	307	8	0	0	8	5504	21056	0	0	96198	1184	0	0		
L2EVQOntoQU	1482910549000	2015-09-28	25	214	1316	14	15	0	1007101	1826	304	555	0	0	0	0	0	0	0	0	0	0	0	0	1	7362	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	7344	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	8049	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5721	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7801	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	10646	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	10966	14	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	9117	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	11451	30	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10	12644	19	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11	10120	14	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	11787	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	10594	11	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14	8593	13	6	0	1	1	0	0	14	11	0	1	547	47	0	0		
lBnwDTAoAC8	1482910549000	2012-09-01	10	19	3999	50708	15	0	1697099	8026	197	0	15	0	0	15	48179	571195	15	6	809712	44407	0	0	1	1935	15	1	0	1	0	0	1	1118	1356	1	1	5898	2614	0	0	2	1826	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2019	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1862	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1610	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1752	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1851	11	0	0	1	1	0	0	1411	310	1	1	2558	2546	0	0	8	1656	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1880	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1984	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1849	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1772	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1911	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1785	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lhaOZFkROCo	1482910549000	2016-12-28	29	254	1332	-1	15	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LmZ-x9NcFeo	1482910549000	2016-12-28	26	11589	5	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LNybOnqaD5w	1482910549000	2016-12-27	22	35	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LpJUI40keN8	1482910549000	2016-12-27	20	11	27	-1	15	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LsM3e78mp9s	1482910549000	2016-12-28	20	687	287975	2433	15	0	4050	394	11	0	11	0	0	11	2433	267251	0	2	87959	3095	0	0	1	102484	1189	39	472	0	0	0	0	0	0	0	0	0	0	0	0	2	29390	82	5	71	0	0	0	0	0	0	0	0	0	0	0	0	3	13143	36	1	17	0	0	0	0	0	0	0	0	0	0	0	0	4	6149	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4027	8	0	-566	0	0	0	0	0	0	0	0	0	0	0	0	6	4243	8	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	4687	13	0	135	0	0	0	0	0	0	0	0	0	0	0	0	8	2909	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2093	4	0	374	0	0	0	0	0	0	0	0	0	0	0	0	10	2306	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1873	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	2006	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1581	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	14	1015	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ltqICOjT_rk	1482910549000	2016-12-28	22	631	26052	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	385	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	901	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lxty76EABLE	1482910549000	2016-12-28	22	35	1	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lzgQM4pIy_A	1482910549000	2016-12-01	10	231	2832178	-1	15	0	1313992	97982	1501	21311	0	0	0	0	0	0	0	0	0	0	0	0	1	30771	916	12	206	0	0	0	0	0	0	0	0	0	0	0	0	2	29594	902	8	187	0	0	0	0	0	0	0	0	0	0	0	0	3	27348	757	18	167	0	0	0	0	0	0	0	0	0	0	0	0	4	24576	584	16	147	0	0	0	0	0	0	0	0	0	0	0	0	5	19291	467	8	107	0	0	0	0	0	0	0	0	0	0	0	0	6	21189	477	10	120	0	0	0	0	0	0	0	0	0	0	0	0	7	21392	465	12	103	0	0	0	0	0	0	0	0	0	0	0	0	8	19274	435	12	126	0	0	0	0	0	0	0	0	0	0	0	0	9	19603	466	10	157	0	0	0	0	0	0	0	0	0	0	0	0	10	20433	452	11	112	0	0	0	0	0	0	0	0	0	0	0	0	11	19591	431	8	72	0	0	0	0	0	0	0	0	0	0	0	0	12	17183	384	7	68	0	0	0	0	0	0	0	0	0	0	0	0	13	19145	425	6	86	0	0	0	0	0	0	0	0	0	0	0	0	14	18084	412	11	70	0	0	0	0	0	0	0	0	0	0	0	0		
m6uvv1aS5_I	1482910549000	2016-01-24	24	5708	3397766	58	15	0	4794348	36274	2004	2649	0	0	0	0	0	0	0	0	0	0	0	0	1	12659	81	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	9284	73	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	10104	58	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	9272	52	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	12310	56	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	11672	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	11653	72	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	10732	54	3	2	1	1	0	0	58	2288	0	1	790	175	0	0	9	8244	40	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	8967	51	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	10133	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11165	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9356	64	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	10046	71	2	5	0	0	0	0	0	0	0	0	0	0	0	0		
Ma99b3W_NVs	1482910549000	2011-09-20	10	203	16471	17882	15	0	290717	493	9	55	0	0	0	0	0	0	0	0	0	0	0	0	1	137	0	0	0	1	0	0	1	17882	6189	0	1	10651	17681	0	0	2	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	121	0	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	10	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mKmPvvg3oE4	1482910549000	2008-12-18	27	49	408	656	15	0	291953	1083	51	160	0	0	0	0	0	0	0	0	0	0	0	0	1	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	76	1	0	0	1	1	0	0	656	678	0	0	13150	555	0	0	8	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MPNdDspnIbk	1482910549000	2016-12-27	24	106	509779	-1	15	0	103981	8868	216	644	0	0	0	0	0	0	0	0	0	0	0	0	1	53063	2423	70	181	0	0	0	0	0	0	0	0	0	0	0	0	2	14810	610	20	-255	0	0	0	0	0	0	0	0	0	0	0	0	3	10943	419	18	23	0	0	0	0	0	0	0	0	0	0	0	0	4	9857	320	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5	8483	245	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6	6950	223	6	20	0	0	0	0	0	0	0	0	0	0	0	0	7	3678	104	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3110	81	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2199	63	1	183	0	0	0	0	0	0	0	0	0	0	0	0	10	1761	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1709	51	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1702	45	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1970	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1374	34	0	-14	0	0	0	0	0	0	0	0	0	0	0	0		
MsrpwfgrddE	1482910549000	2016-12-28	24	4026	20693	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Mt8Fw1gpVss	1482910549000	2016-12-27	17	61	31261	-1	15	0	2191	153	22	36	0	0	0	0	0	0	0	0	0	0	0	0	1	336	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	97	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	96	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55	4	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	6	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mUOIvUBaDtc	1482910549000	2012-01-31	20	54	16	-1	15	0	415	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MXYfRfb0be8	1482910549000	2016-12-28	10	261	1999	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MzrggDzUmG0	1482910549000	2016-12-22	22	35	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
