cSm-sNQb3AM	1485617650000	2017-01-28	22	326	17158	-1	15	0	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	493	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	730	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	680	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	581	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	897	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	659	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	690	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	748	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	634	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
CYpYi9bLloE	1485617650000	2012-01-17	10	39	1406	8	15	0	555489	1506	95	187	0	0	0	0	0	0	0	0	0	0	0	0	1	2449	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1695	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1543	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1419	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1770	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1823	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2201	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2387	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1809	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1432	13	0	0	1	1	0	0	8	1	0	1	56	304	0	0	11	1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1644	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1745	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2373	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d3QmHgjB33g	1485617650000	2017-01-22	1	2430	198706	99	15	0	215633	1894	22	163	0	0	0	0	0	0	0	0	0	0	0	0	1	60067	169	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2	34543	108	2	-50	0	0	0	0	0	0	0	0	0	0	0	0	3	11822	38	2	8	1	1	0	0	99	0	1	0	37260	3	0	0	4	12806	81	2	79	0	0	0	0	0	0	0	0	0	0	0	0	5	14721	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	11985	57	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	13478	62	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	10589	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	9170	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	7502	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7919	30	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8172	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	6699	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8096	35	1	9	0	0	0	0	0	0	0	0	0	0	0	0		
D9o_vJlyoHY	1485617650000	2017-01-27	20	3093	52765689	906	15	0	1434974	122642	578	20680	2	2	0	0	736	74362	1	0	119509	322	0	0	1	661437	21257	143	2591	1	1	0	0	123	2330	1	1	4237	348	0	0	2	510435	10387	98	-22966	1	1	0	0	47	11	1	0	1177	86	0	0	3	183922	5053	28	544	0	0	0	0	0	0	0	0	0	0	0	0	4	106921	2793	16	18563	0	0	0	0	0	0	0	0	0	0	0	0	5	88153	1856	16	175	0	0	0	0	0	0	0	0	0	0	0	0	6	60934	1375	12	123	0	0	0	0	0	0	0	0	0	0	0	0	7	50875	1257	10	134	0	0	0	0	0	0	0	0	0	0	0	0	8	52582	1242	9	132	0	0	0	0	0	0	0	0	0	0	0	0	9	42026	873	7	-157	0	0	0	0	0	0	0	0	0	0	0	0	10	28803	679	3	77	0	0	0	0	0	0	0	0	0	0	0	0	11	25287	556	4	61	0	0	0	0	0	0	0	0	0	0	0	0	12	23328	493	9	30	0	0	0	0	0	0	0	0	0	0	0	0	13	22140	496	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14	24888	640	11	64	0	0	0	0	0	0	0	0	0	0	0	0		
dcv8LOGpayk	1485617650000	2017-01-23	22	10	44	4426	15	0	61	6	1	2	2	0	0	2	4426	4531	1	0	39119	3678	0	3	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dMHF8qmtBwM	1485617650000	2017-01-11	25	33	6	2909	15	0	224	9	0	0	1	0	0	1	2909	29813	0	0	98468	2728	0	1	1	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dPKF8mhbNwM	1485617650000	2017-01-28	22	30	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dQ7yryIgHKQ	1485617650000	2016-05-27	10	51	1276	1145	15	0	5791	134	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	2	2	0	0	1145	11144	0	1	141209	538	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dv8tHx8bhjY	1485617650000	2015-06-15	22	79	11	32714	15	0	13	0	0	0	4	4	0	0	2063	0	0	0	96416	3008	0	10	1	0	0	0	0	4	4	0	0	2061	0	0	0	96608	3008	0	10	2	0	0	0	0	4	4	0	0	2084	0	0	0	96800	3009	0	10	3	0	0	0	0	5	4	0	1	2892	270	0	0	268937	3601	0	13	4	0	0	0	0	4	4	0	0	2064	0	0	0	97184	3008	0	10	5	0	0	0	0	4	4	0	0	2056	0	0	0	97376	3005	0	10	6	0	0	0	0	4	4	0	0	2054	0	0	0	97568	3004	0	10	7	0	0	0	0	5	4	0	1	2881	270	0	0	269737	3593	0	13	8	2	0	0	0	4	4	0	0	2056	0	0	0	97952	3004	0	10	9	0	0	0	0	4	4	0	0	2032	0	0	0	98144	3004	0	10	10	0	0	0	0	4	4	0	0	2028	0	0	0	98336	3000	0	10	11	0	0	0	0	4	4	0	0	2031	0	0	0	98528	3008	0	10	12	0	0	0	0	4	3	0	1	2347	270	0	0	246151	2849	0	10	13	0	0	0	0	4	4	0	0	2033	0	0	0	98864	3012	0	10	14	0	0	0	0	4	4	0	0	2032	0	0	0	99056	3012	0	10		
eArt8NANsQg	1485617650000	2013-11-11	10	101	1648	-1	15	0	19340	698	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EFTx4YF_XgQ	1485617650000	2017-01-26	24	1178	593697	-1	15	0	6721	294	9	165	0	0	0	0	0	0	0	0	0	0	0	0	1	1119	24	2	-161	0	0	0	0	0	0	0	0	0	0	0	0	2	694	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	281	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	303	8	0	145	0	0	0	0	0	0	0	0	0	0	0	0	5	542	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	401	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	490	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	597	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	671	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	448	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	300	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	336	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	293	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	410	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
egWknWSQKx4	1485617650000	2016-09-16	10	39	0	174	15	0	439617	1239	14	67	0	0	0	0	0	0	0	0	0	0	0	0	1	7066	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5530	15	0	0	1	1	0	0	174	6773	0	0	9494	176	0	0	3	6117	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	5601	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	7483	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6950	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7932	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8472	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6316	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5652	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6736	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	6747	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8403	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
em3dlzCOZtw	1485617650000	2016-09-16	24	4101	1517348	540	15	0	286077	6273	60	560	0	0	0	0	0	0	0	0	0	0	0	0	1	5587	103	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2	4663	114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3054	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2855	72	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	3086	86	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	2092	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2956	67	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2001	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1599	19	1	0	2	2	0	0	276	11635	2	2	18339	846	0	4	10	1973	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1807	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1956	42	0	1	1	1	0	0	264	1	1	1	15330	38	0	0	13	1783	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1615	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePrZ_1-XRJQ	1485617650000	2017-01-27	15	2118	1042	-1	15	0	350	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EZ3bdBBUOgs	1485617650000	2015-11-06	24	11228	3822754	5676	15	0	3922568	72672	3209	7679	0	0	0	0	0	0	0	0	0	0	0	0	1	7168	107	3	14	0	0	0	0	0	0	0	0	0	0	0	0	2	6239	109	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	6548	106	4	14	1	1	0	0	36	637	0	0	235	56	0	0	4	5626	104	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	7122	111	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	6929	107	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	7237	117	5	15	3	0	0	3	642	48801	0	1	43006	875	0	3	8	7646	103	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	6384	104	2	7	3	3	0	0	635	3738	1	0	18241	262	0	0	10	5836	94	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	6045	102	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	6360	116	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	7080	124	2	5	1	1	0	0	4363	9880	0	0	282345	349	0	0	14	8107	156	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
e_MSU79MMAM	1485617650000	2017-01-27	20	1554	2076288	-1	15	0	87436	18028	45	2686	0	0	0	0	0	0	0	0	0	0	0	0	1	30718	2235	8	172	0	0	0	0	0	0	0	0	0	0	0	0	2	12868	1161	3	-2837	0	0	0	0	0	0	0	0	0	0	0	0	3	7311	628	2	32	0	0	0	0	0	0	0	0	0	0	0	0	4	4454	456	1	1454	0	0	0	0	0	0	0	0	0	0	0	0	5	3662	303	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	2546	224	2	12	0	0	0	0	0	0	0	0	0	0	0	0	7	1859	176	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	1504	130	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1504	133	0	25	0	0	0	0	0	0	0	0	0	0	0	0	10	942	99	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	946	80	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	937	100	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	785	65	0	13	0	0	0	0	0	0	0	0	0	0	0	0	14	759	57	0	17	0	0	0	0	0	0	0	0	0	0	0	0		
F7MwrJp6-KQ	1485617650000	2016-06-24	22	197	193373	-1	15	0	25714	1269	68	252	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F8nu-cmIkLk	1485617650000	2014-10-26	23	7	2	-1	15	0	1191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F99W7fmxbK8	1485617650000	2013-03-20	27	894	7770	-1	15	0	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fa-Hk862inE	1485617650000	2017-01-28	20	401	19977	-1	15	0	351	84	3	26	0	0	0	0	0	0	0	0	0	0	0	0	1	18716	2119	60	234	0	0	0	0	0	0	0	0	0	0	0	0	2	4942	225	17	38	0	0	0	0	0	0	0	0	0	0	0	0	3	2142	125	7	21	0	0	0	0	0	0	0	0	0	0	0	0	4	2164	70	3	-62	0	0	0	0	0	0	0	0	0	0	0	0	5	1736	83	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6	1003	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	650	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	554	17	4	25	0	0	0	0	0	0	0	0	0	0	0	0	9	266	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	311	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	153	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	194	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	204	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
FbnNeOHgP1M	1485617650000	2017-01-28	1	274	24858	-1	15	0	534	62	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	482	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	153	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FHbkqjxSqBE	1485617650000	2014-06-25	10	461	17871	-1	15	0	101638	131	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fjNN7dQn6JQ	1485617650000	2017-01-28	20	2	55	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fTxBwxa6xgI	1485617650000	2017-01-26	22	28	470	-1	15	0	568	73	1	52	0	0	0	0	0	0	0	0	0	0	0	0	1	129	27	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	2	151	14	0	-14	0	0	0	0	0	0	0	0	0	0	0	0	3	76	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	64	9	0	62	0	0	0	0	0	0	0	0	0	0	0	0	5	118	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	119	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	91	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	230	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	208	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	103	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	113	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	89	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	73	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	14	78	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
f_gMRj5A36I	1485617650000	2017-01-28	20	2274	1399879	-1	15	0	95936	11908	84	1517	0	0	0	0	0	0	0	0	0	0	0	0	1	150345	4177	44	481	0	0	0	0	0	0	0	0	0	0	0	0	2	17469	487	2	33	0	0	0	0	0	0	0	0	0	0	0	0	3	6809	146	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3705	75	1	-428	0	0	0	0	0	0	0	0	0	0	0	0	5	1822	43	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1393	27	1	-10	0	0	0	0	0	0	0	0	0	0	0	0	7	1099	22	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	864	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	783	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	563	14	1	-9	0	0	0	0	0	0	0	0	0	0	0	0	11	364	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	418	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	458	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	424	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
