#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DjCYNz18Sd8	1485616376000	2017-01-28	19	26	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dJfhohJM2IE	1485616376000	2017-01-28	20	22	9	-1	15	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dkvi19dQRUI	1485616376000	2009-02-12	10	133	26592	-1	15	0	13381230	16347	1546	708	0	0	0	0	0	0	0	0	0	0	0	0	1	139830	666	18	48	0	0	0	0	0	0	0	0	0	0	0	0	2	43038	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20710	79	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	17789	52	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	18942	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	21648	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	25916	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	40204	51	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9	31874	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17841	38	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	15150	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15554	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16668	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	20465	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
DMWQN82K9QI	1485616376000	2016-12-14	22	320	107202	-1	15	0	3626	114	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dTAAsCNK7RA	1485616376000	2009-02-27	10	6210	6894114	43073	15	0	35066003	239897	3794	17109	2	2	0	0	366	2704	2	1	67154	354	0	0	1	15637	120	2	1	2	2	0	0	816	5364	1	0	86191	370	0	0	2	12664	108	4	2	1	1	0	0	170	1268	1	0	49868	154	0	0	3	12434	67	0	0	2	2	0	0	478	46248	1	1	81077	435	0	0	4	11095	92	0	5	2	2	0	0	290	6639	2	1	55557	193	0	0	5	37477	455	11	5	3	3	0	0	2278	32281	3	2	145219	2659	0	0	6	32220	177	4	2	4	4	0	0	20521	411607	3	2	144104	2082	0	2	7	14566	124	2	2	3	3	0	0	595	7446	1	2	54479	1356	0	3	8	15078	100	2	3	1	1	0	0	170	1223	1	0	50108	154	0	0	9	12207	111	1	0	2	2	0	0	528	6201	1	1	53449	1116	0	0	10	11564	85	1	4	4	4	0	0	6040	12742	2	1	133360	7136	0	3	11	12483	96	1	2	1	1	0	0	167	1233	1	0	50224	153	0	0	12	12785	116	1	17	2	2	0	0	469	2077	1	0	73038	219	0	0	13	12398	103	0	9	2	2	0	0	9775	10556	2	0	219374	10770	0	0	14	15612	125	2	6	2	2	0	0	410	2115	1	0	56225	868	0	0		
dttcny-lrwQ	1485616376000	2016-03-22	1	181	349	-1	15	0	86172	320	14	38	0	0	0	0	0	0	0	0	0	0	0	0	1	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	416	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	409	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	333	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	362	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	328	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	377	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	393	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	277	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	258	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	325	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e4Ng_FYoL3Y	1485616376000	2017-01-28	20	56	29	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E6d5fZPTvYY	1485616376000	2017-01-28	20	71	597	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	599	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eI0r7U_TNSk	1485616376000	2017-01-28	20	180	116539	117	15	0	47804	5920	91	80	8	0	0	8	79	5306	0	0	4671	286	0	0	1	7210	197	4	41	3	0	0	3	22	448	0	0	453	20	0	0	2	1741	65	2	-119	2	0	0	2	9	31	0	0	40	53	0	0	3	1155	40	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	563	19	0	108	0	0	0	0	0	0	0	0	0	0	0	0	5	358	11	1	2	1	0	0	1	7	42	0	0	661	23	0	0	6	276	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	155	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	154	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	126	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	138	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	146	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
elu-7bBRV9g	1485616376000	2013-09-05	10	4	4983	759	15	0	977993	3852	30	437	0	0	0	0	0	0	0	0	0	0	0	0	1	683	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	560	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	560	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	513	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	759	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	707	6	0	2	1	0	0	1	374	484	0	0	6996	250	0	0	7	622	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	678	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	669	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	791	6	0	0	1	1	0	0	385	13288	0	0	20139	394	0	0	11	860	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	786	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	795	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	834	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
etwETB-IaMs	1485616376000	2017-01-07	20	597	3464562	60	15	0	2559123	98676	1515	10928	0	0	0	0	0	0	0	0	0	0	0	0	1	11596	167	4	21	1	1	0	0	60	70	1	1	120	61	0	0	2	9095	113	4	21	0	0	0	0	0	0	0	0	0	0	0	0	3	7403	90	3	25	0	0	0	0	0	0	0	0	0	0	0	0	4	6152	88	3	17	0	0	0	0	0	0	0	0	0	0	0	0	5	7812	134	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	9407	164	2	29	0	0	0	0	0	0	0	0	0	0	0	0	7	8894	142	5	30	0	0	0	0	0	0	0	0	0	0	0	0	8	9702	135	3	22	0	0	0	0	0	0	0	0	0	0	0	0	9	9301	108	1	18	0	0	0	0	0	0	0	0	0	0	0	0	10	7672	96	4	18	0	0	0	0	0	0	0	0	0	0	0	0	11	6737	103	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7389	135	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13	6695	106	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14	6247	97	1	10	0	0	0	0	0	0	0	0	0	0	0	0		
eZYplGT9PlE	1485616376000	2017-01-28	2	14	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e_7TQ3Eu6Pc	1485616376000	2017-01-14	20	1354	172131	-1	15	0	32131	610	18	62	0	0	0	0	0	0	0	0	0	0	0	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E_rBvLGlufs	1485616376000	2017-01-28	25	180	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F687WmKDtaE	1485616376000	2013-03-14	27	81	506	-1	15	0	53564	78	6	28	0	0	0	0	0	0	0	0	0	0	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	167	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fcIv_2-c-iM	1485616376000	2014-02-12	24	559	23692	-1	15	0	34747	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fna56a_r41s	1485616376000	2014-09-08	10	649	2651502	27000	15	0	2467084	13511	256	562	0	0	0	0	0	0	0	0	0	0	0	0	1	5356	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4567	25	1	1	1	1	0	0	352	2586	1	1	8778	330	0	1	3	4508	25	1	-1	1	1	0	0	4010	5217	0	0	70493	1411	0	0	4	4090	26	0	2	4	3	0	1	20896	64875	1	0	102409	17320	0	2	5	5339	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4546	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5548	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5709	21	-1	1	1	1	0	0	411	33	0	0	42077	382	0	0	9	4491	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4352	25	0	4	1	1	0	0	1331	1791	0	1	65176	2612	0	0	11	4462	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4473	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4645	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	6337	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
fOFN3RXQbx4	1485616376000	2017-01-28	10	179	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FtgGjZk5sTc	1485616376000	2012-07-27	10	13	1037	65	15	0	682226	3436	91	766	0	0	0	0	0	0	0	0	0	0	0	0	1	977	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	816	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	763	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	725	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	790	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	755	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	818	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	840	3	0	1	1	1	0	0	65	2356	0	0	2354	126	0	1	9	782	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	751	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	718	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	704	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	782	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	878	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
fUM_hiU3p3w	1485616376000	2016-10-06	10	437	98927	194	15	0	166232	2426	7	63	0	0	0	0	0	0	0	0	0	0	0	0	1	775	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	657	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	651	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	535	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	704	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	700	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	720	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	677	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	649	7	0	0	1	1	0	0	194	3382	0	0	719	293	0	0	10	555	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	574	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	617	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1366	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1431	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fUWeW_lwo4Q	1485616376000	2017-01-28	24	435	647	-1	15	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
