EX9JU8Mtg0w	1481310631000	2015-12-06	2	3339	2016	5960	15	0	3656	44	5	11	1	1	0	0	399	4	0	0	50714	340	0	1	1	3	0	0	0	2	2	0	0	798	8	0	0	101516	680	0	2	2	8	0	0	0	1	1	0	0	399	4	0	0	50799	340	0	1	3	2	0	0	0	2	2	0	0	798	8	0	0	101647	680	0	2	4	0	0	0	0	1	1	0	0	399	4	0	0	50843	340	0	1	5	3	0	0	0	1	1	0	0	397	4	0	0	50879	340	0	1	6	5	0	0	0	1	1	0	0	396	4	0	0	50918	340	0	1	7	5	0	0	0	1	1	0	0	396	4	0	0	50944	340	0	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	1	1	0	0	395	4	0	0	50989	340	0	1	10	2	0	0	0	1	1	0	0	395	4	0	0	51022	340	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	2	2	0	0	791	8	0	0	102190	682	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	1	1	0	0	397	4	0	0	51153	341	0	1		
ExE7P9cJGg8	1481310631000	2016-12-09	22	942	1745	-1	15	0	15	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	46	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
exq0T6jhD_c	1481310631000	2016-12-09	2	38	16	-1	15	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	292	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	279	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	84	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	60	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EzMo1gtfq04	1481310631000	2016-12-09	24	359	102	-1	15	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f3hPeHSFZfA	1481310631000	2015-11-12	24	21	22995	-1	15	0	74296	2556	20	1333	0	0	0	0	0	0	0	0	0	0	0	0	1	149	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	246	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	100	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	118	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	106	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	217	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	239	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	604	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	535	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	455	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	411	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	429	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	386	9	0	-177	0	0	0	0	0	0	0	0	0	0	0	0	14	337	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
F4agTWKMSgw	1481310631000	2015-06-04	20	86	1656	-1	15	0	770982	2096	247	453	0	0	0	0	0	0	0	0	0	0	0	0	1	2901	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2833	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2004	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1846	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1654	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3080	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2489	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2805	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3118	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2504	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2394	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2771	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2908	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3106	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
f56ReMhQiJY	1481310631000	2016-12-09	25	158	62946	53	15	0	6347	403	36	132	0	0	0	0	0	0	0	0	0	0	0	0	1	15764	121	10	58	0	0	0	0	0	0	0	0	0	0	0	0	2	4778	47	6	-125	0	0	0	0	0	0	0	0	0	0	0	0	3	9957	102	20	128	1	1	0	0	53	143	0	0	22087	218	0	0	4	12684	154	41	95	0	0	0	0	0	0	0	0	0	0	0	0	5	17807	232	81	171	0	0	0	0	0	0	0	0	0	0	0	0	6	44328	181	73	127	0	0	0	0	0	0	0	0	0	0	0	0	7	35318	300	128	85	0	0	0	0	0	0	0	0	0	0	0	0	8	40755	205	83	220	0	0	0	0	0	0	0	0	0	0	0	0	9	16659	64	29	37	0	0	0	0	0	0	0	0	0	0	0	0	10	7237	27	10	108	0	0	0	0	0	0	0	0	0	0	0	0	11	4670	21	6	39	0	0	0	0	0	0	0	0	0	0	0	0	12	2122	10	3	36	0	0	0	0	0	0	0	0	0	0	0	0	13	1501	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1024	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
F686Zihmjqw	1481310631000	2016-07-12	20	2933	1462966	-1	15	0	287473	52065	391	2476	0	0	0	0	0	0	0	0	0	0	0	0	1	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FFAnM6X-nGE	1481310631000	2016-12-07	20	94	1419	-1	15	0	88	28	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	20	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	19	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fkh082Ph2fc	1481310631000	2016-12-08	26	37	73	-1	15	0	12	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
flW1y1VKIdk	1481310631000	2016-12-09	20	4	1	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fnOR45Ygj50	1481310631000	2016-12-09	22	281	55475	-1	15	0	105	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	5717	676	8	295	0	0	0	0	0	0	0	0	0	0	0	0	2	2919	100	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	706	43	0	-38	0	0	0	0	0	0	0	0	0	0	0	0	4	314	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	139	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	222	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fof9lHaApXc	1481310631000	2016-12-04	10	251	257872	650237	15	0	1153482	39737	3653	2706	31	30	0	1	53154	387299	7	10	903353	34825	0	7	1	285340	4521	562	2206	20	20	0	0	40339	215121	8	10	305954	14213	0	4	2	314262	2875	366	415	1582	15	0	1567	133824	2464389	1573	1574	3129953	1544986	0	0	3	121636	1914	190	237	240	34	0	206	126483	916258	216	219	1766280	311684	0	3	4	136476	3338	462	376	402	18	0	384	19413	284830	386	391	743298	53642	0	0	5	196900	2086	207	221	15	14	0	1	99101	125954	5	5	617172	6003	0	2	6	176466	1546	143	170	19	15	0	4	22158	92675	10	11	513548	11357	0	0	7	143176	2627	295	125	14	10	0	4	14274	166215	6	8	303753	10249	0	0	8	165897	2858	407	308	15	13	0	2	12248	225546	3	3	441741	6043	0	0	9	192076	3334	487	166	13	10	0	3	30369	84563	4	4	266122	5258	0	0	10	171838	3289	483	247	13	9	0	4	8777	175410	6	8	323938	2911	0	0	11	219322	4260	664	349	20	18	0	2	32445	335987	5	6	688569	9281	0	2	12	256101	3932	619	356	15	15	0	0	32708	255514	2	5	692908	7795	0	0	13	238240	3534	667	391	9	8	0	1	19735	136301	1	4	317213	6216	0	0	14	289261	3644	724	345	10	10	0	0	5209	84679	2	4	257042	3549	0	0		
FoR0thZ3jlo	1481310631000	2016-04-01	24	490	187336	-1	15	0	133772	736	50	23	0	0	0	0	0	0	0	0	0	0	0	0	1	406	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	373	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	277	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	403	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	275	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	269	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	311	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	273	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	337	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	360	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FtkrXiMQcE4	1481310631000	2016-12-05	20	35	15019	-1	15	0	2540	759	12	84	0	0	0	0	0	0	0	0	0	0	0	0	1	513	60	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2	471	36	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	287	42	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	310	112	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	408	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	719	28	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	250	30	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	386	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	227	20	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	177	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	116	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	98	7	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	72	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
FwAR7Fxt4g0	1481310631000	2016-10-14	10	111	1243	-1	15	0	396	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g1A3Lx8BKMg	1481310631000	2016-12-09	23	178	6283	519	15	0	98	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	568	125	1	35	1	0	0	1	519	4470	0	0	3349	822	0	0	2	386	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	74	6	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	4	60	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g9Y619z_JY8	1481310631000	2016-12-09	20	145	210026	-1	15	0	9338	1157	12	138	0	0	0	0	0	0	0	0	0	0	0	0	1	103481	4143	54	331	0	0	0	0	0	0	0	0	0	0	0	0	2	62781	478	12	25	0	0	0	0	0	0	0	0	0	0	0	0	3	12269	196	7	-64	0	0	0	0	0	0	0	0	0	0	0	0	4	8511	96	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4922	121	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6	12677	66	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3817	35	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3564	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4261	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3200	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2509	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2104	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2161	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1779	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
GdpMARfeaZ4	1481310631000	2015-10-25	28	1257	479128	-1	15	0	72597	1253	31	233	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GeBYmqdygBM	1481310631000	2016-05-18	17	861	21075	-1	15	0	140083	1348	86	206	0	0	0	0	0	0	0	0	0	0	0	0	1	2100	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1960	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1002	17	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1759	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1523	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1482	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	826	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	458	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	699	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	561	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	548	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	835	15	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	660	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	537	10	0	-2	0	0	0	0	0	0	0	0	0	0	0	0		
gg_OThhfXh0	1481310631000	2016-12-09	10	16	47929	96418	15	0	1686	291	2	36	6	6	0	0	2204	14982	1	2	112512	2676	0	0	1	3109	465	2	34	2	2	0	0	2297	2690	2	2	27996	2817	0	1	2	4651	127	4	-68	1	1	0	0	345	622	1	1	1998	251	0	0	3	2525	84	0	70	0	0	0	0	0	0	0	0	0	0	0	0	4	2607	76	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1491	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2852	49	0	1	2	2	0	0	479	3808	0	2	19162	549	0	0	7	2288	93	1	10	1	1	0	0	321	866	0	1	1435	121	0	2	8	4994	141	3	5	3	3	0	0	1836	1197	2	2	42843	1580	0	1	9	5245	126	0	2	5	5	0	0	4241	56294	1	3	196756	2650	0	2	10	3687	125	1	10	4	4	0	0	82898	22776	1	2	203411	5112	1	0	11	3929	124	1	5	2	2	0	0	1061	8705	1	0	69975	1045	0	0	12	3907	105	0	7	1	1	0	0	506	166	0	0	11445	614	0	0	13	3375	83	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	3657	79	0	2	2	2	0	0	230	887	0	0	17066	145	0	0		
gWuvHQNduGQ	1481310631000	2016-12-09	20	972	489135	802	15	0	4731	666	13	79	12	0	0	12	737	124081	0	0	60344	1874	0	0	1	9395	1164	32	93	1	0	0	1	65	6694	0	0	1335	103	0	0	2	4566	141	6	12	0	0	0	0	0	0	0	0	0	0	0	0	3	1278	68	3	-45	0	0	0	0	0	0	0	0	0	0	0	0	4	867	31	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	496	37	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1564	46	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1477	38	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1176	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	705	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	492	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	408	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	373	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	384	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GzD2TOoBW8E	1481310631000	2016-12-09	20	77	1268	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	25	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	68	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
H3VKsMg9FzI	1481310631000	2016-12-07	24	109	32937	78782	15	0	283076	15692	513	1165	0	0	0	0	0	0	0	0	0	0	0	0	1	294856	5795	251	-230	0	0	0	0	0	0	0	0	0	0	0	0	2	140919	2379	102	204	0	0	0	0	0	0	0	0	0	0	0	0	3	54018	1249	53	423	0	0	0	0	0	0	0	0	0	0	0	0	4	27109	346	14	106	0	0	0	0	0	0	0	0	0	0	0	0	5	11990	351	14	38	4	1	0	3	11200	133115	0	2	95737	5654	0	4	6	26686	544	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7	24831	856	33	58	0	0	0	0	0	0	0	0	0	0	0	0	8	39259	1377	57	140	0	0	0	0	0	0	0	0	0	0	0	0	9	52504	1086	62	-24	0	0	0	0	0	0	0	0	0	0	0	0	10	44671	1619	62	158	27	1	0	26	67582	219883	0	1	920700	40187	0	0	11	63734	1627	78	63	0	0	0	0	0	0	0	0	0	0	0	0	12	47388	1078	56	111	0	0	0	0	0	0	0	0	0	0	0	0	13	54312	1088	73	102	0	0	0	0	0	0	0	0	0	0	0	0	14	53725	1016	66	99	0	0	0	0	0	0	0	0	0	0	0	0		
hFcHGmafFLg	1481310631000	2016-12-09	20	59	151	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
