#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
6DogS1Y-_i8	1482407347000	2016-02-21	10	39	272352	-1	14	0	6115492	37211	738	1881	0	0	0	0	0	0	0	0	0	0	0	0	1	3549	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2595	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2557	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2342	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3380	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4713	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3961	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3109	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3766	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2771	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3151	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3177	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3151	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
6n26BqQ5eNM	1482407347000	2016-12-22	28	475	13798	81	14	0	120	5	2	1	1	1	0	0	81	31	0	0	3320	60	0	0	1	425	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2	125	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6O7YpKnzTJY	1482407347000	2016-12-22	1	55	3474	-1	14	0	40	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	156	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	100	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	149	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	120	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	113	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	166	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	120	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
6R-qC22a21Q	1482407347000	2016-12-22	25	67017	1108538	1458	14	0	253	21	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1	3898	34	3	16	0	0	0	0	0	0	0	0	0	0	0	0	2	593	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	322	3	0	-4	2	1	0	1	1458	37311	2	1	44178	695	0	0	4	452	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	262	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	193	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	103	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
7aInyigxYfU	1482407347000	2016-12-22	20	1041	258	-1	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7e-yFqqwiwE	1482407347000	2016-11-26	22	143	2554	-1	14	0	2506	132	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	114	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	89	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7fEa0B0vjNw	1482407347000	2016-12-22	22	6	38	8263	14	0	12	9	0	1	9	1	0	8	5032	41025	9	4	58602	4647	0	0	1	136	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	42	4	0	0	1	0	0	1	1104	4180	1	0	36833	922	0	0	3	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	1	0	0	1	541	8481	1	1	3916	1221	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	1	0	0	1	0	0	1	1586	14471	1	1	7730	160	0	0	13	19	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
7HjBq9aZ9cw	1482407347000	2012-02-03	10	3070	1933347	11452	14	0	25172279	208957	4747	25070	0	0	0	0	0	0	0	0	0	0	0	0	1	8662	68	2	7	1	1	0	0	1110	13057	0	1	101293	503	0	0	2	8173	45	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	7251	47	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	6059	45	1	3	2	2	0	0	4058	74640	0	0	169434	1670	0	0	5	6751	51	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	7542	69	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7717	51	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	7655	47	3	0	1	1	0	0	65	397	1	1	1191	29	0	0	9	7914	36	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	6960	45	0	5	1	1	0	0	25	482	0	0	5469	125	0	0	11	6268	34	0	3	1	1	0	0	2041	37340	0	0	84748	853	0	0	12	7660	61	1	2	1	1	0	0	3007	0	1	0	9861	4330	0	0	13	7267	53	4	2	2	2	0	0	1146	12447	1	2	76989	1292	0	1		
7Iu1gRlXw3o	1482407347000	2016-12-22	24	41	37362	68592	14	0	388	29	12	6	6	4	0	2	68592	181207	6	6	680984	5861	0	0	1	9599	273	50	39	0	0	0	0	0	0	0	0	0	0	0	0	2	3610	50	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1369	12	8	-12	0	0	0	0	0	0	0	0	0	0	0	0	4	1074	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1016	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1376	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1536	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1029	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	820	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	388	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	360	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	277	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0		
7jX59RTRZi4	1482407347000	2016-12-22	10	42	337	-1	14	0	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7NErTxMw_Zo	1482407347000	2016-12-21	20	758	995280	-1	14	0	93313	11405	108	439	0	0	0	0	0	0	0	0	0	0	0	0	1	101620	4771	110	111	0	0	0	0	0	0	0	0	0	0	0	0	2	48227	1618	40	-82	0	0	0	0	0	0	0	0	0	0	0	0	3	25622	742	27	13	0	0	0	0	0	0	0	0	0	0	0	0	4	15455	531	12	6	0	0	0	0	0	0	0	0	0	0	0	0	5	14169	447	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6	10370	351	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7	5799	209	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4492	148	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3889	109	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	2459	64	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3193	127	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2863	106	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3511	111	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
7spGhWJEh0A	1482407347000	2010-04-08	10	480	3351	6752	14	0	7317	62	0	2	3	0	0	3	6284	207486	3	0	174657	6090	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	1	1	0	0	468	1825	1	1	4435	1228	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7uh5vlsELFE	1482407347000	2016-12-22	23	1063	858587	7895	14	0	5648	630	77	224	4	4	0	0	6756	141479	3	4	246239	6334	0	0	1	139479	1777	144	521	0	0	0	0	0	0	0	0	0	0	0	0	2	36698	398	39	-154	0	0	0	0	0	0	0	0	0	0	0	0	3	8251	89	7	119	0	0	0	0	0	0	0	0	0	0	0	0	4	4796	41	3	26	2	2	0	0	1139	7733	2	2	92450	1949	0	0	5	4954	45	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6	3988	39	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7	2405	29	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1962	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1610	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2746	22	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	2795	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1950	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2119	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
8aYSE5TJL18	1482407347000	2016-12-22	24	4904	1076098	58970	14	0	230	23	0	1	51	2	0	49	33198	507134	0	27	3241922	21978	0	0	1	20301	627	5	75	17	1	0	16	25772	211686	0	12	1046132	7507	0	0	2	14493	157	2	17	0	0	0	0	0	0	0	0	0	0	0	0	3	4473	39	2	-15	0	0	0	0	0	0	0	0	0	0	0	0	4	6058	53	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	4551	54	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3483	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2649	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3682	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2398	17	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1404	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1810	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1400	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1115	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8BEysuE0RH8	1482407347000	2016-09-25	24	117	1169	-1	14	0	2298	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8E-nISzv5Zg	1482407347000	2016-12-22	1	411	177640	-1	14	0	3989	370	9	89	0	0	0	0	0	0	0	0	0	0	0	0	1	7076	272	9	48	0	0	0	0	0	0	0	0	0	0	0	0	2	1800	47	0	-39	0	0	0	0	0	0	0	0	0	0	0	0	3	1221	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	677	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	588	27	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	566	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	421	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	349	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	219	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	159	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	96	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8Mq-F4eIhN4	1482407347000	2016-12-22	17	407	694	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8TahO96GDxk	1482407347000	2016-12-22	25	558	1709726	4387	14	0	256534	18801	4170	7903	1	1	0	0	3420	2587	1	1	5623	3254	0	1	1	240339	5247	2321	2197	0	0	0	0	0	0	0	0	0	0	0	0	2	100337	1508	1032	-2018	0	0	0	0	0	0	0	0	0	0	0	0	3	58880	694	557	610	0	0	0	0	0	0	0	0	0	0	0	0	4	36574	394	342	314	0	0	0	0	0	0	0	0	0	0	0	0	5	33839	345	300	178	0	0	0	0	0	0	0	0	0	0	0	0	6	37337	420	320	229	2	1	0	1	907	595	0	1	20405	156	0	0	7	19702	197	138	128	0	0	0	0	0	0	0	0	0	0	0	0	8	17898	160	243	143	0	0	0	0	0	0	0	0	0	0	0	0	9	17470	137	202	134	0	0	0	0	0	0	0	0	0	0	0	0	10	10011	97	108	86	0	0	0	0	0	0	0	0	0	0	0	0	11	11122	96	79	52	0	0	0	0	0	0	0	0	0	0	0	0	12	7728	70	66	33	1	1	0	0	60	103	1	1	449	425	0	1	13	6220	55	58	79	0	0	0	0	0	0	0	0	0	0	0	0		
93V44TL9qDY	1482407347000	2016-12-20	20	673	4835	-1	14	0	862	110	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1	73	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	2	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	37	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	7	13	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9I8I3EQRz2o	1482407347000	2016-12-22	24	1347	3366	-1	14	0	116	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7238	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9mTDTVlbmHk	1482407347000	2016-08-02	20	693	2589	159	14	0	57297	511	9	244	0	0	0	0	0	0	0	0	0	0	0	0	1	664	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	651	4	0	4	1	1	0	0	159	7718	1	1	7433	93	0	0	3	635	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	671	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	669	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	820	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	826	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	779	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	751	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	691	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	788	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	787	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	673	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9UPRJTkS-4s	1482407347000	2016-12-22	22	51	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9X-BaN8WE4s	1482407347000	2016-12-22	15	220	46347	-1	14	0	41	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1521	393	2	108	0	0	0	0	0	0	0	0	0	0	0	0	2	390	34	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	159	18	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	120	11	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	123	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	144	17	0	151	0	0	0	0	0	0	0	0	0	0	0	0	7	107	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	56	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	31	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	3	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	12	21	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
