#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dblT7CdSKxw	1481878402000	2016-12-16	22	26	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DlyVHnZ4XJQ	1481878402000	2016-12-16	23	1175	40001	-1	15	0	6535	438	484	417	0	0	0	0	0	0	0	0	0	0	0	0	1	5422	162	319	192	0	0	0	0	0	0	0	0	0	0	0	0	2	2757	41	122	-95	0	0	0	0	0	0	0	0	0	0	0	0	3	1599	13	66	66	0	0	0	0	0	0	0	0	0	0	0	0	4	899	6	34	9	0	0	0	0	0	0	0	0	0	0	0	0	5	832	14	31	7	0	0	0	0	0	0	0	0	0	0	0	0	6	813	7	23	3	0	0	0	0	0	0	0	0	0	0	0	0	7	630	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	8	509	3	16	4	0	0	0	0	0	0	0	0	0	0	0	0	9	391	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10	335	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	11	428	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	478	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	348	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	14	252	3	4	-3	0	0	0	0	0	0	0	0	0	0	0	0		
DUa_srT-uL8	1481878402000	2015-12-06	10	3	656	860	15	0	428261	3551	36	159	1	0	0	1	328	11054	0	0	21117	299	0	0	1	3909	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3703	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3132	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2892	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4876	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4196	20	0	0	1	1	0	0	23	54	1	1	39	88	0	0	7	3377	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4255	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3891	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4423	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	4534	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4466	18	0	1	2	2	0	0	509	7151	1	2	18454	1195	0	0	13	3720	38	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3531	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
dvCmxbUZzoI	1481878402000	2012-11-30	10	19	3719	1024	15	0	334488	772	19	54	0	0	0	0	0	0	0	0	0	0	0	0	1	464	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	506	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	454	1	0	0	1	1	0	0	693	11	0	0	4592	1130	0	0	6	402	0	0	0	1	1	0	0	280	18197	0	0	25496	228	0	0	7	455	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	479	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	436	0	0	0	1	1	0	0	51	553	0	0	2973	161	0	0	10	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	373	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E4cJCiYvgeo	1481878402000	2016-12-15	2	1439	345600	283720	15	0	491209	9316	51	384	50	30	0	20	175987	338559	20	24	1362178	36382	2	39	1	715769	5594	60	291	21	19	0	2	13854	49131	8	7	226447	10369	0	19	2	603517	7892	134	-128	10	10	0	0	10133	18017	4	1	185482	3827	0	7	3	412255	6108	95	396	12	11	0	1	45690	32630	4	8	251878	7337	0	1	4	267303	4405	62	224	8	2	0	6	29207	92209	6	7	302734	7452	0	15	5	361782	1761	24	152	4	4	0	0	1371	64129	2	2	103956	1497	0	5	6	239219	773	11	53	0	0	0	0	0	0	0	0	0	0	0	0	7	281490	671	6	38	2	2	0	0	852	779	1	2	42168	556	0	4	8	35010	488	2	18	2	2	0	0	592	32151	0	0	95096	1120	0	0	9	39123	398	5	27	4	3	0	1	4866	337145	3	1	806096	5425	0	6	10	36219	304	3	26	2	2	0	0	1130	2035	0	0	28041	1261	0	0	11	22413	188	3	7	1	1	0	0	38	65	0	1	93	215	0	0	12	32885	185	2	17	0	0	0	0	0	0	0	0	0	0	0	0	13	18364	108	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14	9437	102	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
e7rnixvWEbM	1481878402000	2016-12-16	25	1705	2461	10166	15	0	922	94	38	20	9	6	0	3	9753	9526	0	1	142638	2193	0	2	1	24075	176	30	124	2	2	0	0	278	882	0	0	22227	518	0	0	2	17950	31	11	-20	1	1	0	0	135	1258	0	0	4626	196	0	0	3	8440	29	10	132	0	0	0	0	0	0	0	0	0	0	0	0	4	3454	8	10	56	0	0	0	0	0	0	0	0	0	0	0	0	5	1930	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	6	1712	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1723	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	879	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	359	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	395	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	565	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	390	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	242	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	235	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
e9SCP4LW7qw	1481878402000	2016-12-16	22	367	1264011	-1	15	0	4743	477	52	56	0	0	0	0	0	0	0	0	0	0	0	0	1	146584	6761	315	357	0	0	0	0	0	0	0	0	0	0	0	0	2	40634	1254	48	28	0	0	0	0	0	0	0	0	0	0	0	0	3	17615	598	12	-399	0	0	0	0	0	0	0	0	0	0	0	0	4	8723	326	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	5273	219	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3561	135	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2268	104	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	1795	89	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	933	38	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	853	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	924	45	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	925	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1042	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	876	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EcoRp6d4hHA	1481878402000	2016-12-16	20	11	68	-1	15	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EhAnGC6_PD4	1481878402000	2009-01-09	24	4	57	8099	15	0	240922	218	4	19	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	1	1	0	0	8099	18	0	0	8130	8007	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EjaT9MCUD-s	1481878402000	2016-12-16	22	9	24	-1	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EkrcnMWZERk	1481878402000	2016-12-15	25	598	3351	-1	15	0	1337	308	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	434	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	45	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
eYcqPLhWGHY	1481878402000	2016-02-09	1	1	363	-1	15	0	368397	1000	156	484	0	0	0	0	0	0	0	0	0	0	0	0	1	662	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	713	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	484	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	572	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	478	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	564	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	317	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	354	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	413	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	434	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-7tZK5BZgI	1481878402000	2016-06-07	22	8	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F4vlrjbbp-8	1481878402000	2016-12-15	24	931	1690706	-1	15	0	196422	17893	228	863	0	0	0	0	0	0	0	0	0	0	0	0	1	67171	3718	105	156	0	0	0	0	0	0	0	0	0	0	0	0	2	22502	1152	17	-109	0	0	0	0	0	0	0	0	0	0	0	0	3	15392	772	16	42	0	0	0	0	0	0	0	0	0	0	0	0	4	11681	547	5	20	0	0	0	0	0	0	0	0	0	0	0	0	5	7953	334	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6	5426	216	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4027	176	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3580	123	2	-8	0	0	0	0	0	0	0	0	0	0	0	0	9	2749	102	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2314	102	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2979	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2348	83	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2214	73	7	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1903	64	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
F4WHyBnuAys	1481878402000	2016-12-16	23	345	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
faLxXV1o1po	1481878402000	2012-05-08	25	313	398	-1	15	0	1222	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fcVSDmJmJfU	1481878402000	2014-06-01	10	52	0	694	15	0	1100907	0	0	0	1	1	0	0	51	0	0	0	9717	84	0	0	1	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1257	0	0	0	1	1	0	0	592	3801	0	1	24625	763	0	0	10	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1499	0	0	0	1	1	0	0	51	0	0	0	10009	84	0	0		
FGiGTwClXAU	1481878402000	2016-12-16	22	170	117825	-1	15	0	1870	186	2	94	0	0	0	0	0	0	0	0	0	0	0	0	1	48077	1034	14	357	0	0	0	0	0	0	0	0	0	0	0	0	2	12117	118	2	-69	0	0	0	0	0	0	0	0	0	0	0	0	3	4708	41	0	25	0	0	0	0	0	0	0	0	0	0	0	0	4	3048	29	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	2352	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2321	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1723	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1537	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1057	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1138	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1181	17	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1270	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1078	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1007	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FgiVz6cGpSo	1481878402000	2016-12-16	22	2883	1588077	198151	15	0	13085	2737	51	251	6	0	0	6	408	17229	0	3	36814	485	0	0	1	155522	23644	511	1263	10	1	0	9	195846	34075	0	4	95865	1364	1	0	2	67069	3506	197	-371	5	0	0	5	1577	65350	0	1	88929	1251	0	0	3	29679	1523	127	191	0	0	0	0	0	0	0	0	0	0	0	0	4	13015	581	53	70	2	0	0	2	320	27079	0	2	7772	8	0	0	5	8226	341	30	29	0	0	0	0	0	0	0	0	0	0	0	0	6	6352	240	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7	7070	206	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8	4116	131	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3480	116	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2006	79	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1751	71	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1630	59	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2462	82	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1867	71	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
fIaZI7RFem4	1481878402000	2016-12-16	24	920	1880745	2785	15	0	175039	38564	170	1996	6	3	0	3	2038	23170	0	0	103955	1173	0	0	1	176165	24097	155	834	2	0	0	2	667	21908	0	0	20826	533	0	0	2	38632	3904	32	-611	1	1	0	0	80	3945	0	0	7226	156	0	0	3	13560	1587	12	122	0	0	0	0	0	0	0	0	0	0	0	0	4	12328	1210	10	25	0	0	0	0	0	0	0	0	0	0	0	0	5	15067	1172	11	19	0	0	0	0	0	0	0	0	0	0	0	0	6	9353	696	5	26	0	0	0	0	0	0	0	0	0	0	0	0	7	4091	408	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	3025	274	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	1284	126	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1267	122	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1772	170	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1885	185	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1600	173	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1738	201	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
FimA9k4nb_Y	1481878402000	2016-12-15	22	60	6	-1	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
