#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
EWcOY14GWwM	1482698397000	2016-05-02	10	305	8146744	27338	15	0	204342215	1492496	171803	155088	0	0	0	0	0	0	0	0	0	0	0	0	1	258360	1693	162	142	2	2	0	0	768	13417	0	0	107278	414	0	0	2	227303	1810	203	154	1	1	0	0	873	41240	0	0	146133	193	0	0	3	230754	1859	164	151	1	1	0	0	1184	1827	0	1	11486	208	0	0	4	248441	1943	154	149	3	3	0	0	10049	9278	0	0	62560	3439	0	0	5	266257	1840	166	168	0	0	0	0	0	0	0	0	0	0	0	0	6	313448	1968	191	139	2	1	0	1	2984	136212	0	0	234864	2232	0	0	7	483718	2055	231	183	0	0	0	0	0	0	0	0	0	0	0	0	8	216994	1649	176	161	0	0	0	0	0	0	0	0	0	0	0	0	9	175871	1752	142	157	4	4	0	0	9352	5158	1	1	379337	2858	0	0	10	217819	1555	151	157	1	1	0	0	1575	23454	0	0	30179	1118	0	0	11	205200	1657	167	145	0	0	0	0	0	0	0	0	0	0	0	0	12	207453	1641	165	131	2	2	0	0	553	5539	0	0	26060	385	0	0	13	251469	1673	150	142	0	0	0	0	0	0	0	0	0	0	0	0	14	274108	1666	189	96	0	0	0	0	0	0	0	0	0	0	0	0		
F7lWqZl77Oc	1482698397000	2016-06-03	1	363	678	-1	15	0	128	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f9bCmdeFxjg	1482698397000	2011-06-29	10	7	331	-1	15	0	518247	1609	40	210	0	0	0	0	0	0	0	0	0	0	0	0	1	768	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	802	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1086	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1008	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	896	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	787	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	960	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	823	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	795	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	955	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1053	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	923	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	821	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FJcOXuK_fYg	1482698397000	2016-06-10	10	107	193078	-1	15	0	31450	449	10	28	0	0	0	0	0	0	0	0	0	0	0	0	1	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FPvqQsXcDA8	1482698397000	2016-12-25	17	343	108	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FsephqRS89c	1482698397000	2014-06-25	27	254	17330	-1	15	0	4126	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fsRYl5-ckco	1482698397000	2016-12-21	28	3	225	3628785	15	0	3274	112	23	37	52	43	0	9	37021	49216	0	37	836220	5261	0	0	1	186	6	2	1	60	51	0	9	42808	47129	0	31	969498	5809	0	0	2	161	4	1	2	55	41	0	14	33868	43736	0	33	804941	8086	0	0	3	167	7	0	0	53	41	0	12	32291	39393	0	30	787902	5420	0	0	4	517	6	0	0	45	28	0	17	23826	32447	0	24	561391	6175	0	0	5	803	9	0	1	54	43	0	11	38216	42268	0	30	874811	5246	0	0	6	149	8	0	1	64	53	0	11	42385	47147	0	35	1018460	9718	0	0	7	143	5	2	1	60	47	0	13	37513	36527	0	27	895989	4666	0	0	8	170	10	2	0	59	47	0	12	38121	47962	0	35	914873	5430	0	0	9	149	6	0	0	76	53	0	23	43540	47775	0	39	1010482	6791	0	2	10	192	6	2	0	78	57	0	21	48003	56117	0	41	1115760	15961	0	0	11	183	10	0	0	85	53	0	32	45833	56589	0	55	1049734	22347	0	0	12	1676	6	1	0	66	54	0	12	46541	59076	0	43	1074807	6688	0	0	13	187	8	2	1	70	50	0	20	44551	78424	0	40	1015771	18783	0	0	14	168	12	0	0	68	51	0	17	3074268	490302	0	42	1368691	9569	0	0		
FVqYv37cWTc	1482698397000	2016-07-12	10	39	297764	2350	15	0	1424634	67431	710	4025	0	0	0	0	0	0	0	0	0	0	0	0	1	12242	638	6	36	1	1	0	0	23	73	0	0	110	107	0	0	2	19134	1310	17	53	0	0	0	0	0	0	0	0	0	0	0	0	3	20306	1184	23	78	1	1	0	0	376	5346	1	1	3793	615	0	0	4	19293	1409	25	77	1	1	0	0	296	8284	0	0	29611	79	0	0	5	19779	1475	20	78	2	1	0	1	122	10140	1	1	6866	446	0	0	6	21373	1427	25	78	1	1	0	0	1533	9624	0	0	28536	649	0	0	7	20431	1377	10	84	0	0	0	0	0	0	0	0	0	0	0	0	8	16885	896	13	-477	0	0	0	0	0	0	0	0	0	0	0	0	9	12005	999	18	60	0	0	0	0	0	0	0	0	0	0	0	0	10	16574	1021	15	50	0	0	0	0	0	0	0	0	0	0	0	0	11	13747	709	13	27	0	0	0	0	0	0	0	0	0	0	0	0	12	12772	639	14	39	0	0	0	0	0	0	0	0	0	0	0	0	13	9379	383	7	40	0	0	0	0	0	0	0	0	0	0	0	0	14	12831	808	8	58	0	0	0	0	0	0	0	0	0	0	0	0		
fyfHoffgQLU	1482698397000	2016-12-25	20	378	298	-1	15	0	23	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Gf8KD036bIk	1482698397000	2016-12-25	24	429	771860	-1	15	0	5973	649	16	170	0	0	0	0	0	0	0	0	0	0	0	0	1	126426	3003	52	634	0	0	0	0	0	0	0	0	0	0	0	0	2	52158	695	17	173	0	0	0	0	0	0	0	0	0	0	0	0	3	24953	303	1	-402	0	0	0	0	0	0	0	0	0	0	0	0	4	11113	139	1	337	0	0	0	0	0	0	0	0	0	0	0	0	5	8261	71	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4361	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2824	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3254	50	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	8481	113	2	16	0	0	0	0	0	0	0	0	0	0	0	0	10	6612	67	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	8385	71	1	15	0	0	0	0	0	0	0	0	0	0	0	0	12	3835	43	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	6843	40	1	9	0	0	0	0	0	0	0	0	0	0	0	0	14	8801	61	3	11	0	0	0	0	0	0	0	0	0	0	0	0		
gkm4_o3YtlI	1482698397000	2016-12-25	22	8	137	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gKOiAR1PWJs	1482698397000	2014-04-14	10	5915	4567588	661	15	0	22897569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	30071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	29214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29492	0	0	0	1	1	0	0	389	625	0	0	79433	388	0	0	12	28089	0	0	0	1	1	0	0	272	4260	0	0	1161	51	0	0	13	40522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
GP8FbllDSxQ	1482698397000	2016-12-25	23	265	236130	-1	15	0	62310	5043	43	2035	0	0	0	0	0	0	0	0	0	0	0	0	1	20970	863	9	301	0	0	0	0	0	0	0	0	0	0	0	0	2	9781	336	2	121	0	0	0	0	0	0	0	0	0	0	0	0	3	5578	153	3	-364	0	0	0	0	0	0	0	0	0	0	0	0	4	2767	72	0	220	0	0	0	0	0	0	0	0	0	0	0	0	5	2667	72	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	3098	95	1	45	0	0	0	0	0	0	0	0	0	0	0	0	7	2073	54	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	3334	125	2	12	0	0	0	0	0	0	0	0	0	0	0	0	9	2124	43	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	1856	54	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	2479	64	1	11	0	0	0	0	0	0	0	0	0	0	0	0	12	1411	29	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1246	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1194	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
GqFaOHePgG8	1482698397000	2016-12-25	24	20	113	5467	15	0	739	63	0	4	4	1	0	3	2614	20096	4	4	83515	2871	0	0	1	1653	56	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	407	20	0	0	2	1	0	1	2853	49446	0	1	568445	1214	0	0	3	993	30	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	309	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	309	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	263	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	269	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	193	5	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	9	178	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	196	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	166	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	198	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	178	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0		
GvrW6I5WdVc	1482698397000	2016-12-25	20	8	471	-1	15	0	20	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	34	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gx4rsZkCCss	1482698397000	2014-06-30	10	31	71098	1230	15	0	24636173	134404	2453	2584	0	0	0	0	0	0	0	0	0	0	0	0	1	20846	125	4	4	1	1	0	0	16	2	1	1	14	209	0	0	2	22586	108	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23600	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26508	147	7	2	1	1	0	0	1	3	0	0	50	45	0	0	5	27692	121	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	28121	127	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	24293	110	3	0	1	1	0	0	909	1047	1	1	19080	1824	0	0	8	21749	133	-2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	22416	149	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	29490	142	6	1	0	0	0	0	0	0	0	0	0	0	0	0	11	27875	142	2	0	1	1	0	0	304	1714	0	0	11257	234	0	0	12	27083	153	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	28907	153	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14	26008	167	3	3	0	0	0	0	0	0	0	0	0	0	0	0		
h0NeOjr_JSM	1482698397000	2016-12-25	22	24	2416	-1	15	0	455	45	10	53	0	0	0	0	0	0	0	0	0	0	0	0	1	665	29	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	146	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	85	3	-1	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	68	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	5	70	2	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	6	76	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	12	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
H5eZcB-n4M8	1482698397000	2016-02-28	22	13	260	-1	15	0	5881	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
HCm6gRHINqA	1482698397000	2009-10-25	10	12	243963	5832	15	0	42884496	176697	3646	7859	0	0	0	0	0	0	0	0	0	0	0	0	1	33959	121	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	34757	113	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	35300	130	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	32916	131	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	36438	143	7	3	1	1	0	0	129	1557	1	1	1606	631	0	0	6	36728	110	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	32195	117	4	5	2	2	0	0	295	32384	0	1	116162	441	0	0	8	28518	136	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	26107	115	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	35329	115	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	33100	109	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	33891	177	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	40959	157	3	-1	4	3	0	1	4952	46701	2	3	236588	4043	0	0	14	40031	182	5	7	1	1	0	0	456	6553	1	0	11924	308	0	0		
hJBi780qFas	1482698397000	2016-11-22	10	230	279566	4719	15	0	5209791	69646	1462	2403	0	0	0	0	0	0	0	0	0	0	0	0	1	176539	1451	35	38	0	0	0	0	0	0	0	0	0	0	0	0	2	165426	1516	29	66	0	0	0	0	0	0	0	0	0	0	0	0	3	167659	1438	44	52	0	0	0	0	0	0	0	0	0	0	0	0	4	153644	1586	27	54	1	1	0	0	49	7	0	1	899	265	0	0	5	176810	1716	31	43	1	1	0	0	368	1338	0	1	5893	12	0	0	6	169226	1510	29	46	1	1	0	0	42	0	1	1	45360	71	0	4	7	180489	1164	22	32	1	1	0	0	520	23851	0	0	37076	359	0	0	8	144840	1172	27	42	0	0	0	0	0	0	0	0	0	0	0	0	9	123670	1302	28	41	0	0	0	0	0	0	0	0	0	0	0	0	10	155609	1262	29	36	0	0	0	0	0	0	0	0	0	0	0	0	11	141098	1304	18	59	0	0	0	0	0	0	0	0	0	0	0	0	12	146893	1397	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13	179279	1967	37	63	1	1	0	0	69	3827	0	0	12815	182	0	0	14	189679	1830	29	51	1	1	0	0	3671	9611	1	0	52404	3132	0	0		
hmE9f-TEutc	1482698397000	2016-10-09	10	242	2220229	3644413	15	0	71396552	1403726	39013	523544	16	11	0	5	12553	130731	3	5	279802	7718	0	29	1	401333	3848	128	2313	48	43	0	5	176424	745634	14	19	1310622	34366	0	82	2	413014	4384	127	2399	1689	1620	0	69	342537	3859624	1185	873	8655632	249449	0	2576	3	466868	4533	132	2086	739	728	1	10	129440	1982006	370	13	2152334	163275	0	953	4	425608	4289	133	2005	29	28	1	0	8645	80974	7	14	342004	8406	0	71	5	453949	4508	149	1849	21	18	1	2	12607	133756	9	13	402649	6577	0	60	6	473996	4461	179	2496	13	13	0	0	6155	28070	5	7	165715	3456	0	51	7	430708	4163	139	1483	32	27	0	5	10019	189911	12	13	381094	8694	0	107	8	415204	4522	131	1691	42	30	0	12	32384	260872	27	16	705468	15695	0	104	9	372308	4223	131	1701	49	30	0	19	24189	472899	28	12	617190	25143	0	77	10	433295	4193	127	2563	5231	5218	0	13	932081	12072211	1183	942	30412237	920805	0	6028	11	395881	3968	124	2322	11854	11835	0	19	1858580	17091676	741	15	45879030	1758318	0	12973	12	398746	4185	98	2406	21	20	0	1	4603	63347	12	14	174197	3763	0	46	13	457490	4435	127	2478	21	20	0	1	5700	123601	13	13	171719	5875	0	46	14	460539	4518	112	2448	62	61	0	1	88496	812630	14	16	560076	185438	0	187		
