#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
mvnt22Y_tYo	1482404768000	2016-12-22	20	353	30975	-1	14	0	2817	273	10	109	0	0	0	0	0	0	0	0	0	0	0	0	1	8470	303	11	108	0	0	0	0	0	0	0	0	0	0	0	0	2	1489	23	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	407	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	468	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	557	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	317	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	215	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	162	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	84	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	205	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mytLRy32Viw	1482404768000	2014-11-11	10	73	6276374	272171	14	0	98419550	946363	18730	41368	10	4	0	6	34820	60257	0	2	1488181	7626	0	1	1	72140	797	10	31	0	0	0	0	0	0	0	0	0	0	0	0	2	70606	738	22	53	3	3	0	0	674	5195	0	1	349775	499	0	0	3	67806	599	15	30	18	1	0	17	117264	318289	1	1	1348842	58709	0	1	4	60191	644	8	20	2	0	0	2	17535	25636	0	0	390799	4048	0	0	5	68514	843	14	40	0	0	0	0	0	0	0	0	0	0	0	0	6	74885	759	17	41	1	1	0	0	128	26	0	1	269533	84	0	0	7	71499	780	8	32	1	1	0	0	127	26	0	1	271882	84	0	0	8	76443	726	15	31	2	2	0	0	10530	54113	0	0	78101	165	0	0	9	71917	711	11	45	0	0	0	0	0	0	0	0	0	0	0	0	10	75910	723	16	32	0	0	0	0	0	0	0	0	0	0	0	0	11	57806	616	11	38	0	0	0	0	0	0	0	0	0	0	0	0	12	67438	740	17	48	2	2	0	0	290	1810	0	1	282385	155	0	0	13	63472	716	13	42	0	0	0	0	0	0	0	0	0	0	0	0		
mzzs7E12VK0	1482404768000	2016-07-28	24	143	859587	-1	14	0	296709	9103	104	864	0	0	0	0	0	0	0	0	0	0	0	0	1	730	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	664	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	688	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	599	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1659	49	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	2590	55	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1680	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1809	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1534	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1236	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1154	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	922	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	782	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
N60lP1KOZqs	1482404768000	2014-02-22	10	352	4382	-1	14	0	7575	96	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NGkRoNrTLr8	1482404768000	2016-12-16	24	747	2734371	59	14	0	1606550	11873	610	1776	0	0	0	0	0	0	0	0	0	0	0	0	1	157079	398	27	236	0	0	0	0	0	0	0	0	0	0	0	0	2	54034	262	23	69	0	0	0	0	0	0	0	0	0	0	0	0	3	38056	175	10	39	0	0	0	0	0	0	0	0	0	0	0	0	4	28299	129	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5	29112	145	8	49	0	0	0	0	0	0	0	0	0	0	0	0	6	25594	132	7	34	1	1	0	0	59	226	0	0	1312	161	0	0	7	22166	94	12	32	0	0	0	0	0	0	0	0	0	0	0	0	8	23202	111	3	33	0	0	0	0	0	0	0	0	0	0	0	0	9	17537	87	4	24	0	0	0	0	0	0	0	0	0	0	0	0	10	16222	66	3	21	0	0	0	0	0	0	0	0	0	0	0	0	11	17688	91	5	25	0	0	0	0	0	0	0	0	0	0	0	0	12	20757	87	2	14	0	0	0	0	0	0	0	0	0	0	0	0	13	15869	72	0	15	0	0	0	0	0	0	0	0	0	0	0	0		
nIZ4WOpkoos	1482404768000	2011-04-25	10	1	0	-1	14	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NjhYuegAIbM	1482404768000	2014-12-15	10	107	577	27	14	0	3042	24	5	4	1	1	0	0	1	24	0	1	20680	1	0	0	1	2	0	0	0	2	2	0	0	2	48	0	2	41438	2	0	0	2	3	0	0	0	2	2	0	0	2	48	0	2	41542	2	0	0	3	4	0	0	0	2	2	0	0	2	48	0	2	41646	2	0	0	4	0	0	0	0	2	2	0	0	2	48	0	2	41750	2	0	0	5	0	0	0	0	2	2	0	0	2	48	0	2	41854	2	0	0	6	2	0	0	0	1	1	0	0	1	24	0	1	20966	1	0	0	7	0	0	0	0	2	2	0	0	2	48	0	2	42009	2	0	0	8	4	0	0	0	2	2	0	0	2	48	0	2	42113	2	0	0	9	2	0	0	0	2	2	0	0	2	48	0	2	42218	2	0	0	10	2	0	0	0	2	2	0	0	2	48	0	2	42322	2	0	0	11	4	0	0	0	2	2	0	0	2	48	0	2	42425	2	0	0	12	0	0	0	0	2	2	0	0	2	48	0	2	42530	2	0	0	13	0	0	0	0	1	1	0	0	1	24	0	1	21304	1	0	0		
nM4gXELuAJ8	1482404768000	2016-12-22	20	1962	2297928	-1	14	0	42815	6063	69	851	0	0	0	0	0	0	0	0	0	0	0	0	1	1092483	34679	677	3552	0	0	0	0	0	0	0	0	0	0	0	0	2	347702	2776	191	327	0	0	0	0	0	0	0	0	0	0	0	0	3	47938	391	26	49	0	0	0	0	0	0	0	0	0	0	0	0	4	16512	118	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5924	36	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	4884	33	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2169	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1833	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2642	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	2618	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2825	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2929	29	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	3296	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
No1Iw_91ChU	1482404768000	2016-12-02	22	340	8380	-1	14	0	2988	263	9	136	0	0	0	0	0	0	0	0	0	0	0	0	1	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NoGU3e5B5GQ	1482404768000	2016-05-11	17	186	627	94638	14	0	220	2	0	0	1	1	0	0	4536	4	1	1	5038	5003	0	1	1	1	0	0	0	2	2	0	0	9255	8	2	2	10218	10093	0	2	2	2	0	0	0	1	1	0	0	4782	4	1	1	5190	5234	0	1	3	0	0	0	0	1	1	0	0	4870	4	1	1	5238	5235	0	1	4	0	0	0	0	2	2	0	0	9981	8	2	2	10611	10828	0	2	5	1	0	0	0	1	1	0	0	5133	4	1	1	5373	5509	0	1	6	0	0	0	0	1	1	0	0	5209	4	1	1	5447	5662	0	1	7	2	0	0	0	1	1	0	0	5316	4	1	1	5511	5739	0	1	8	0	0	0	0	1	1	0	0	5391	4	1	1	5555	5879	0	1	9	0	0	0	0	1	1	0	0	5529	4	1	1	5650	6064	0	1	10	0	0	0	0	1	1	0	0	5580	4	1	1	5716	6064	0	1	11	1	0	0	0	1	1	0	0	5611	4	1	1	5765	6063	0	1	12	2	0	0	0	1	1	0	0	5800	4	1	1	5839	6189	0	1	13	0	0	0	0	2	2	0	0	11742	8	2	2	11801	12781	0	2		
NqVg44Fr4-o	1482404768000	2015-02-27	10	20	442159	6353	14	0	63728737	519664	25414	24052	0	0	0	0	0	0	0	0	0	0	0	0	1	61165	558	17	38	0	0	0	0	0	0	0	0	0	0	0	0	2	69758	559	40	47	1	1	0	0	218	2050	1	0	8662	450	0	0	3	95625	623	22	52	0	0	0	0	0	0	0	0	0	0	0	0	4	62525	536	26	27	1	1	0	0	437	1934	0	0	92167	107	0	0	5	68096	598	29	39	1	1	0	0	351	5457	0	0	75823	526	0	0	6	70158	565	29	56	2	1	0	1	588	20540	0	0	20149	424	0	0	7	67455	590	24	60	1	1	0	0	72	327	0	1	1886	54	0	0	8	71293	580	32	35	0	0	0	0	0	0	0	0	0	0	0	0	9	80776	691	40	42	0	0	0	0	0	0	0	0	0	0	0	0	10	115000	689	43	45	2	1	0	1	4687	110249	0	0	167031	2234	0	0	11	70169	621	18	42	0	0	0	0	0	0	0	0	0	0	0	0	12	67844	589	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13	69261	551	32	44	0	0	0	0	0	0	0	0	0	0	0	0		
ntLQstVxyfM	1482404768000	2015-09-13	28	996	45185	-1	14	0	1244	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nxXJl8taxGA	1482404768000	2016-12-22	20	1496	30801	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NYyA9Ks3TKk	1482404768000	2016-11-18	10	237	54283	2773	14	0	194258	1383	9	89	0	0	0	0	0	0	0	0	0	0	0	0	1	3935	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2771	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2583	28	0	1	2	0	0	2	2773	356396	0	2	584351	5384	0	0	4	2021	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2160	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2019	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1914	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1933	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1797	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1546	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1474	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1560	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1477	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
nzOX3CIkLT0	1482404768000	2016-12-13	22	156	4	-1	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
o7f2JYNw7Dw	1482404768000	2016-12-22	20	596	1637332	-1	14	0	81602	14121	68	1148	0	0	0	0	0	0	0	0	0	0	0	0	1	154443	20942	146	1219	0	0	0	0	0	0	0	0	0	0	0	0	2	71153	3886	49	215	0	0	0	0	0	0	0	0	0	0	0	0	3	10365	484	9	19	0	0	0	0	0	0	0	0	0	0	0	0	4	6321	383	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2756	132	3	15	0	0	0	0	0	0	0	0	0	0	0	0	6	1492	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	863	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	475	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	403	23	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	271	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	294	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	359	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	346	8	2	-1	0	0	0	0	0	0	0	0	0	0	0	0		
Of8Mj36bTks	1482404768000	2016-11-04	20	300	390696	-1	14	0	196864	12375	86	1891	0	0	0	0	0	0	0	0	0	0	0	0	1	505	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	428	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	397	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	452	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	525	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	502	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	450	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	476	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	445	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	382	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	440	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	521	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	502	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
ohlBvRdfIgY	1482404768000	2016-12-22	22	22	13	-1	14	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
oPu725i40ao	1482404768000	2016-12-22	24	11	0	-1	14	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	235	22	4	17	0	0	0	0	0	0	0	0	0	0	0	0	2	71	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	14	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
orVQOrpQm54	1482404768000	2016-06-12	10	188	0	1521	14	0	358894	4295	43	585	0	0	0	0	0	0	0	0	0	0	0	0	1	1142	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1164	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1068	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	979	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1123	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1410	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1268	19	0	2	1	1	0	0	1521	38430	1	0	63822	392	0	0	8	989	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1053	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	775	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	947	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1000	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	925	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
OSoMHy1ZrgU	1482404768000	2016-12-21	24	401	527130	-1	14	0	36545	8202	31	555	0	0	0	0	0	0	0	0	0	0	0	0	1	26960	3117	11	154	0	0	0	0	0	0	0	0	0	0	0	0	2	22394	2198	21	-108	0	0	0	0	0	0	0	0	0	0	0	0	3	21558	1871	25	84	0	0	0	0	0	0	0	0	0	0	0	0	4	45653	3839	112	136	0	0	0	0	0	0	0	0	0	0	0	0	5	41215	2633	54	102	0	0	0	0	0	0	0	0	0	0	0	0	6	18213	920	23	27	0	0	0	0	0	0	0	0	0	0	0	0	7	12351	630	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8	6378	336	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	4805	219	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	2963	97	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	3315	196	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3501	183	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	2839	128	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
OUXl3UVjTIQ	1482404768000	2016-09-15	20	445	24008	-1	14	0	16562	791	34	183	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ouYc2av6BIo	1482404768000	2015-11-19	19	4	2	8503	14	0	148	3	0	0	9	9	0	0	333	0	9	9	66582	225	0	0	1	1	0	0	0	18	18	0	0	684	0	18	18	133434	450	0	0	2	0	0	0	0	12	12	0	0	456	0	12	12	89157	300	0	0	3	0	0	0	0	16	16	0	0	608	0	16	16	119121	400	0	0	4	0	0	0	0	18	18	0	0	684	0	18	18	134352	450	0	0	5	1	0	0	0	11	11	0	0	418	0	11	11	82274	275	0	0	6	0	0	0	0	20	20	0	0	760	0	20	20	149941	500	0	0	7	0	0	0	0	12	12	0	0	456	0	12	12	90177	300	0	0	8	0	0	0	0	15	15	0	0	570	0	15	15	112944	375	0	0	9	0	0	0	0	19	19	0	0	722	0	19	19	143421	475	0	0	10	0	0	0	0	10	10	0	0	380	0	10	10	75645	250	0	0	11	1	0	0	0	18	18	0	0	684	0	18	18	136437	450	0	0	12	0	0	0	0	13	13	0	0	494	0	13	13	98765	325	0	0	13	0	0	0	0	15	15	0	0	570	0	15	15	114191	375	0	0		
