#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
KDKromZyxoo	1481360723000	2016-12-09	22	2	10	-1	15	0	55	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	201	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	354	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	319	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	892	61	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	601	78	2	39	0	0	0	0	0	0	0	0	0	0	0	0	6	2172	69	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1113	77	1	27	0	0	0	0	0	0	0	0	0	0	0	0	8	2269	163	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9	4310	254	2	15	0	0	0	0	0	0	0	0	0	0	0	0	10	3017	184	1	55	0	0	0	0	0	0	0	0	0	0	0	0	11	2423	118	1	44	0	0	0	0	0	0	0	0	0	0	0	0	12	1814	92	1	23	0	0	0	0	0	0	0	0	0	0	0	0	13	2157	134	1	22	0	0	0	0	0	0	0	0	0	0	0	0	14	2242	113	2	18	0	0	0	0	0	0	0	0	0	0	0	0		
kfano8FvbB8	1481360723000	2011-08-03	24	41	336	-1	15	0	492668	4854	73	1066	0	0	0	0	0	0	0	0	0	0	0	0	1	102	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
krV1JweoG8o	1481360723000	2016-12-09	10	2113	58178	-1	15	0	551	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	218	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	54	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L6GsW2ddwaM	1481360723000	2016-11-17	22	315	0	3408580	15	0	7	0	0	1	1283	1283	0	0	271692	41163	0	1283	5528676	582261	0	0	1	0	0	0	0	1287	1287	0	0	196019	21133	0	1274	5168868	444641	0	0	2	0	0	0	0	1290	1290	0	0	192508	18956	0	1277	5496295	437033	0	0	3	0	0	0	0	1288	1288	0	0	240228	26482	0	1283	6016229	563374	0	0	4	0	0	0	0	1662	1662	0	0	408804	49557	0	1662	8641054	979556	0	0	5	0	0	0	0	572	572	0	0	140782	17306	0	572	3120876	337597	0	0	6	0	0	0	0	793	793	0	0	182964	24540	0	793	4141025	422911	0	0	7	0	0	0	0	1395	1395	0	0	297585	48128	0	1395	6608073	640074	0	0	8	0	0	0	0	1659	1658	0	1	345584	53832	0	1657	8439841	745951	0	0	9	0	0	0	0	1553	1553	0	0	235309	28269	0	1540	7518050	535914	0	0	10	1	0	0	0	1059	1059	0	0	158647	19608	0	1050	5444593	361340	0	0	11	1	0	0	0	363	363	0	0	53936	6418	0	358	1932939	124181	0	0	12	0	0	0	0	803	803	0	0	172100	23836	0	803	4500797	408397	0	0	13	1	0	0	0	1117	1117	0	0	275430	38915	0	1117	6650855	663236	0	0	14	1	0	0	0	992	992	0	0	236992	34005	0	992	6113334	568810	0	0		
lcd-yaqE4Is	1481360723000	2016-12-10	10	541	6496	-1	15	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lJAYI8IiL2g	1481360723000	2015-03-21	22	2	544	31	15	0	901270	5831	118	642	0	0	0	0	0	0	0	0	0	0	0	0	1	586	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	592	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	507	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	562	4	0	0	1	1	0	0	31	47	1	0	100	374	0	0	5	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	961	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	514	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	530	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	535	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	535	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	618	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	540	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	538	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	523	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
lQJadmOaHvE	1481360723000	2011-08-24	10	157	7725	-1	15	0	101422	426	8	102	0	0	0	0	0	0	0	0	0	0	0	0	1	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lr6Kgpbbqww	1481360723000	2016-12-10	22	21	5078	-1	15	0	145	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19612	312	4	34	0	0	0	0	0	0	0	0	0	0	0	0	2	6363	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2948	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4610	51	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2207	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	5333	22	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	7	2291	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2703	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1635	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	729	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	957	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	642	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	546	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1032	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
LVu0YKegGdE	1481360723000	2016-05-25	10	231	60539	2485	15	0	6598665	68224	3860	3854	0	0	0	0	0	0	0	0	0	0	0	0	1	31631	244	10	23	1	1	0	0	1416	5424	0	0	40153	937	0	0	2	25396	216	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3	23147	240	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4	26303	233	23	13	0	0	0	0	0	0	0	0	0	0	0	0	5	13830	266	16	13	1	1	0	0	661	3661	0	0	18696	481	0	0	6	47466	257	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7	30686	283	31	17	0	0	0	0	0	0	0	0	0	0	0	0	8	30185	250	27	10	0	0	0	0	0	0	0	0	0	0	0	0	9	32893	309	26	11	0	0	0	0	0	0	0	0	0	0	0	0	10	22939	184	10	4	0	0	0	0	0	0	0	0	0	0	0	0	11	27172	246	11	9	1	1	0	0	212	6029	0	0	10439	95	0	0	12	22759	230	11	3	0	0	0	0	0	0	0	0	0	0	0	0	13	25546	238	10	14	1	1	0	0	196	2129	0	0	7589	294	0	0	14	26386	244	9	14	0	0	0	0	0	0	0	0	0	0	0	0		
lwh_U4RxOCU	1481360723000	2016-12-08	24	865	14731	8201	15	0	2220	17	2	2	9	0	0	9	2663	12536	0	2	147317	3891	0	0	1	1112	2	0	0	2	1	0	1	3258	1133	0	0	19678	955	0	0	2	1011	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	454	1	0	0	1	0	0	1	1070	7671	0	1	92446	170	0	0	4	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	181	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	325	3	0	0	1	0	0	1	1210	2098	0	0	5303	1930	0	0	8	291	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lx6qOFzSnKg	1481360723000	2016-12-10	17	2444	34487	-1	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1574	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1163	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	450	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	590	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1213	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	584	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	795	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	718	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	759	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	814	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1005	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LX7x28vbjO0	1481360723000	2015-07-24	24	53	65944	-1	15	0	72439	2227	81	298	0	0	0	0	0	0	0	0	0	0	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	106	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	79	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	105	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LZlvzvy4VMQ	1481360723000	2016-10-25	24	87	19481	-1	15	0	104019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M8YHohFHalE	1481360723000	2012-03-24	25	40	199	-1	15	0	2280	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
md5aHzoegYs	1481360723000	2015-11-23	26	48	23293	-1	15	0	87158	1707	32	323	0	0	0	0	0	0	0	0	0	0	0	0	1	603	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	647	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	468	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	485	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	201	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	758	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	626	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	568	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	605	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	476	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	653	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	511	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	429	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	447	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mDQmsefGHKc	1481360723000	2016-12-10	20	4	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MF3AiBle7lU	1481360723000	2016-10-23	10	393	107	-1	15	0	767	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MIOwFuj29Lg	1481360723000	2016-12-09	22	67	2471	21	15	0	4259	144	1	36	1	1	0	0	14	692	0	0	106	138	0	0	1	2362	52	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	1865	55	0	15	1	1	0	0	4	0	0	0	1900	31	0	0	3	939	29	0	-10	1	1	0	0	3	0	0	0	4	67	0	0	4	954	29	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	619	16	0	63	0	0	0	0	0	0	0	0	0	0	0	0	6	1400	12	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	7	1021	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	843	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	546	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	529	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	538	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	380	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	290	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	277	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MlcaO-WYRts	1481360723000	2016-10-23	10	79	699	-1	15	0	7561	254	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1	293	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	120	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	202	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	163	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	209	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	164	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	161	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	157	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mRI-gbx-jkg	1481360723000	2014-08-01	26	225	4951	-1	15	0	726	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mrN19vfVp8M	1481360723000	2016-11-16	22	315	0	717873	15	0	5	0	0	0	268	268	0	0	56537	7762	0	268	1165880	122338	0	0	1	1	0	0	0	281	281	0	0	42222	4369	0	278	1129715	96752	0	0	2	0	0	0	0	277	277	0	0	41213	3941	0	275	1181829	92565	0	0	3	0	0	0	0	250	250	0	0	47349	5145	0	250	1182011	112024	0	0	4	0	0	0	0	391	391	0	0	95868	11613	0	391	2040947	229924	0	0	5	1	0	0	1	105	105	0	0	25526	3155	0	105	575710	61495	0	0	6	1	0	0	0	141	141	0	0	30928	4092	0	141	714154	72759	0	0	7	0	0	0	0	287	287	0	0	60801	10096	0	287	1362178	129437	0	0	8	1	0	0	0	355	355	0	0	75031	12024	0	355	1809134	162124	0	0	9	1	0	0	0	302	302	0	0	45585	5275	0	299	1464707	103620	0	0	10	0	0	0	0	223	223	0	0	34588	4441	0	222	1150802	78857	0	0	11	0	0	0	0	85	85	0	0	12848	1599	0	85	449353	28148	0	0	12	0	0	0	-1	180	180	0	0	38813	5677	0	180	1008117	91615	0	0	13	0	0	0	0	243	243	0	0	60118	8730	0	243	1449827	143869	0	0	14	0	0	0	0	208	208	0	0	50446	7128	0	208	1292124	121248	0	0		
