#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
KA4Rcl2zMLQ	1481881594000	2016-09-14	24	960	3992244	-1	15	0	1076624	54348	14471	6959	0	0	0	0	0	0	0	0	0	0	0	0	1	837	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1385	36	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1093	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	977	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	963	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	786	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	869	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	900	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	904	24	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1097	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1000	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	953	22	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13	856	17	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	867	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
Kn_1zfcir0o	1481881594000	2016-08-15	20	1302	2615157	-1	15	0	289588	20807	483	1742	0	0	0	0	0	0	0	0	0	0	0	0	1	326	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	227	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	262	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	199	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	234	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	224	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	274	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	212	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	234	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
Kqp09MaZwZI	1481881594000	2016-12-03	24	21	269	-1	15	0	76	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0		
kRbdth6Vayc	1481881594000	2016-12-16	24	17513	122737	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	742	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1155	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	778	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	815	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1617	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	1141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1629	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6138	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3983	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1657	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1802	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1379	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1070	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ktBMxkLUIwY	1481881594000	2012-11-15	10	1116	6848427	189684	15	0	70301464	429399	8849	31567	1	1	0	0	122	287	1	0	11811	116	0	1	1	175917	664	26	60	1	0	0	1	434	8435	0	0	5880	254	0	0	2	175624	722	20	72	3	3	0	0	958	9072	1	0	22527	645	0	1	3	158085	637	19	73	5	5	0	0	2386	15561	2	2	107419	4371	0	2	4	167007	723	16	82	2	2	0	0	89446	19596	0	1	677824	47360	0	0	5	188205	704	20	74	1	1	0	0	254	381	0	0	963	335	0	0	6	174812	722	26	52	3	3	0	0	91844	37015	0	1	695730	48481	0	0	7	179176	638	22	58	2	2	0	0	546	5104	0	0	19762	408	0	0	8	175599	659	21	70	1	1	0	0	832	9794	0	1	11423	1986	0	0	9	163006	661	19	54	0	0	0	0	0	0	0	0	0	0	0	0	10	135186	582	6	54	4	4	0	0	1230	27902	0	0	29214	1217	0	0	11	149861	694	13	81	1	1	0	0	354	9887	0	0	31569	65	0	0	12	163447	690	12	53	1	1	0	0	199	4024	0	0	6659	484	0	0	13	161442	649	13	78	2	2	0	0	1079	24106	0	0	108029	731	0	0	14	164861	673	11	65	0	0	0	0	0	0	0	0	0	0	0	0		
KYGzOTL5sOs	1481881594000	2016-12-14	1	483	93368	807	15	0	67503	0	0	46	1	1	0	0	171	9967	1	1	23588	426	0	0	1	9218	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	8341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2339	0	0	2	1	0	0	1	53	409	0	0	2715	56	0	0	6	1473	0	0	-51	0	0	0	0	0	0	0	0	0	0	0	0	7	1918	0	0	1	1	0	0	1	156	1720	1	1	24184	128	0	0	8	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1112	0	0	-1	1	1	0	0	313	1247	0	0	12781	355	0	0	10	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1502	0	0	1	1	1	0	0	114	9	0	0	9703	237	0	0		
KyR7XB0VBPM	1481881594000	2015-05-19	1	24400	4027772	-1	15	0	75175	193	2	32	0	0	0	0	0	0	0	0	0	0	0	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l6UcIRFKfyE	1481881594000	2016-11-27	22	7	17	1924	15	0	2421	61	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	664	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	667	13	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	649	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	600	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	672	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	781	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	715	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1115	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1195	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1038	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1133	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1323	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1165	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1334	25	0	1	1	1	0	0	1924	4348	1	1	50544	159	0	0		
LAYgZEMMWxo	1481881594000	2016-08-08	10	65	0	65431	15	0	108041213	888253	26833	25301	3	3	0	0	855	11880	0	1	35253	444	0	0	1	528216	3434	121	107	10	10	0	0	6590	70359	1	2	157406	5852	0	0	2	565439	3504	117	88	3	3	0	0	22027	18087	1	1	70849	19203	0	0	3	503142	3272	102	118	4	4	0	0	5545	17486	1	0	145779	5961	0	2	4	501785	3419	115	105	4	4	0	0	6319	61861	0	1	66532	1486	0	1	5	563130	3244	117	133	1	1	0	0	229	3039	0	0	3502	188	0	0	6	524628	3382	107	81	4	4	0	0	1187	9745	0	0	43173	694	0	0	7	558085	3502	92	81	3	3	0	0	126	1230	0	1	5248	149	0	0	8	546872	3197	97	109	2	2	0	0	2622	6613	0	1	9807	2212	0	0	9	518380	2920	84	93	3	3	0	0	12458	20218	2	3	129817	1048	0	0	10	459178	3004	108	124	1	1	0	0	287	1720	1	0	19777	311	0	0	11	495746	3343	81	106	1	1	0	0	73	420	0	0	1174	89	0	0	12	537381	3349	116	144	7	7	0	0	3945	22056	0	1	62097	3369	0	2	13	518276	3462	105	138	2	2	0	0	2842	20488	0	0	53142	3478	0	0	14	531025	3435	124	109	2	2	0	0	326	4568	0	0	17262	395	0	0		
lCQ45tBOo0A	1481881594000	2013-08-14	25	96	4809	-1	15	0	12391	51	28	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ldLFt5gFldk	1481881594000	2016-12-16	24	5193	0	-1	15	0	118	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19467	129	22	52	0	0	0	0	0	0	0	0	0	0	0	0	2	6410	15	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	2421	13	4	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	1612	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1712	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1227	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1676	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1853	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1891	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1481	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	831	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	742	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	699	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	926	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
m6rdy49e7Vc	1481881594000	2016-12-10	25	350	7051	-1	15	0	451	49	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M8oHpQB3R9s	1481881594000	2016-12-16	25	35295	136601	522	15	0	1208	141	10	25	0	0	0	0	0	0	0	0	0	0	0	0	1	15556	168	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2	4009	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	789	2	1	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	404	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	216	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	298	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	565	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	149	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	142	0	0	0	1	1	0	0	522	616	1	1	501	1310	0	0	11	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	112	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mDLj143lxVk	1481881594000	2016-11-09	10	853	96093	3925	15	0	605014	6104	43	2899	3	2	0	1	1940	90463	0	3	188299	1933	0	0	1	12791	75	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2	13293	115	2	13	2	2	0	0	354	2845	2	1	51944	330	0	0	3	12357	109	1	33	1	1	0	0	47	459	1	1	456	18	0	0	4	12180	91	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	13273	93	0	50	1	1	0	0	37	401	1	1	234	140	0	0	6	10657	86	4	60	5	5	0	0	1233	74847	2	4	151339	1442	0	0	7	11487	93	0	43	0	0	0	0	0	0	0	0	0	0	0	0	8	11175	77	2	34	0	0	0	0	0	0	0	0	0	0	0	0	9	10142	88	-1	53	0	0	0	0	0	0	0	0	0	0	0	0	10	10123	90	1	36	1	1	0	0	314	3235	0	0	14312	316	0	0	11	11857	106	1	38	0	0	0	0	0	0	0	0	0	0	0	0	12	13412	139	0	55	0	0	0	0	0	0	0	0	0	0	0	0	13	16443	202	1	110	0	0	0	0	0	0	0	0	0	0	0	0	14	17690	188	1	88	0	0	0	0	0	0	0	0	0	0	0	0		
MfjViZyiAOg	1481881594000	2015-04-30	10	8	187	-1	15	0	16343	112	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mmYcc5lBTpI	1481881594000	2016-11-04	22	5	1304	-1	15	0	591728	382	25	69	0	0	0	0	0	0	0	0	0	0	0	0	1	12081	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	12738	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14014	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	12468	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16067	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	11201	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	11923	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	12423	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	10732	7	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	13523	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	12326	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	13398	6	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	11947	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	11364	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
MOwqX8xVw_w	1481881594000	2016-12-16	22	43	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mrFuqK1Tz-Q	1481881594000	2013-08-20	10	235	21551	-1	15	0	96252	2845	29	423	0	0	0	0	0	0	0	0	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	101	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	72	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	168	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	136	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	150	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
MzC84Nwk4Ko	1481881594000	2016-12-16	20	90	270	-1	15	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	56	1	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	11	96	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	124	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	140	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
N2uoV-eijJ4	1481881594000	2016-12-16	25	39058	329302	0	15	0	12	1	0	0	1	1	0	0	0	0	0	0	190	0	0	0	1	270	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NBZlEmk2inY	1481881594000	2016-12-15	1	56	124	-1	15	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
