D57HSE_uAXk	1481878309000	2016-12-15	10	3	1595	348	15	0	1702	398	7	58	1	0	0	1	348	11287	0	1	23496	166	0	0	1	174959	6409	152	744	0	0	0	0	0	0	0	0	0	0	0	0	2	108228	2168	97	-73	0	0	0	0	0	0	0	0	0	0	0	0	3	91270	1808	96	284	0	0	0	0	0	0	0	0	0	0	0	0	4	91645	1318	62	230	0	0	0	0	0	0	0	0	0	0	0	0	5	91834	1061	77	237	0	0	0	0	0	0	0	0	0	0	0	0	6	84309	892	69	206	0	0	0	0	0	0	0	0	0	0	0	0	7	82737	716	38	197	0	0	0	0	0	0	0	0	0	0	0	0	8	79806	691	30	159	0	0	0	0	0	0	0	0	0	0	0	0	9	75206	577	28	94	0	0	0	0	0	0	0	0	0	0	0	0	10	68366	491	27	88	0	0	0	0	0	0	0	0	0	0	0	0	11	71405	508	23	107	0	0	0	0	0	0	0	0	0	0	0	0	12	73614	426	34	84	0	0	0	0	0	0	0	0	0	0	0	0	13	73494	368	20	64	0	0	0	0	0	0	0	0	0	0	0	0	14	71213	353	18	52	0	0	0	0	0	0	0	0	0	0	0	0		
D6mHRpaFppk	1481878309000	2016-12-13	29	3107	14548	9124025	15	0	199	113	3	32	2917	366	2	2549	710718	29315234	0	92	33545800	1464846	0	2910	1	75	12	0	11	1012	352	0	660	317942	8451988	0	20	10302630	493007	0	967	2	56	7	0	2	2685	402	0	2283	817745	26525967	0	66	31039022	1542754	0	2614	3	75	3	1	0	2977	413	1	2563	1087642	31643264	0	70	36589208	1916115	0	2920	4	85	4	0	2	2777	412	0	2365	726736	27363807	0	72	31122848	1475209	0	2708	5	90	4	0	11	3156	390	0	2766	962654	33245285	0	73	38788622	1738633	0	3106	6	111	4	0	3	1087	318	0	769	326137	10057246	0	20	11973915	597415	0	1068	7	83	3	0	2	1933	243	0	1690	526475	20192936	0	32	23148661	1110617	0	1898	8	59	0	0	-8	1411	273	0	1138	425648	15987918	0	22	19200793	788198	0	1376	9	42	2	0	1	671	315	0	356	211071	5965408	0	23	7352180	323265	0	647	10	40	6	0	3	622	250	1	371	207090	5767457	0	14	7042164	384632	0	573	11	51	1	0	2	2440	302	2	2136	728250	25778448	0	55	29971483	1427455	0	2427	12	37	6	0	6	2669	338	11	2320	791546	28028423	0	62	32349494	1475833	0	2640	13	49	3	0	1	2699	324	1	2374	782526	32451537	0	43	37079534	1630487	0	2683	14	43	2	0	0	1804	283	0	1521	501845	21055189	0	47	24088627	936316	0	1777		
DEr3HOaKsK4	1481878309000	2013-11-29	20	195	262	-1	15	0	14166	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	90	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DjYwgtL_Vmo	1481878309000	2016-12-15	24	48	34	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dlptyMlqJRs	1481878309000	2016-12-16	24	12901	244143	-1	15	0	106	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2822	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	960	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	377	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	348	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	540	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	153	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	138	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DmJ-RpS3CWE	1481878309000	2016-10-26	26	122	4244	-1	15	0	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dm_8JcHbaHw	1481878309000	2016-12-13	24	43	90	363	15	0	772	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	468	7	0	4	1	0	0	1	363	1061	1	1	56074	856	0	0	2	150	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9WEbUYkNvo	1481878309000	2011-11-07	43	1005	491795	-1	15	0	732519	2993	102	617	0	0	0	0	0	0	0	0	0	0	0	0	1	284	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	444	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	416	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	292	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	357	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	359	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	359	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	350	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	275	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	315	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	400	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	414	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	485	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ecp0CcgU9xg	1481878309000	2016-12-16	25	28142	113510	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	503	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EhL8D0wYevo	1481878309000	2016-12-13	25	1825	38022	286945	15	0	73071	1186	35	217	69	17	0	52	125094	868968	52	37	2622692	57845	1	235	1	12862	140	4	49	37	17	0	20	60500	341482	33	28	1471798	63255	0	69	2	8923	136	2	28	33	4	0	29	37849	546860	29	19	1227308	33871	0	16	3	7977	99	3	26	1	1	0	0	35997	20989	0	0	61278	19767	1	1	4	5165	53	3	21	3	2	0	1	1258	1934	0	0	17839	1683	0	0	5	5780	51	3	16	1	1	0	0	562	2	1	1	15241	111	0	0	6	3788	39	0	14	2	2	0	0	19173	30023	1	1	368290	4227	0	0	7	1994	19	1	2	4	2	0	2	6196	40394	1	1	136801	4844	0	3	8	1615	17	0	8	1	1	0	0	75	2	1	1	2611	126	0	1	9	1012	9	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	10	864	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1038	8	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1024	13	3	6	1	1	0	0	175	2010	0	0	8260	192	0	0	13	827	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1249	17	0	3	1	1	0	0	66	3	1	1	4632	171	0	0		
f0NzTAt2L8g	1481878309000	2016-12-16	24	8665	854483	81994	15	0	9875	1089	9	0	40	39	0	1	68674	464289	22	29	1780016	16260	0	6	1	69016	4240	41	0	6	6	0	0	611	23305	2	4	123319	1304	0	0	2	30557	1162	11	0	4	4	0	0	5105	22643	1	2	104231	1924	0	0	3	11860	342	1	0	2	2	0	0	646	36286	1	2	26883	1000	0	0	4	8003	281	2	0	2	2	0	0	2466	25847	2	2	170843	628	0	0	5	8337	164	1	0	1	1	0	0	99	628	0	0	3001	194	0	0	6	5797	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4776	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4656	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3784	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3769	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3850	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3800	64	0	0	2	2	0	0	1343	14560	1	1	148020	1577	0	0	13	3884	80	0	0	2	2	0	0	3050	688	0	1	209617	516	0	0	14	3035	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
f283qYnzag4	1481878309000	2016-12-15	22	29	2	-1	15	0	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f3QMT9k9oTU	1481878309000	2016-12-16	22	510	474	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FC8JA3NHmKE	1481878309000	2009-12-12	10	16	0	6829	15	0	70428	347	16	18	2	0	0	2	1752	28950	0	0	209290	892	0	0	1	194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	169	1	0	0	1	1	0	0	5077	12723	1	1	3006	775	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	426	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FgpXRoePDHU	1481878309000	2016-12-16	20	111	9430	-1	15	0	112	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	622	89	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	51	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	32	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	30	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fmpzauci_JQ	1481878309000	2015-08-03	22	8	901	-1	15	0	889322	11030	724	1933	0	0	0	0	0	0	0	0	0	0	0	0	1	21759	376	21	101	0	0	0	0	0	0	0	0	0	0	0	0	2	65013	1207	87	250	0	0	0	0	0	0	0	0	0	0	0	0	3	83751	1665	122	262	0	0	0	0	0	0	0	0	0	0	0	0	4	72386	1683	119	359	0	0	0	0	0	0	0	0	0	0	0	0	5	61355	1115	93	289	0	0	0	0	0	0	0	0	0	0	0	0	6	51775	1175	70	192	0	0	0	0	0	0	0	0	0	0	0	0	7	46588	788	53	127	0	0	0	0	0	0	0	0	0	0	0	0	8	23911	496	33	92	0	0	0	0	0	0	0	0	0	0	0	0	9	25750	415	33	97	0	0	0	0	0	0	0	0	0	0	0	0	10	19174	300	30	37	0	0	0	0	0	0	0	0	0	0	0	0	11	21296	378	28	75	0	0	0	0	0	0	0	0	0	0	0	0	12	6998	80	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13	12256	174	11	27	0	0	0	0	0	0	0	0	0	0	0	0	14	13862	190	11	29	0	0	0	0	0	0	0	0	0	0	0	0		
fmwRfJRhWpg	1481878309000	2016-08-05	25	300	390	-1	15	0	4285	6	48	32	0	0	0	0	0	0	0	0	0	0	0	0	1	524	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1187	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1676	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	1373	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	5	562	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	118	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
fNJ23r7Ihhk	1481878309000	2016-12-16	2	87	127	9	15	0	0	0	0	0	1	1	0	0	9	0	0	0	28	53	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FqKOlENi-QY	1481878309000	2016-12-16	22	6659	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fSPspTRnJ64	1481878309000	2016-12-16	20	68	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FURWb44P-l0	1481878309000	2011-02-11	10	848	357358	-1	15	0	77534	332	5	12	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FYSjUUdJFkc	1481878309000	2016-12-15	20	99	6678	-1	15	0	694	148	2	72	0	0	0	0	0	0	0	0	0	0	0	0	1	295	35	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	105	13	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	74	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	279	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	266	6	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	256	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	319	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	265	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	253	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	223	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
g-n4U2KZZVs	1481878309000	2015-08-06	10	82	221808	2	15	0	1780054	12657	158	562	0	0	0	0	0	0	0	0	0	0	0	0	1	1490	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1410	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1293	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1413	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1620	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1411	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1327	5	0	0	1	1	0	0	2	26	0	0	16	25	0	0	9	1162	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	991	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1241	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
G8vbrApdqwY	1481878309000	2016-12-16	1	323	37754	677364	15	0	19677	0	0	0	4	2	0	2	601	16336	0	0	119738	738	0	0	1	16408	0	0	0	2	2	0	0	572	30220	0	0	59865	686	0	0	2	8188	0	0	0	4	1	0	3	676191	74640	0	0	276919	369281	0	0	3	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
