#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
6qEWbZD9C6s	1480511393000	2016-11-29	20	1988	754802	-1	14	0	35618	2986	25	357	0	0	0	0	0	0	0	0	0	0	0	0	1	24918	702	6	58	0	0	0	0	0	0	0	0	0	0	0	0	2	8109	220	4	18	0	0	0	0	0	0	0	0	0	0	0	0	3	6923	188	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	8934	163	3	-56	0	0	0	0	0	0	0	0	0	0	0	0	5	10002	188	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8422	136	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	4057	73	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	2472	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2081	70	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	5100	70	1	45	0	0	0	0	0	0	0	0	0	0	0	0	11	4079	64	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3798	65	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	2836	42	4	5	0	0	0	0	0	0	0	0	0	0	0	0		
71bN3lNeF9Y	1480511393000	2016-11-30	25	100	106	12	14	0	30	0	0	0	1	0	0	1	12	0	0	0	91	18	0	0	1	92	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Cj7twUHGnU	1480511393000	2016-11-27	20	358	840	477	14	0	52	19	0	16	1	1	0	0	477	1511	1	1	1525	573	0	1	1	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7hUDtenUQXM	1480511393000	2013-11-30	10	513	37367	-1	14	0	1794604	5191	242	115	0	0	0	0	0	0	0	0	0	0	0	0	1	2392	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2344	2	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	3030	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2696	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2336	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2147	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2504	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3125	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2985	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2397	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7SjfbRlqQyg	1480511393000	2016-11-27	20	435	613092	757	14	0	83185	12458	404	4599	10	0	0	10	486	13546	0	0	6211	696	0	0	1	2304	183	24	45	5	0	0	5	63	189	0	0	200	190	0	0	2	2386	108	14	45	4	0	0	4	36	718	0	1	149	62	0	0	3	2067	91	14	30	5	0	0	5	53	25	0	0	119	216	0	0	4	1710	62	18	28	2	0	0	2	0	0	0	0	5	104	0	0	5	1149	64	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6	670	44	3	20	1	0	0	1	119	1107	0	0	144	43	0	0	7	530	29	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	365	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	244	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	551	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	352	16	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	305	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	190	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
7ULb-QuG9s8	1480511393000	2016-11-18	10	78	7671	134627	14	0	25222	1567	10	181	75	74	0	1	92794	1202506	56	65	2079579	35668	0	0	1	17851	773	2	12	16	16	0	0	21591	135574	8	13	254183	5601	0	0	2	9248	344	6	20	12	12	0	0	12230	122159	9	10	211068	4733	0	0	3	5420	208	1	27	4	4	0	0	5764	66010	3	2	139031	2571	0	0	4	5788	278	3	17	2	2	0	0	88	2885	1	0	6760	240	0	0	5	3965	160	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	2931	130	1	-32	2	2	0	0	1928	24208	1	1	50273	705	0	0	7	3143	157	1	67	0	0	0	0	0	0	0	0	0	0	0	0	8	2467	136	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1793	126	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	3536	111	3	13	0	0	0	0	0	0	0	0	0	0	0	0	11	2901	132	3	8	1	1	0	0	232	9310	0	0	1148	270	0	0	12	2818	119	0	15	0	0	0	0	0	0	0	0	0	0	0	0	13	2280	123	2	11	0	0	0	0	0	0	0	0	0	0	0	0		
7xyQ49sxsTs	1480511393000	2010-12-11	24	0	55	1877	14	0	55446	338	5	31	1	1	0	0	206	0	0	0	178455	0	0	0	1	0	0	0	0	1	1	0	0	206	0	0	0	178661	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	2	0	0	418	0	0	0	358368	0	0	0	6	2	0	0	0	1	1	0	0	209	0	0	0	179380	0	0	0	7	0	0	0	0	1	1	0	0	209	0	0	0	179657	0	0	0	8	0	0	0	0	1	1	0	0	207	0	0	0	179789	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8dFrKzPTEMg	1480511393000	2013-11-27	26	25	548	-1	14	0	52194	464	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8fsHQMRDLFg	1480511393000	2013-10-06	24	471	2767	639	14	0	8381	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	1	1	0	0	639	565	0	0	171470	529	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8JZ7Ws2ArXo	1480511393000	2009-06-07	10	597	10592	-1	14	0	74010	321	3	26	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8wJRlB_H30Y	1480511393000	2013-08-19	10	132	1209	221	14	0	71385	844	12	115	1	1	0	0	56	3394	0	1	19729	0	0	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	60	1	0	0	2	2	0	0	110	7016	0	2	39688	0	0	0	3	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	92	1	0	0	1	1	0	0	55	3578	0	1	19915	0	0	0	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
91HBLkSxc_I	1480511393000	2016-11-30	29	18	0	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9c3We4hh_GE	1480511393000	2013-01-17	27	717	3792	-1	14	0	1562	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9wPLeYFFxTQ	1480511393000	2016-11-30	24	1170	480038	441	14	0	16844	3370	19	167	1	1	0	0	441	261	0	0	147642	324	0	0	1	20145	4016	11	127	0	0	0	0	0	0	0	0	0	0	0	0	2	4469	407	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	2904	244	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1268	114	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	850	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	806	53	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	7	449	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	383	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	298	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	611	39	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	423	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	355	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	333	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
a0wzj5NUIYs	1480511393000	2016-11-30	20	673	171103	265	14	0	10695	449	10	175	1	0	0	1	265	19824	1	1	49359	1779	0	0	1	10707	191	5	75	0	0	0	0	0	0	0	0	0	0	0	0	2	2032	41	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	957	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	590	7	0	-31	0	0	0	0	0	0	0	0	0	0	0	0	5	444	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	80	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
AdCgHEpYCGc	1480511393000	2016-11-24	20	3	5133	-1	14	0	19760	897	24	55	0	0	0	0	0	0	0	0	0	0	0	0	1	1231	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	461	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	297	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	397	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	271	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	215	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	549	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	849	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	409	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	595	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	527	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	436	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	286	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
AEnEs7dU3aY	1480511393000	2009-12-01	10	39	79460	3694	14	0	6661453	12333	427	694	0	0	0	0	0	0	0	0	0	0	0	0	1	8744	8	1	0	1	1	0	0	545	14369	0	0	48536	316	0	0	2	8673	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10573	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10482	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7278	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8517	12	0	1	1	1	0	0	711	26470	0	0	44764	476	0	0	7	8858	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	10033	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	6750	12	1	1	1	1	0	0	5	0	0	0	1677	1	0	0	10	14214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10187	14	0	0	1	1	0	0	435	1378	0	0	2839	389	0	0	12	7803	13	1	3	2	1	0	1	1518	21533	0	0	24885	1057	0	0	13	8556	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
aF19j5Ddb0U	1480511393000	2016-11-30	26	300	31640	-1	14	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	448	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AIszeXTrlM8	1480511393000	2016-11-18	24	149	478564	447	14	0	312971	4513	664	546	0	0	0	0	0	0	0	0	0	0	0	0	1	21742	200	39	16	1	1	0	0	447	1649	0	0	5056	292	0	0	2	22995	218	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3	28555	222	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4	50532	415	76	50	0	0	0	0	0	0	0	0	0	0	0	0	5	39168	305	49	32	0	0	0	0	0	0	0	0	0	0	0	0	6	28564	219	43	-106	0	0	0	0	0	0	0	0	0	0	0	0	7	25057	200	41	95	0	0	0	0	0	0	0	0	0	0	0	0	8	21793	150	19	5	0	0	0	0	0	0	0	0	0	0	0	0	9	12590	196	33	15	0	0	0	0	0	0	0	0	0	0	0	0	10	32541	208	38	24	0	0	0	0	0	0	0	0	0	0	0	0	11	26949	198	31	13	0	0	0	0	0	0	0	0	0	0	0	0	12	23493	210	24	7	0	0	0	0	0	0	0	0	0	0	0	0	13	20600	159	25	17	0	0	0	0	0	0	0	0	0	0	0	0		
aMWvyK7sUKE	1480511393000	2016-11-30	24	1793	53330	1342	14	0	143	19	1	3	2	2	0	0	1342	24643	0	0	97803	1316	0	0	1	5731	624	11	302	0	0	0	0	0	0	0	0	0	0	0	0	2	753	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	189	8	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	4	64	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	74	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	122	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
anlTF0jy2_0	1480511393000	2016-11-30	10	1228	0	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aO59Btput9I	1480511393000	2016-11-30	22	22	163	-1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	73	14	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aTnws6Q3emE	1480511393000	2016-11-30	28	11	50	-1	14	0	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
