5hxg85UI3L8	1481350588000	2016-04-02	10	1	15	-1	15	0	237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5t0VoiQU_Kg	1481350588000	2016-11-14	22	80	1183	-1	15	0	863	35	1	70	0	0	0	0	0	0	0	0	0	0	0	0	1	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5tZYbd9OePE	1481350588000	2016-12-05	29	47	13	-1	15	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5XI5q6ubpmM	1481350588000	2016-09-23	10	187	1125367	-1	15	0	424294	5479	44	235	0	0	0	0	0	0	0	0	0	0	0	0	1	3420	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2460	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1948	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1312	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1850	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3246	10	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2080	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2026	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1910	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1893	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2027	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2020	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1878	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1966	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6EEW-9NDM5k	1481350588000	2009-06-16	10	35	2178595	30316	15	0	229460630	1022272	30592	70739	7	7	0	0	2583	43086	2	1	54415	2877	0	1	1	485697	1598	64	68	5	4	0	1	1147	35304	1	2	23402	836	0	1	2	288413	1514	42	57	9	9	0	0	4690	60204	2	0	188273	3848	0	0	3	240645	1386	31	74	2	2	0	0	315	3020	0	0	16362	72	0	1	4	174514	1530	45	67	2	2	0	0	2291	10956	0	0	66075	1209	0	0	5	249423	1544	44	52	3	3	0	0	295	2462	0	0	17078	324	0	1	6	527054	1575	55	65	4	4	0	0	2591	31678	1	1	147280	2268	0	0	7	351842	1682	42	90	5	5	0	0	2321	35492	1	2	164748	1185	0	0	8	361943	1782	39	75	2	2	0	0	1819	12462	0	0	75470	888	0	0	9	299415	1616	41	69	7	7	0	0	2972	12925	1	3	101868	2494	0	0	10	294017	1637	66	67	5	5	0	0	4966	33282	2	1	326230	3358	0	0	11	334497	1649	31	85	3	3	0	0	1038	10836	0	2	103646	1093	0	0	12	326423	1666	44	95	4	4	0	0	313	3375	1	0	40147	989	0	0	13	354478	1776	50	83	1	1	0	0	107	585	0	0	2610	334	0	0	14	367117	1665	50	103	3	2	0	1	2868	21146	1	0	40212	3147	0	0		
6mDfsxhn55s	1481350588000	2016-12-10	20	675	836	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	124	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6R2yTSYSg3Y	1481350588000	2016-12-10	10	28263	2895509	160901	15	0	6600	891	1	120	138	91	0	47	132319	1386403	75	91	5126705	81891	0	24	1	120385	10032	21	1043	14	14	0	0	14435	133194	7	7	794477	5686	0	0	2	51103	1753	2	137	8	7	0	1	7322	90143	2	2	400136	7164	0	0	3	25971	763	0	-216	6	6	0	0	4029	16085	4	4	132075	2694	0	6	4	14843	471	2	57	1	1	0	0	551	10980	0	0	19356	1604	0	0	5	19473	477	1	49	2	2	0	0	823	15989	2	2	55643	918	0	0	6	27263	291	1	132	1	1	0	0	363	226	1	1	20952	500	0	1	7	12409	184	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	11940	180	1	18	0	0	0	0	0	0	0	0	0	0	0	0	9	6944	114	1	7	1	1	0	0	202	15148	1	1	905	37	0	0	10	4794	66	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	5368	74	0	6	1	1	0	0	475	64823	0	1	289630	85	0	0	12	5080	71	2	9	1	0	0	1	262	5160	1	1	4731	1211	0	2	13	4493	64	1	2	1	1	0	0	120	7564	0	1	9071	221	0	0	14	3938	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6XilpfmrDHs	1481350588000	2016-12-10	22	57	640435	-1	15	0	20782	2559	39	927	0	0	0	0	0	0	0	0	0	0	0	0	1	128878	10080	127	850	0	0	0	0	0	0	0	0	0	0	0	0	2	46859	2041	47	163	0	0	0	0	0	0	0	0	0	0	0	0	3	29739	914	16	-316	0	0	0	0	0	0	0	0	0	0	0	0	4	26030	1165	32	91	0	0	0	0	0	0	0	0	0	0	0	0	5	33187	734	16	57	0	0	0	0	0	0	0	0	0	0	0	0	6	53588	821	25	68	0	0	0	0	0	0	0	0	0	0	0	0	7	18485	357	13	31	0	0	0	0	0	0	0	0	0	0	0	0	8	21899	497	18	118	0	0	0	0	0	0	0	0	0	0	0	0	9	15037	388	11	31	0	0	0	0	0	0	0	0	0	0	0	0	10	11692	308	6	21	0	0	0	0	0	0	0	0	0	0	0	0	11	12239	275	6	23	0	0	0	0	0	0	0	0	0	0	0	0	12	12345	352	9	26	0	0	0	0	0	0	0	0	0	0	0	0	13	9970	231	6	27	0	0	0	0	0	0	0	0	0	0	0	0	14	12498	389	11	21	0	0	0	0	0	0	0	0	0	0	0	0		
74CrMIl4xys	1481350588000	2016-12-09	20	3628	111634	-1	15	0	6317	63	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1	2703	5	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	2	897	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	518	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	355	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	334	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	245	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7lV1jtvNj2A	1481350588000	2016-12-07	29	83237	5645372	-1	15	0	1852	51	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	979	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	354	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	115	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	160	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8DP_x4WMIak	1481350588000	2016-12-10	20	67	25	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8rYZHDSHmp4	1481350588000	2016-12-09	20	2771	13462048	660	15	0	409069	42561	235	4260	2	2	0	0	601	148	2	2	529	1357	0	0	1	786566	11359	89	-4250	0	0	0	0	0	0	0	0	0	0	0	0	2	125774	3802	30	173	1	1	0	0	59	182	1	1	78	209	0	0	3	48321	1525	10	4247	0	0	0	0	0	0	0	0	0	0	0	0	4	24773	869	0	48	0	0	0	0	0	0	0	0	0	0	0	0	5	23341	773	1	48	0	0	0	0	0	0	0	0	0	0	0	0	6	38278	536	3	30	0	0	0	0	0	0	0	0	0	0	0	0	7	19181	458	3	25	0	0	0	0	0	0	0	0	0	0	0	0	8	17710	405	1	23	0	0	0	0	0	0	0	0	0	0	0	0	9	13483	334	0	22	0	0	0	0	0	0	0	0	0	0	0	0	10	10045	263	0	24	0	0	0	0	0	0	0	0	0	0	0	0	11	9629	204	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	8698	190	2	26	0	0	0	0	0	0	0	0	0	0	0	0	13	9150	180	1	16	0	0	0	0	0	0	0	0	0	0	0	0	14	8923	160	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
9-kWlUbkHS4	1481350588000	2013-06-07	24	31	6175	163	15	0	2194525	15460	466	1419	0	0	0	0	0	0	0	0	0	0	0	0	1	5357	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3433	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2814	20	0	3	1	1	0	0	163	496	1	1	1330	352	0	0	4	2389	26	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2786	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	5244	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3033	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2813	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2460	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2509	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2725	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2453	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2555	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2627	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
9D_pl8kyNNU	1481350588000	2016-07-29	20	415	264470	-1	15	0	106604	6099	93	250	0	0	0	0	0	0	0	0	0	0	0	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9IUSDwh5qeA	1481350588000	2016-12-10	22	3	26	9449	15	0	29	0	0	0	8	2	0	6	9223	24516	0	4	86108	5241	0	4	1	813	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	223	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	180	2	0	0	1	1	0	0	226	7	0	1	9	91	0	1	4	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	39	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aiAn3KGeXMA	1481350588000	2016-12-10	22	2	0	-1	15	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AJ4mn2VyXw8	1481350588000	2016-12-10	20	8	8	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Anf81TL500E	1481350588000	2016-12-10	25	253	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aPFVz2YXiBY	1481350588000	2016-12-10	19	40	103	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Asx_LlichBE	1481350588000	2016-11-13	22	432	28141	147055	15	0	65228	1335	15	351	4	3	0	1	14983	60041	4	4	3262277	7304	0	14	1	1573	15	1	3	2	2	0	0	9324	30758	2	2	2127746	4004	0	7	2	764	8	0	0	2	2	0	0	9342	30768	2	2	2130705	4026	0	7	3	206	4	0	1	2	2	0	0	9357	30762	2	2	2133492	4042	0	7	4	356	9	1	4	2	2	0	0	9361	30762	2	2	2136525	4058	0	7	5	317	0	0	0	2	2	0	0	9361	30762	2	2	2139311	4056	0	7	6	96	0	0	-1	2	2	0	0	9365	30702	2	2	2142381	4052	0	7	7	36	0	0	0	3	2	0	1	10265	38333	3	3	2154359	5962	0	11	8	75	1	0	0	2	2	0	0	9375	30698	2	2	2148135	4052	0	7	9	125	1	0	0	2	2	0	0	9386	30698	2	2	2151021	4056	0	7	10	28	1	0	0	2	2	0	0	9375	30698	2	2	2154119	4054	0	7	11	38	0	0	0	2	2	0	0	9387	30696	2	2	2157041	4054	0	7	12	18	0	0	0	3	2	0	1	9432	31997	3	3	2161888	4213	0	10	13	28	1	0	0	2	2	0	0	9372	30698	2	2	2162538	4054	0	7	14	20	0	0	0	2	2	0	0	9370	30698	2	2	2165369	4054	0	7		
AuUXXl0wBQI	1481350588000	2016-12-10	26	2523	101	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B-peQSgtcn8	1481350588000	2011-11-01	10	107	1216	-1	15	0	60379	436	6	30	0	0	0	0	0	0	0	0	0	0	0	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b9ikXyjFZg8	1481350588000	2016-12-10	26	31	10	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BbgTUeZwdA8	1481350588000	2013-08-26	10	2426	843347	-1	15	0	91688	465	15	34	0	0	0	0	0	0	0	0	0	0	0	0	1	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BgRstA1GjL8	1481350588000	2016-12-06	20	83	155	-1	15	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
