1cxJpylHXIY	1483726804000	2015-01-22	26	405	63973	-1	15	0	22280	191	4	21	0	0	0	0	0	0	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1j3lE60CUXw	1483726804000	2016-02-05	10	78	65	43654	15	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	3550	1175	0	0	2951	3906	0	0	2	0	0	0	0	2	2	0	0	11801	4664	0	0	20550	12970	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	8253	3515	0	0	17658	9068	0	0	6	2	0	0	0	1	1	0	0	8235	3515	0	0	17674	9058	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	1	1	0	0	8244	3516	0	0	17693	9066	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	1	1	0	0	3571	1214	0	0	3026	3920	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1qgTTW-_9mU	1483726804000	2016-12-30	25	28485	728437	-1	15	0	28628	372	95	341	0	0	0	0	0	0	0	0	0	0	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1rUn2j1hLOo	1483726804000	2016-12-23	10	6	349753	400523	15	0	3373825	55476	18049	14743	17	11	0	6	12063	145877	5	9	255646	9123	0	1	1	314351	3078	535	892	10	8	0	2	21525	57555	6	7	275190	15349	0	2	2	197113	2075	364	756	11	7	0	4	170798	87658	4	6	346311	44142	3	9	3	229589	1825	301	576	14	12	0	2	9913	117511	8	10	441898	10193	0	4	4	200616	1786	324	410	6	4	0	2	6166	19604	3	2	104320	5873	0	1	5	163563	1347	254	514	1	1	0	0	7360	1043	1	1	152611	990	0	1	6	122688	1394	227	358	4	3	0	1	25254	18644	1	1	37569	1064	1	1	7	147755	1852	373	436	6	4	0	2	5299	7548	2	3	27600	4182	0	6	8	127498	1362	286	403	1	1	0	0	25	180	1	0	116	213	0	0	9	96938	1100	224	274	1	1	0	0	2117	3393	1	0	3018	1341	0	1	10	99566	990	163	202	3	2	0	1	16760	47124	2	1	73822	1167	0	0	11	95995	874	182	205	1	1	0	0	131	3187	1	0	928	586	0	1	12	92498	944	197	290	7	3	0	4	2758	16513	3	4	61334	2948	0	4	13	140295	1174	233	311	5	2	0	3	118562	83682	3	3	287696	817	0	6	14	145841	1223	263	293	1	1	0	0	1792	1072	1	0	7041	385	0	1		
1WJE8cmFQ2k	1483726804000	2017-01-06	20	3047	1294383	-1	15	0	17469	1922	22	250	0	0	0	0	0	0	0	0	0	0	0	0	1	47958	4186	38	211	0	0	0	0	0	0	0	0	0	0	0	0	2	9034	467	4	29	0	0	0	0	0	0	0	0	0	0	0	0	3	5217	201	2	-81	0	0	0	0	0	0	0	0	0	0	0	0	4	2524	118	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1646	51	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1335	56	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1649	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1523	53	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	895	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	813	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	755	19	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	463	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	577	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	583	15	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
2QrPgVIm-HM	1483726804000	2017-01-06	10	534	19373	7606	15	0	454	57	0	22	5	0	0	5	969	58754	5	1	52953	876	0	0	1	934	46	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	308	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	163	4	0	-9	1	0	0	1	2038	35869	1	0	14120	3248	0	0	4	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	114	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	96	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	88	1	0	0	1	0	0	1	460	32117	1	0	19486	215	0	0	8	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	1	0	0	1	0	0	1	1490	47999	1	0	25755	1247	0	0	10	33	1	0	0	1	0	0	1	2649	64194	1	1	40094	2573	0	0	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
2x4qoGGl_Wc	1483726804000	2017-01-05	10	115	1631	-1	15	0	522	34	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	111	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	55	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3OKy4Z5RruM	1483726804000	2017-01-06	10	131	11944	-1	15	0	137	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4323	87	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2	1121	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	460	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	326	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	259	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	158	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	144	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	121	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	96	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3Ra4CjJIJXk	1483726804000	2017-01-06	25	2695	0	-1	15	0	154	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	186	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
40dh8Az2T04	1483726804000	2017-01-06	10	941	11273725	6188	15	0	74952	9017	352	672	3	3	0	0	2615	37748	2	1	127978	2790	0	2	1	206176	7257	240	388	1	1	0	0	3573	1024	0	0	1114	381	0	0	2	101779	2064	76	143	0	0	0	0	0	0	0	0	0	0	0	0	3	45742	1045	46	-307	0	0	0	0	0	0	0	0	0	0	0	0	4	42223	676	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5	41353	602	22	47	0	0	0	0	0	0	0	0	0	0	0	0	6	40717	599	20	36	0	0	0	0	0	0	0	0	0	0	0	0	7	35826	474	30	9	0	0	0	0	0	0	0	0	0	0	0	0	8	24840	301	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9	21477	239	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10	15105	209	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11	15288	191	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	12884	144	8	42	0	0	0	0	0	0	0	0	0	0	0	0	13	11745	153	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14	11413	129	8	6	0	0	0	0	0	0	0	0	0	0	0	0		
41A-hN89m4I	1483726804000	2010-04-30	10	27	360	-1	15	0	337165	1037	22	2	0	0	0	0	0	0	0	0	0	0	0	0	1	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	369	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	355	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	393	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	330	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	385	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
4FSkeIq5qpI	1483726804000	2017-01-06	27	615	4331	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4NZhbk3ataY	1483726804000	2013-08-21	17	2	274	-1	15	0	58899	171	34	81	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
59gvPJ7yRD4	1483726804000	2017-01-06	20	1	5	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
