#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
c6-EfveplnA	1481531365000	2010-08-11	10	25	1246	19392	15	0	3016329	30316	259	2067	5	5	0	0	3278	16691	2	2	146514	3084	0	0	1	10527	163	2	6	1	1	0	0	309	3289	0	0	11303	363	0	0	2	10171	151	2	4	2	2	0	0	361	12585	0	1	24337	513	0	0	3	5114	117	4	3	2	2	0	0	1332	10383	0	0	75856	604	0	0	4	16096	107	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	9841	122	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	11870	151	2	7	2	2	0	0	742	16950	1	1	86314	873	0	0	7	8759	110	5	5	4	4	0	0	1727	33517	2	0	71581	1477	0	0	8	9415	99	2	2	1	1	0	0	2524	18164	0	0	78711	380	0	0	9	12544	116	6	4	1	1	0	0	317	10748	1	1	15258	303	0	0	10	9603	115	0	2	5	4	0	1	4679	77301	1	1	211371	2833	0	0	11	11478	154	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	12442	160	2	10	2	2	0	0	1973	21881	1	1	91951	777	0	0	13	10664	124	1	6	1	1	0	0	476	6884	0	0	62448	261	0	0	14	10115	127	2	6	3	3	0	0	1674	8181	0	2	110929	1516	0	0		
c8dzwuf8ySE	1481531365000	2016-12-07	22	20	146	-1	15	0	477	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	108	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c8eejSNASeM	1481531365000	2016-11-14	22	331	0	3037432	15	0	6	0	0	0	1257	1257	0	0	184615	18134	0	1247	5335680	424727	0	0	1	0	0	0	0	1281	1281	0	0	236727	26226	0	1268	5969563	554292	0	0	2	1	0	0	0	1716	1716	0	0	418006	51191	0	1716	8881557	1004296	0	0	3	1	0	0	0	479	479	0	0	116885	13996	0	479	2616164	281315	0	0	4	0	0	0	0	748	748	0	0	174703	22067	0	748	3964920	408990	0	0	5	0	0	0	0	1396	1396	0	0	295424	46959	0	1396	6606986	635182	0	0	6	0	0	0	0	1639	1639	0	0	349608	56101	0	1639	8357116	748776	0	0	7	0	0	0	0	1531	1530	0	1	228579	28360	0	1521	7376099	519924	0	0	8	2	0	0	0	1060	1060	0	0	162944	19472	0	1048	5445172	371926	0	0	9	0	0	0	0	321	321	0	0	48634	5982	0	321	1708350	111547	0	0	10	0	0	0	0	800	800	0	0	162102	21991	0	796	4440542	381159	0	0	11	2	0	0	0	1254	1254	0	0	302287	43434	0	1254	7422523	725076	0	0	12	0	0	0	0	958	958	0	0	234200	33447	0	958	5959077	562433	0	0	13	0	0	0	0	505	505	0	0	122718	17450	0	505	3218762	293324	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cc4QeK_QUic	1481531365000	2016-12-05	24	362	309878	11	15	0	1653470	9846	312	1378	0	0	0	0	0	0	0	0	0	0	0	0	1	257379	925	36	19	0	0	0	0	0	0	0	0	0	0	0	0	2	134254	484	22	75	0	0	0	0	0	0	0	0	0	0	0	0	3	90280	451	13	51	0	0	0	0	0	0	0	0	0	0	0	0	4	193982	366	12	90	0	0	0	0	0	0	0	0	0	0	0	0	5	116991	390	15	33	0	0	0	0	0	0	0	0	0	0	0	0	6	124002	349	18	39	0	0	0	0	0	0	0	0	0	0	0	0	7	113367	504	11	47	0	0	0	0	0	0	0	0	0	0	0	0	8	137195	594	16	28	0	0	0	0	0	0	0	0	0	0	0	0	9	137248	424	19	55	0	0	0	0	0	0	0	0	0	0	0	0	10	109709	362	11	36	1	1	0	0	11	1	0	1	369	55	0	0	11	87606	287	7	33	0	0	0	0	0	0	0	0	0	0	0	0	12	101915	287	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13	93679	304	16	41	0	0	0	0	0	0	0	0	0	0	0	0	14	72709	218	8	26	0	0	0	0	0	0	0	0	0	0	0	0		
cGtrocHx3Cw	1481531365000	2016-12-12	20	13	18	-1	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CkA9CYMwpuA	1481531365000	2016-12-12	20	183	2026	-1	15	0	280	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	490	25	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	216	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	132	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	166	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	111	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	99	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cmM0VvrCUO8	1481531365000	2016-12-07	10	15	3	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CmMhm2tOJew	1481531365000	2016-12-11	24	1075	3683774	85	15	0	84200	13036	86	712	0	0	0	0	0	0	0	0	0	0	0	0	1	164529	10527	140	-101	0	0	0	0	0	0	0	0	0	0	0	0	2	64572	3974	50	232	0	0	0	0	0	0	0	0	0	0	0	0	3	65076	4262	80	199	0	0	0	0	0	0	0	0	0	0	0	0	4	176003	2943	56	396	0	0	0	0	0	0	0	0	0	0	0	0	5	69958	1887	48	73	1	1	0	0	85	14383	0	0	3118	150	0	0	6	47600	896	21	127	0	0	0	0	0	0	0	0	0	0	0	0	7	26066	756	19	45	0	0	0	0	0	0	0	0	0	0	0	0	8	17130	537	7	55	0	0	0	0	0	0	0	0	0	0	0	0	9	15497	373	12	34	0	0	0	0	0	0	0	0	0	0	0	0	10	13735	301	8	29	0	0	0	0	0	0	0	0	0	0	0	0	11	12042	287	5	26	0	0	0	0	0	0	0	0	0	0	0	0	12	9495	244	2	13	0	0	0	0	0	0	0	0	0	0	0	0	13	8139	158	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14	13182	231	7	7	0	0	0	0	0	0	0	0	0	0	0	0		
csTgOwA0pZ4	1481531365000	2016-12-11	20	961	913893	-1	15	0	145857	20235	181	1627	0	0	0	0	0	0	0	0	0	0	0	0	1	125437	9399	217	717	0	0	0	0	0	0	0	0	0	0	0	0	2	40407	2526	71	179	0	0	0	0	0	0	0	0	0	0	0	0	3	13350	1587	43	110	0	0	0	0	0	0	0	0	0	0	0	0	4	30630	642	13	-399	0	0	0	0	0	0	0	0	0	0	0	0	5	11467	617	10	66	0	0	0	0	0	0	0	0	0	0	0	0	6	10834	627	8	69	0	0	0	0	0	0	0	0	0	0	0	0	7	10590	468	9	48	0	0	0	0	0	0	0	0	0	0	0	0	8	6513	403	2	25	0	0	0	0	0	0	0	0	0	0	0	0	9	9822	481	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10	5157	239	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11	3795	198	1	20	0	0	0	0	0	0	0	0	0	0	0	0	12	2968	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1566	93	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1710	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0		
cUqsq7X4F00	1481531365000	2014-11-09	10	14	270	-1	15	0	33525	164	4	18	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cZo1rP3Anvg	1481531365000	2015-02-11	22	79	4404	-1	15	0	24733	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_3P7g_j8qM	1481531365000	2016-07-14	10	207	9579	-1	15	0	12386	85	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	168	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	92	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c_M_nP01hZ4	1481531365000	2016-06-28	10	34	106720	930	15	0	1624680	11061	168	1942	0	0	0	0	0	0	0	0	0	0	0	0	1	5304	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	5253	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2136	16	1	-1	1	1	0	0	930	12471	0	0	13634	620	0	0	4	8987	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5632	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6287	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5903	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4001	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5684	10	2	12	0	0	0	0	0	0	0	0	0	0	0	0	10	5353	20	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	4623	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1700	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2253	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	5413	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
d72e2afjCMA	1481531365000	2016-12-10	24	2337	350086	2615	15	0	156685	4224	108	437	0	0	0	0	0	0	0	0	0	0	0	0	1	42535	493	19	-28	0	0	0	0	0	0	0	0	0	0	0	0	2	37469	489	17	74	0	0	0	0	0	0	0	0	0	0	0	0	3	14702	423	19	64	0	0	0	0	0	0	0	0	0	0	0	0	4	61882	283	6	46	0	0	0	0	0	0	0	0	0	0	0	0	5	28815	275	8	68	0	0	0	0	0	0	0	0	0	0	0	0	6	26875	226	10	9	2	2	0	0	2615	25542	0	0	55576	344	0	0	7	20115	121	5	33	0	0	0	0	0	0	0	0	0	0	0	0	8	14023	86	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	13859	69	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	11115	60	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	11087	60	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12	12384	67	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13	16273	159	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14	15488	92	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
D7LGE-mJwJc	1481531365000	2016-12-12	20	162	18979	-1	15	0	25	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	886	164	5	43	0	0	0	0	0	0	0	0	0	0	0	0	2	128	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	55	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	135	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	136	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	123	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	76	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	101	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	125	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dC27H4cdiVs	1481531365000	2016-12-12	10	30	6612	64335	15	0	469	53	1	10	2	2	0	0	43598	19256	2	2	126294	8312	2	1	1	3306	256	4	36	3	2	0	1	13042	15524	0	3	66952	11051	0	0	2	3315	114	9	15	1	0	0	1	7695	4087	0	1	8555	7554	0	0	3	1527	110	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	4656	64	4	-7	0	0	0	0	0	0	0	0	0	0	0	0	5	1668	67	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1140	38	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1060	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1260	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	767	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	538	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	359	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	369	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	267	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dGNoj5ON4rM	1481531365000	2016-11-13	22	331	0	296403	15	0	5	0	0	0	122	122	0	0	18774	1769	0	122	519250	43181	0	0	1	0	0	0	0	109	109	0	0	20256	2208	0	109	506019	47341	0	0	2	0	0	0	0	157	157	0	0	38581	4674	0	157	814030	91670	0	0	3	0	0	0	0	55	55	0	0	13326	1645	0	55	299247	31729	0	0	4	0	0	0	0	80	80	0	0	18083	2302	0	80	425446	43184	0	0	5	0	0	0	0	144	144	0	0	30952	5270	0	144	677796	66676	0	0	6	0	0	0	0	149	149	0	0	31481	4911	0	149	758076	67675	0	0	7	1	0	0	0	148	148	0	0	21695	2528	0	146	714035	50120	0	0	8	0	0	0	0	116	116	0	0	17095	2152	0	114	596709	39128	0	0	9	1	0	0	0	17	17	0	0	2597	420	0	15	89356	5778	0	0	10	0	0	0	0	72	72	0	0	15304	1990	0	72	406842	36665	0	0	11	0	0	0	0	126	126	0	0	31383	4429	0	126	747464	74376	0	0	12	1	0	0	0	90	90	0	0	24104	3407	0	90	569367	57957	0	0	13	0	0	0	0	51	51	0	0	12772	1831	0	51	326101	30343	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dsfjfNpRsM8	1481531365000	2016-10-25	15	412	125718	69141	15	0	93503	2297	15	487	295	0	0	295	67964	1381268	0	25	10340925	75459	0	0	1	333	8	0	0	3	0	0	3	43	2136	0	0	3588	437	0	0	2	253	8	0	0	4	0	0	4	139	11974	0	0	29599	1287	0	0	3	231	1	0	0	2	0	0	2	80	3823	0	0	72584	524	0	0	4	576	5	1	2	2	0	0	2	54	2757	0	0	12277	337	0	0	5	355	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	327	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	235	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	248	3	0	2	2	0	0	2	6	979	0	0	108	98	0	0	10	244	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	222	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	221	0	0	-1	1	0	0	1	126	8802	0	0	8383	1043	0	0	13	199	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	189	1	0	0	6	0	0	6	729	23258	0	0	33783	1437	0	0		
DSSIqBjgx_Y	1481531365000	2016-12-12	24	1629	31574	-1	15	0	319	41	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	2746	95	1	98	0	0	0	0	0	0	0	0	0	0	0	0	2	931	9	0	103	0	0	0	0	0	0	0	0	0	0	0	0	3	234	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	438	4	0	-40	0	0	0	0	0	0	0	0	0	0	0	0	5	269	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	324	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	7	228	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	177	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	181	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	386	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1172	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	709	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	546	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	467	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
DuyftfTlLU8	1481531365000	2016-12-12	25	1611	3516	36607	15	0	26	1	0	0	15	0	0	15	30709	140330	0	0	496390	24588	0	0	1	276	6	1	0	1	1	0	0	707	239	0	0	20025	2031	0	0	2	36	0	0	2	1	0	0	1	5191	1100	0	0	5173	2316	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dvlN9nOgv6M	1481531365000	2015-11-12	22	124	28	-1	15	0	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
