#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
ci5aKNoPW5E	1481881842000	2014-03-04	10	5911	4513652	-1	15	0	1608497	4496	242	151	0	0	0	0	0	0	0	0	0	0	0	0	1	6137	19	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	6040	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	6022	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3723	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5717	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5339	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4852	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2039	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2673	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	6011	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5109	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5287	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4920	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5213	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
CI9Gr9kxtJ0	1481881842000	2014-07-29	10	144	76830	241	15	0	795827	7534	39	203	0	0	0	0	0	0	0	0	0	0	0	0	1	1306	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1374	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1154	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	950	7	0	1	1	0	1	0	241	13044	0	1	56679	943	0	0	5	1130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1062	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1273	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1108	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1054	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1116	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1094	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	988	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1153	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
cIH5QLjGCf0	1481881842000	2011-08-18	24	2638	32360	48	15	0	396781	4887	27	263	0	0	0	0	0	0	0	0	0	0	0	0	1	344	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	354	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	374	3	0	0	1	1	0	0	48	1204	0	0	13980	91	0	0	4	349	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	407	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	358	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	380	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	329	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	293	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	279	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	330	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	337	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	342	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	353	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cImfCb6md3M	1481881842000	2016-09-27	25	74	2433	-1	15	0	6842	60	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ck3EKH99-O4	1481881842000	2016-07-26	24	487	527575	-1	15	0	511444	19782	1057	3807	0	0	0	0	0	0	0	0	0	0	0	0	1	2797	57	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2143	45	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3	4074	85	3	22	0	0	0	0	0	0	0	0	0	0	0	0	4	2013	32	4	17	0	0	0	0	0	0	0	0	0	0	0	0	5	2134	60	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	2057	47	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	2121	35	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8	1538	41	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1444	30	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1574	39	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11	2285	54	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12	2064	42	5	21	0	0	0	0	0	0	0	0	0	0	0	0	13	1795	40	1	13	0	0	0	0	0	0	0	0	0	0	0	0	14	1597	41	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
CnPzm8SILRE	1481881842000	2016-12-16	1	355	43	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CvIa5maQvmQ	1481881842000	2016-04-25	10	5911	4513642	344	15	0	22232237	43916	3478	2559	1	1	0	0	344	620	0	0	78865	521	0	0	1	24282	100	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	26054	96	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	23448	76	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	14623	55	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	18344	41	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	17539	49	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	16173	48	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8160	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	9993	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	22085	57	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11	19350	39	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	21753	48	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13	16910	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	17185	39	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
CZS0Sn4RE6o	1481881842000	2016-12-16	10	519	735281	-1	15	0	94	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1848	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	582	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	386	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	308	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	343	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	252	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	840	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	406	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	239	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	267	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_a6MDx9YSA	1481881842000	2016-12-16	25	56	8	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d--ZCa9D9ww	1481881842000	2016-12-15	25	4414	3254	-1	15	0	62	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d0pt73bq0Gg	1481881842000	2016-12-15	20	1176	4391055	-1	15	0	541486	62927	1935	5131	0	0	0	0	0	0	0	0	0	0	0	0	1	133634	7785	210	649	0	0	0	0	0	0	0	0	0	0	0	0	2	120571	4239	122	-890	0	0	0	0	0	0	0	0	0	0	0	0	3	74146	2652	94	315	0	0	0	0	0	0	0	0	0	0	0	0	4	44503	1649	52	178	0	0	0	0	0	0	0	0	0	0	0	0	5	36114	1201	32	129	0	0	0	0	0	0	0	0	0	0	0	0	6	26049	1050	35	71	0	0	0	0	0	0	0	0	0	0	0	0	7	19786	758	13	39	0	0	0	0	0	0	0	0	0	0	0	0	8	14554	483	14	129	0	0	0	0	0	0	0	0	0	0	0	0	9	10546	310	15	64	0	0	0	0	0	0	0	0	0	0	0	0	10	9269	229	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11	10311	313	14	158	0	0	0	0	0	0	0	0	0	0	0	0	12	11676	400	18	82	0	0	0	0	0	0	0	0	0	0	0	0	13	9838	347	7	50	0	0	0	0	0	0	0	0	0	0	0	0	14	6855	253	10	38	0	0	0	0	0	0	0	0	0	0	0	0		
DEQxdnkvrRM	1481881842000	2016-12-06	22	252	11532	-1	15	0	77191	266	87	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8772	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14581	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5564	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4935	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5682	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5405	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5904	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5543	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4684	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4005	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4618	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3816	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3139	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2490	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dgmb-4KzHrc	1481881842000	2016-04-28	23	74	558163	-1	15	0	649138	36040	1638	1735	0	0	0	0	0	0	0	0	0	0	0	0	1	1952	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2037	53	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1775	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1487	43	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1694	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1598	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1283	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1426	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	982	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	598	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	745	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	660	13	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	627	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	631	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
Dgzf44KNcqU	1481881842000	2016-12-16	24	712	428141	-1	15	0	28962	6462	115	1532	0	0	0	0	0	0	0	0	0	0	0	0	1	36471	5700	122	818	0	0	0	0	0	0	0	0	0	0	0	0	2	16828	1936	38	-308	0	0	0	0	0	0	0	0	0	0	0	0	3	6121	658	17	257	0	0	0	0	0	0	0	0	0	0	0	0	4	4318	483	14	139	0	0	0	0	0	0	0	0	0	0	0	0	5	4556	468	7	107	0	0	0	0	0	0	0	0	0	0	0	0	6	5431	507	9	102	0	0	0	0	0	0	0	0	0	0	0	0	7	5324	464	16	75	0	0	0	0	0	0	0	0	0	0	0	0	8	6208	419	21	88	0	0	0	0	0	0	0	0	0	0	0	0	9	5134	304	9	73	0	0	0	0	0	0	0	0	0	0	0	0	10	4166	238	9	73	0	0	0	0	0	0	0	0	0	0	0	0	11	3720	240	10	39	0	0	0	0	0	0	0	0	0	0	0	0	12	5214	372	24	73	0	0	0	0	0	0	0	0	0	0	0	0	13	4663	334	14	77	0	0	0	0	0	0	0	0	0	0	0	0	14	3299	150	7	56	0	0	0	0	0	0	0	0	0	0	0	0		
DhbV3a68R74	1481881842000	2016-11-05	24	918	19469	-1	15	0	55695	1505	657	1148	0	0	0	0	0	0	0	0	0	0	0	0	1	126	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	106	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	75	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	103	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	92	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	91	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DlFwQmR5MLE	1481881842000	2016-12-15	22	49	0	-1	15	0	40	8	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	14	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	6	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dpYmY21uRP8	1481881842000	2016-12-02	22	46	3501	1665	15	0	2675	72	2	12	2	0	0	2	1665	1645	0	0	57572	1039	0	2	1	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	85	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	178	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	237	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dqtBHdFePhs	1481881842000	2016-08-30	1	27	250726	5573	15	0	9043895	57441	3392	2507	1	1	0	0	925	60	0	1	3302	1803	0	0	1	97327	473	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2	98093	501	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3	84629	533	18	27	0	0	0	0	0	0	0	0	0	0	0	0	4	80721	432	19	28	0	0	0	0	0	0	0	0	0	0	0	0	5	91599	453	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6	88863	507	26	26	0	0	0	0	0	0	0	0	0	0	0	0	7	93533	455	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8	103175	507	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9	102725	463	28	29	0	0	0	0	0	0	0	0	0	0	0	0	10	97086	424	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11	84565	440	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12	92011	513	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13	92071	447	17	14	1	0	0	1	4648	7744	1	1	8984	128	0	0	14	95004	453	23	16	0	0	0	0	0	0	0	0	0	0	0	0		
DxVy3cDm560	1481881842000	2016-12-13	1	426	163137	350	15	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1123	0	0	0	1	1	0	0	350	2710	0	0	22862	373	0	0	2	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1000	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	19997	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	7	7421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4196	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4314	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	2951	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2515	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	2287	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2366	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
DzbhPSDE0NI	1481881842000	2016-12-16	22	3	9	3676	15	0	16	0	0	0	2	2	0	0	3676	17641	0	0	61133	3266	0	2	1	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_pXB-tHxbw	1481881842000	2016-11-25	10	124	1671	554	15	0	494	15	6	17	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	31	0	1	0	1	1	0	0	554	76	1	1	252	369	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
