#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
jrpFLC2CZjY	1485503953000	2017-01-27	20	12	5	494	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	1	2	2	0	0	494	0	0	0	142	1669	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
jtsNSUrDi84	1485503953000	2017-01-26	22	28	2451	-1	15	0	9310	257	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1	5266	75	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2835	40	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	3	2110	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1367	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1057	26	0	21	0	0	0	0	0	0	0	0	0	0	0	0	6	3734	48	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	960	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	722	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	526	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	361	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
jUS4MHUpI_E	1485503953000	2012-09-29	10	5	20	-1	15	0	19945	113	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
K2zTyRopbZ8	1485503953000	2017-01-27	20	29013	2586423	12479	15	0	13729	923	21	312	1	0	0	1	355	1150	1	1	15661	217	0	1	1	30955	573	7	181	1	1	0	0	3682	567	1	1	16655	1175	0	0	2	10536	209	7	-489	1	1	0	0	266	1905	1	1	11432	216	0	0	3	6992	105	5	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	2143	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	1011	11	1	495	0	0	0	0	0	0	0	0	0	0	0	0	6	569	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	406	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	410	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	9	267	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	292	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	200	2	0	0	1	1	0	0	8176	2655	0	0	18098	228	0	0	12	268	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
k38pgkNxmzc	1485503953000	2016-12-05	22	118	1373	295876	15	0	779	66	1	19	744	160	0	584	203960	10574510	0	13	12289087	314111	0	751	1	8	0	0	0	194	1	0	193	56866	2158056	0	3	2543757	81144	0	192	2	2	0	0	0	57	0	0	57	6098	604320	0	0	718751	14921	0	56	3	3	1	0	1	47	12	0	35	7079	516897	0	1	674607	16746	0	35	4	15	2	0	0	26	3	0	23	2530	310985	0	1	439792	3726	0	21	5	6	1	0	-2	24	0	0	24	1255	318925	0	0	409932	4806	0	21	6	2	0	0	0	50	0	0	50	2361	547454	0	0	735925	9354	0	42	7	2	0	0	0	14	0	0	14	397	129932	0	0	145900	628	0	11	8	2	0	0	0	23	0	0	23	1812	211546	0	0	219884	6192	0	20	9	0	0	0	0	29	0	0	29	595	289138	0	0	352557	2218	0	25	10	8	0	0	0	17	0	0	17	5370	153737	0	0	161915	8720	0	17	11	10	4	0	0	11	1	0	10	762	33337	0	0	58784	2783	0	10	12	12	1	0	2	31	0	0	31	2924	302455	0	0	375583	7463	0	63	13	0	0	0	-2	7	0	0	7	2306	43390	0	0	63643	3183	0	7	14	2	0	0	0	10	0	0	10	1561	94002	0	0	97957	2681	0	18		
KCSj_qUsKlo	1485503953000	2010-08-12	10	54	22298	5747	15	0	12986464	0	0	4157	0	0	0	0	0	0	0	0	0	0	0	0	1	11208	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	11388	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	8266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6862	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8015	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7698	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7348	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	11136	0	0	1	1	1	0	0	1660	8319	0	1	128556	504	0	0	9	9953	0	0	2	1	1	0	0	1390	487	1	1	29425	3129	0	0	10	8538	0	0	1	1	1	0	0	371	53780	0	0	71522	44	0	0	11	7406	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6951	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	7511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7566	0	0	2	1	1	0	0	2326	68456	0	0	123049	5002	0	1		
KfIifhwHsZQ	1485503953000	2017-01-26	20	1056	239053	-1	15	0	43572	2295	59	400	0	0	0	0	0	0	0	0	0	0	0	0	1	18193	508	16	-399	0	0	0	0	0	0	0	0	0	0	0	0	2	4432	108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2247	40	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1403	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	952	10	2	390	0	0	0	0	0	0	0	0	0	0	0	0	6	600	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	369	14	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	8	311	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	250	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	205	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	208	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	178	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
kHDN4_g_5Lc	1485503953000	2017-01-26	20	833	64472	-1	15	0	1009	48	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	467	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	203	4	1	-14	0	0	0	0	0	0	0	0	0	0	0	0	3	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	63	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KKmafxoO9zY	1485503953000	2017-01-27	19	21	17	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KQuVf1wUnww	1485503953000	2011-02-17	24	11	895	-1	15	0	294013	193	14	3	0	0	0	0	0	0	0	0	0	0	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KSZVQBgMqro	1485503953000	2017-01-27	20	116	193	-1	15	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	26	12	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kZvS2b0uQn4	1485503953000	2017-01-27	17	20	6	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	819	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	78	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l6ngScfdsDs	1485503953000	2017-01-23	22	146	129	-1	15	0	40	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l8WQVX9MSjQ	1485503953000	2017-01-23	22	37	30028	-1	15	0	7478	1544	44	300	0	0	0	0	0	0	0	0	0	0	0	0	1	249	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	207	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	202	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	194	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	154	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	170	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	169	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	125	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	92	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	87	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	99	10	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	118	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
le9AqbXMyJo	1485503953000	2017-01-26	24	2216	1638393	-1	15	0	61785	2238	30	1687	0	0	0	0	0	0	0	0	0	0	0	0	1	21980	436	9	352	0	0	0	0	0	0	0	0	0	0	0	0	2	15176	257	6	-2031	0	0	0	0	0	0	0	0	0	0	0	0	3	9369	139	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	5926	81	1	23	0	0	0	0	0	0	0	0	0	0	0	0	5	4545	51	1	1835	0	0	0	0	0	0	0	0	0	0	0	0	6	3933	32	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	2198	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1784	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1039	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1204	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	590	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	420	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	386	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	355	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lGx9aWA2fKo	1485503953000	2017-01-23	10	549	67377	6759	15	0	59072	849	9	15	1	1	0	0	169	2769	0	0	3042	429	0	0	1	13342	103	1	-4	3	3	0	0	3028	52555	0	0	58266	1735	0	0	2	13772	123	2	0	3	3	0	0	1568	33377	0	0	14284	822	0	0	3	11518	99	0	3	1	1	0	0	7	40	0	0	21	76	0	0	4	11963	73	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	11879	87	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	10451	47	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	11613	56	2	2	1	1	0	0	183	1517	0	0	939	129	0	0	8	12479	60	0	-5	1	1	0	0	937	8989	0	0	13084	406	0	0	9	10166	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	9043	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	13595	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10674	30	2	-5	1	1	0	0	532	11378	0	1	24113	965	0	0	13	10049	52	0	1	1	1	0	0	203	3246	0	0	3108	179	0	0	14	9919	41	1	2	1	1	0	0	132	38	0	0	2443	518	0	0		
LKroRc-gZVA	1485503953000	2017-01-26	10	144	6366463	1806817	15	0	810949	55401	1748	3824	102	66	0	36	484269	1102261	44	40	3613070	209083	3	19	1	1076119	32009	1089	1518	45	33	0	12	155209	469912	24	11	1656069	48887	0	7	2	929229	21863	583	-5289	13	10	0	3	305855	139250	7	4	660238	45304	0	4	3	676962	12886	375	-1	28	27	0	1	467579	56875	10	10	365255	55171	2	16	4	661274	10249	391	369	28	25	0	3	122227	196048	10	13	640418	55641	0	8	5	647133	9061	282	4904	19	16	0	3	77906	178881	7	6	534631	39709	0	12	6	658991	7979	244	285	17	16	0	1	18435	54679	8	6	641304	6792	0	4	7	590644	6668	230	203	5	5	0	0	2833	24951	1	3	99708	1800	0	2	8	689313	6078	180	203	9	8	0	1	17899	36834	4	4	288278	6673	1	2	9	601561	5975	193	175	6	6	0	0	3054	61107	2	1	123221	1648	0	1	10	568022	5261	132	88	7	7	0	0	81072	38239	5	3	229891	83602	0	4	11	546864	4849	166	104	6	6	0	0	2543	18874	4	5	74369	3318	0	12	12	560271	4660	158	113	8	8	0	0	57819	219145	6	5	766703	24792	1	4	13	587628	4650	147	131	9	7	0	2	5268	74254	6	5	128937	5313	0	2	14	609670	5114	150	147	5	5	0	0	4849	30892	2	2	66206	1584	0	1		
LN8GX5vVL0M	1485503953000	2017-01-27	23	182	1076	-1	15	0	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	181	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	38	2	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lpcMNonNPUc	1485503953000	2017-01-27	26	269	16600	-1	15	0	286	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	974	16	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2	191	3	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	193	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	159	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	99	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lZa5Mbk9ZFU	1485503953000	2017-01-26	25	2734	863435	7726	15	0	282091	18006	562	7025	9	6	0	3	7294	97093	9	9	129341	10184	0	4	1	222310	6247	564	2813	3	3	0	0	432	2658	3	3	13323	2121	0	0	2	52500	949	134	-9831	0	0	0	0	0	0	0	0	0	0	0	0	3	14386	313	28	16	0	0	0	0	0	0	0	0	0	0	0	0	4	8751	171	29	64	0	0	0	0	0	0	0	0	0	0	0	0	5	4973	115	11	8305	0	0	0	0	0	0	0	0	0	0	0	0	6	4616	79	11	34	0	0	0	0	0	0	0	0	0	0	0	0	7	1948	44	2	13	0	0	0	0	0	0	0	0	0	0	0	0	8	1661	44	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	940	30	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	948	18	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	691	17	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12	509	11	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13	540	8	3	21	0	0	0	0	0	0	0	0	0	0	0	0	14	544	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
LZxMRgPbJzo	1485503953000	2017-01-23	17	2241	35107	-1	15	0	6726	62	14	30	0	0	0	0	0	0	0	0	0	0	0	0	1	1344	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1516	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	999	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	874	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	856	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	6	778	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	7	448	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	8	843	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	732	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	1277	2	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	11	1641	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	915	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	13	700	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	538	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
