#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
KyRZIbC_n-c	1482675724000	2010-09-28	10	3	3880	-1	15	0	215930	1501	64	243	0	0	0	0	0	0	0	0	0	0	0	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	112	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	128	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L1nQpoAvTSg	1482675724000	2014-11-04	10	104	12421132	13790	15	0	26544080	261569	3550	13797	1	1	0	0	11027	17155	0	1	39169	1234	0	0	1	275043	731	20	50	3	3	0	0	1805	8468	1	1	203132	1674	0	4	2	134454	387	10	32	1	0	0	1	387	7072	0	0	5726	112	0	0	3	106622	359	11	34	0	0	0	0	0	0	0	0	0	0	0	0	4	89556	278	10	28	2	1	0	1	485	3458	0	1	6552	530	0	0	5	88545	328	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6	82899	257	14	8	0	0	0	0	0	0	0	0	0	0	0	0	7	74698	187	12	19	0	0	0	0	0	0	0	0	0	0	0	0	8	54398	161	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9	53001	197	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10	51028	188	3	12	2	1	0	1	86	4818	2	0	6331	102	0	0	11	52753	154	4	18	0	0	0	0	0	0	0	0	0	0	0	0	12	50679	178	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13	53405	195	8	17	0	0	0	0	0	0	0	0	0	0	0	0	14	50856	185	6	16	0	0	0	0	0	0	0	0	0	0	0	0		
leC9apVg3ac	1482675724000	2016-12-25	20	2183	1736944	1035	15	0	52428	10530	12	729	1	1	0	0	1035	15668	0	0	36361	919	0	0	1	157084	25167	83	1191	0	0	0	0	0	0	0	0	0	0	0	0	2	90495	5667	24	172	0	0	0	0	0	0	0	0	0	0	0	0	3	37305	2648	7	-447	0	0	0	0	0	0	0	0	0	0	0	0	4	22834	1411	4	335	0	0	0	0	0	0	0	0	0	0	0	0	5	19807	1085	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	12774	626	1	11	0	0	0	0	0	0	0	0	0	0	0	0	7	7526	383	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	9738	722	0	15	0	0	0	0	0	0	0	0	0	0	0	0	9	8512	555	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	7420	401	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	5380	319	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4411	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4110	224	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	3502	186	1	-5	0	0	0	0	0	0	0	0	0	0	0	0		
LOqeAThGiqo	1482675724000	2016-12-25	10	8	395	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LQ5ie-qWO-o	1482675724000	2016-12-25	17	18	73	-1	15	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	96	7	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	42	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	31	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lrDqUIxSp30	1482675724000	2016-12-25	20	1031	455655	-1	15	0	2893	700	5	232	0	0	0	0	0	0	0	0	0	0	0	0	1	21128	2639	50	471	0	0	0	0	0	0	0	0	0	0	0	0	2	4735	236	4	22	0	0	0	0	0	0	0	0	0	0	0	0	3	2473	130	6	-154	0	0	0	0	0	0	0	0	0	0	0	0	4	2816	128	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	2395	91	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	1783	76	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1601	75	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	1181	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	975	53	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	967	57	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	784	22	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	656	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	780	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	659	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
LWlkWPXfvXc	1482675724000	2006-09-13	10	13	1073	2200	15	0	1994642	6930	214	953	5	0	5	0	1066	4225	0	0	32575	2569	0	10	1	793	0	0	0	1	0	1	0	40	1143	0	0	6084	50	0	2	2	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	687	0	0	0	1	0	0	1	593	10501	0	0	45538	231	0	0	4	662	1	0	0	1	0	0	1	162	4973	0	0	5385	777	0	0	5	720	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	883	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1401	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	909	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	710	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	520	4	0	0	4	0	4	0	339	5210	0	0	13560	719	0	8	11	674	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	638	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	806	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1088	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lYxcW8jtFw0	1482675724000	2016-12-21	10	305	8133480	721431	15	0	5481121	187057	7776	10976	51	51	0	0	76052	201442	1	9	1662986	31010	0	0	1	1741142	38964	1248	1799	48	43	1	4	113155	292773	0	8	1856583	14421	0	0	2	2987798	58310	2285	2992	53	48	0	5	53618	222060	1	7	1489033	30458	0	0	3	3974618	67345	3114	-1767	35	33	0	2	19529	126704	0	3	965294	18200	0	5	4	4180611	58636	3404	5503	28	26	0	2	21267	101702	0	2	542990	12073	0	0	5	4713910	56994	3787	145	24	23	0	1	23548	242721	0	2	1341146	10477	0	2	6	4482378	46974	3503	3687	12	9	0	3	35545	95974	3	0	495584	14144	0	1	7	4537195	33344	2939	3795	18	15	0	3	70640	78337	2	3	464108	16785	0	0	8	3335077	38134	3442	-7568	21	17	0	4	33503	112555	2	2	652108	9379	0	2	9	4200771	45768	3990	3811	20	18	0	2	34673	195931	1	1	393087	12323	0	3	10	4154205	40391	3936	8307	14	13	1	0	15945	97534	0	0	540472	7030	0	0	11	4479650	39055	4323	2989	16	15	0	1	19731	75347	1	4	578282	15177	0	0	12	4419825	42325	3996	8447	155	152	0	3	155114	286366	148	0	1614631	69274	0	0	13	4805784	38903	4028	3834	7	6	0	1	3472	45715	1	1	79881	2658	0	0	14	4707237	34824	4459	2993	49	47	0	2	45639	160466	40	3	528552	27968	0	13		
lzxkXEMfkuk	1482675724000	2016-03-14	10	16	6846	559	15	0	531262	5753	144	297	0	0	0	0	0	0	0	0	0	0	0	0	1	1045	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	941	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	943	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	908	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	939	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	957	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1421	3	0	0	1	1	0	0	559	8137	0	0	27219	611	0	0	8	965	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	888	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	969	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	980	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1060	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1281	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1409	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
m4eqPH4DZQw	1482675724000	2016-12-25	20	87	1935	-1	15	0	365	93	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1	228	28	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
m8ArU01Eu4Y	1482675724000	2015-08-01	24	387	3726190	-1	15	0	3679851	42606	2372	15671	0	0	0	0	0	0	0	0	0	0	0	0	1	1876	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	2002	14	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	1986	11	1	14	0	0	0	0	0	0	0	0	0	0	0	0	4	1796	13	2	14	0	0	0	0	0	0	0	0	0	0	0	0	5	1802	10	1	16	0	0	0	0	0	0	0	0	0	0	0	0	6	1661	14	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1613	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1826	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1705	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	1429	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1390	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1294	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1461	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1593	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
MgL90koRtBw	1482675724000	2015-10-21	10	18	274	6169	15	0	44244	0	0	0	7	0	0	7	3973	52939	0	1	77521	3398	0	14	1	291	0	0	0	2	0	0	2	2196	2681	0	1	71116	2711	0	4	2	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MKAS77n15B8	1482675724000	2014-12-20	23	22	101388	-1	15	0	232998	5615	49	431	0	0	0	0	0	0	0	0	0	0	0	0	1	355	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	440	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	216	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	380	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	404	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	352	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	308	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	316	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	299	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	280	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	339	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	386	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	428	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ml04DprwmC0	1482675724000	2016-12-25	25	3274	32307	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	153	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
moSOMXXTnMs	1482675724000	2016-12-25	22	36	67	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n-ih6wQzMYM	1482675724000	2016-12-19	23	226	87088	-1	15	0	14154	1445	9	103	0	0	0	0	0	0	0	0	0	0	0	0	1	433	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	315	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	221	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	140	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	145	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	520	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	446	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	382	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	214	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	258	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	184	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	149	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N7vQNEpC7tc	1482675724000	2016-12-25	20	353	41	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n8rRMfjacwU	1482675724000	2016-12-22	29	175	1602	-1	15	0	290	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NABI8Ienf6U	1482675724000	2016-12-15	20	840	3137550	-1	15	0	664208	125200	1964	14750	0	0	0	0	0	0	0	0	0	0	0	0	1	6472	648	9	74	0	0	0	0	0	0	0	0	0	0	0	0	2	5654	491	5	37	0	0	0	0	0	0	0	0	0	0	0	0	3	6108	568	3	43	0	0	0	0	0	0	0	0	0	0	0	0	4	4656	508	6	35	0	0	0	0	0	0	0	0	0	0	0	0	5	4331	408	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	3383	349	4	23	0	0	0	0	0	0	0	0	0	0	0	0	7	3062	277	4	25	0	0	0	0	0	0	0	0	0	0	0	0	8	4210	398	6	38	0	0	0	0	0	0	0	0	0	0	0	0	9	4555	405	10	36	0	0	0	0	0	0	0	0	0	0	0	0	10	3655	343	3	28	0	0	0	0	0	0	0	0	0	0	0	0	11	4596	416	3	47	0	0	0	0	0	0	0	0	0	0	0	0	12	4413	406	0	27	0	0	0	0	0	0	0	0	0	0	0	0	13	4244	292	2	17	0	0	0	0	0	0	0	0	0	0	0	0	14	4062	349	6	25	0	0	0	0	0	0	0	0	0	0	0	0		
NEK5vQe5rcw	1482675724000	2016-12-19	19	30	204	-1	15	0	38	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NESXLDDtwv4	1482675724000	2016-12-25	20	216	8623	-1	15	0	133	13	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	2964	121	1	118	0	0	0	0	0	0	0	0	0	0	0	0	2	878	19	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3	427	9	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	4	402	7	0	51	0	0	0	0	0	0	0	0	0	0	0	0	5	471	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	358	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	163	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	116	1	0	-18	0	0	0	0	0	0	0	0	0	0	0	0	11	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	78	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	108	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
