#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
23l02v2JwK8	1485234730000	2016-02-15	10	1935	2186889	-1	15	0	109713	356	20	30	0	0	0	0	0	0	0	0	0	0	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	282	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	290	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	230	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
24vh_Z03YBc	1485234730000	2016-12-29	24	11	26942	-1	15	0	757235	13088	1196	1319	0	0	0	0	0	0	0	0	0	0	0	0	1	14177	276	13	24	0	0	0	0	0	0	0	0	0	0	0	0	2	19156	364	12	42	0	0	0	0	0	0	0	0	0	0	0	0	3	16017	218	15	27	0	0	0	0	0	0	0	0	0	0	0	0	4	10089	123	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	6719	113	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6	5647	99	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	4720	61	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8	4599	87	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9	5784	101	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10	7689	127	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11	10320	201	12	34	0	0	0	0	0	0	0	0	0	0	0	0	12	10343	209	12	28	0	0	0	0	0	0	0	0	0	0	0	0	13	13352	266	12	47	0	0	0	0	0	0	0	0	0	0	0	0	14	10651	153	10	10	0	0	0	0	0	0	0	0	0	0	0	0		
26CPGvwtqRo	1485234730000	2017-01-24	20	121	14	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2AAKcag-WEQ	1485234730000	2017-01-24	24	17557	238966	-1	15	0	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	507	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2f1CRtW-GCQ	1485234730000	2017-01-24	10	4838	1148065	68422	15	0	756	76	0	3	54	7	0	47	49960	1008847	17	23	2689249	21658	0	3	1	31446	1872	12	109	11	1	0	10	18462	294704	10	5	708191	6312	0	0	2	5600	274	1	-112	0	0	0	0	0	0	0	0	0	0	0	0	3	3006	133	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3047	151	0	87	0	0	0	0	0	0	0	0	0	0	0	0	5	18781	845	1	28	0	0	0	0	0	0	0	0	0	0	0	0	6	11199	299	1	-33	0	0	0	0	0	0	0	0	0	0	0	0	7	1848	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1101	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2253	29	0	41	0	0	0	0	0	0	0	0	0	0	0	0	10	1106	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	814	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1102	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1339	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1094	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2gkidC6hTlY	1485234730000	2017-01-23	28	17	93	37879	15	0	19435	542	0	40	20	11	0	9	22671	28585	18	18	709895	13921	0	17	1	10116	120	1	9	2	2	0	0	7833	7724	1	2	9968	1196	0	0	2	1949	16	0	-44	2	2	0	0	5355	86245	2	1	38424	5795	0	3	3	984	8	0	4	1	1	0	0	147	86	1	1	640	907	0	2	4	698	8	0	31	0	0	0	0	0	0	0	0	0	0	0	0	5	588	4	0	0	1	1	0	0	299	1924	1	1	6426	142	0	0	6	413	7	0	1	1	1	0	0	363	21	1	0	3959	147	0	3	7	456	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1580	8	0	0	3	1	0	2	1211	1163	3	0	3301	1025	0	3	9	1028	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	551	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	291	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	198	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2kIAnguT91U	1485234730000	2016-05-06	10	6696	585904	-1	15	0	27976	252	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2nQn1zA-FBM	1485234730000	2017-01-24	26	5799	42	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2oI-BsWbIg4	1485234730000	2015-08-21	10	53	1687561	31985	15	0	9697138	72117	1259	3675	0	0	0	0	0	0	0	0	0	0	0	0	1	14904	80	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	15377	70	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14298	74	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	14911	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15957	90	2	5	1	1	0	0	359	1989	1	0	6920	336	0	0	6	15743	86	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	14464	67	1	6	1	1	0	0	10152	65692	0	0	340133	550	0	0	8	14962	77	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	14597	63	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	14310	76	2	2	1	1	0	0	19900	3226	0	1	93884	403	0	0	11	14122	65	4	3	1	1	0	0	828	1933	1	0	22322	736	0	0	12	14320	90	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	14936	69	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	13488	59	1	5	1	1	0	0	746	24478	1	0	48679	430	0	0		
2rN2oCqHBoA	1485234730000	2017-01-23	1	26	413	5021	15	0	179	56	1	46	2	0	0	2	1957	56123	0	0	45556	289	0	0	1	47	12	0	9	2	1	0	1	3064	76946	0	0	106615	299	0	0	2	30	5	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	3	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Yey5Fmk7D8	1485234730000	2016-09-12	26	209	7211	-1	15	0	14026	279	9	49	0	0	0	0	0	0	0	0	0	0	0	0	1	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	85	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	103	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	85	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3AQMRWq4zu0	1485234730000	2017-01-24	20	86	2019	2056	15	0	860	123	2	37	6	0	0	6	1828	2764	0	2	12225	457	0	0	1	1183	139	3	66	2	0	0	2	228	610	0	0	889	743	0	0	2	245	15	0	-103	0	0	0	0	0	0	0	0	0	0	0	0	3	144	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	75	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	5	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	95	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	48	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3L-4KvItfdw	1485234730000	2011-10-26	10	256	27427	-1	15	0	1520217	4526	65	196	0	0	0	0	0	0	0	0	0	0	0	0	1	691	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	692	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	834	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	792	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	827	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	888	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	793	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	792	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	792	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	765	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	859	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	931	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	846	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3u0weynaGg8	1485234730000	2017-01-24	10	52	204139	59320	15	0	4751	896	2	294	59	24	0	35	37581	1078863	22	17	1709577	22936	0	32	1	64986	5302	46	1560	14	5	3	6	8485	247293	3	4	314604	5820	0	6	2	25934	907	7	-1853	8	1	0	7	5841	97060	0	1	284290	3545	0	10	3	13406	674	4	169	7	2	0	5	3353	72738	2	4	208672	1901	0	9	4	7817	293	1	1491	3	2	0	1	3784	28892	0	1	101237	666	0	2	5	5662	195	2	47	0	0	0	0	0	0	0	0	0	0	0	0	6	6393	147	0	43	1	1	0	0	13	0	1	0	4410	12	0	0	7	4366	108	1	27	0	0	0	0	0	0	0	0	0	0	0	0	8	3253	73	0	27	1	1	0	0	263	1450	1	0	12141	79	0	2	9	2455	76	0	298	0	0	0	0	0	0	0	0	0	0	0	0	10	3895	162	0	23	0	0	0	0	0	0	0	0	0	0	0	0	11	3495	123	1	23	0	0	0	0	0	0	0	0	0	0	0	0	12	2407	74	1	12	0	0	0	0	0	0	0	0	0	0	0	0	13	2576	85	2	28	0	0	0	0	0	0	0	0	0	0	0	0	14	2272	68	1	11	0	0	0	0	0	0	0	0	0	0	0	0		
3v_E_J96nU0	1485234730000	2017-01-23	20	26	21	-1	15	0	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3zxyBdDJKiU	1485234730000	2016-03-16	22	24	444	8717	15	0	80726	612	12	49	0	0	0	0	0	0	0	0	0	0	0	0	1	152	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	206	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	142	2	0	0	2	1	0	1	8717	33140	0	2	91076	8102	0	0	6	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	226	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	225	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	195	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
41uUzEUxBVY	1485234730000	2017-01-24	25	11232	418690	25099	15	0	11547	1258	25	571	8	6	1	1	25093	39679	4	8	182697	26336	0	0	1	147351	4785	119	2252	0	0	0	0	0	0	0	0	0	0	0	0	2	56154	975	82	-2821	0	0	0	0	0	0	0	0	0	0	0	0	3	28747	327	28	160	0	0	0	0	0	0	0	0	0	0	0	0	4	18102	146	4	1998	0	0	0	0	0	0	0	0	0	0	0	0	5	10637	99	9	68	0	0	0	0	0	0	0	0	0	0	0	0	6	4724	43	4	12	1	1	0	0	6	35	0	1	42	193	0	0	7	2126	22	1	12	0	0	0	0	0	0	0	0	0	0	0	0	8	1429	28	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	1634	39	5	379	0	0	0	0	0	0	0	0	0	0	0	0	10	1438	28	2	21	0	0	0	0	0	0	0	0	0	0	0	0	11	1520	23	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1128	22	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	1089	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1113	26	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
4Sclh5nSazM	1485234730000	2017-01-23	20	651	163295	-1	15	0	25041	1793	9	370	0	0	0	0	0	0	0	0	0	0	0	0	1	7531	211	2	-370	0	0	0	0	0	0	0	0	0	0	0	0	2	2186	48	0	154	0	0	0	0	0	0	0	0	0	0	0	0	3	1019	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	404	7	0	189	0	0	0	0	0	0	0	0	0	0	0	0	5	615	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	315	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	112	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	99	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	117	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	109	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	65	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
4TK_IsfLWGQ	1485234730000	2017-01-22	22	1538	2314188	-1	15	0	335518	12279	208	1911	0	0	0	0	0	0	0	0	0	0	0	0	1	33220	509	12	-806	0	0	0	0	0	0	0	0	0	0	0	0	2	18268	223	7	357	0	0	0	0	0	0	0	0	0	0	0	0	3	7063	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4925	116	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5826	85	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4321	85	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	2033	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1200	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	993	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	810	25	1	-12	0	0	0	0	0	0	0	0	0	0	0	0	11	815	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1051	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	919	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	587	6	1	-4	0	0	0	0	0	0	0	0	0	0	0	0		
4wi0eSc43BM	1485234730000	2017-01-23	20	17	14	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5HC-Ag4TOGs	1485234730000	2017-01-23	20	1962	105249	-1	15	0	19307	872	77	1042	0	0	0	0	0	0	0	0	0	0	0	0	1	14625	333	59	350	0	0	0	0	0	0	0	0	0	0	0	0	2	23371	362	114	-1391	0	0	0	0	0	0	0	0	0	0	0	0	3	38751	343	148	355	0	0	0	0	0	0	0	0	0	0	0	0	4	51591	445	257	1326	0	0	0	0	0	0	0	0	0	0	0	0	5	30474	247	123	299	0	0	0	0	0	0	0	0	0	0	0	0	6	25145	153	97	-623	0	0	0	0	0	0	0	0	0	0	0	0	7	6664	37	11	39	0	0	0	0	0	0	0	0	0	0	0	0	8	3274	43	17	23	0	0	0	0	0	0	0	0	0	0	0	0	9	4987	30	10	1245	0	0	0	0	0	0	0	0	0	0	0	0	10	2379	12	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11	2090	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1748	17	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1693	11	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14	1339	14	4	24	0	0	0	0	0	0	0	0	0	0	0	0		
