6nHWTvEolLc	1479989531000	2015-12-01	10	57	2542	-1	14	0	6467	125	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6NLDxN-2OZM	1479989531000	2016-11-22	24	170	108453	590	14	0	228323	5919	381	1890	2	2	0	0	590	60	0	0	30019	491	0	0	1	63269	503	79	-293	0	0	0	0	0	0	0	0	0	0	0	0	2	38161	362	44	191	0	0	0	0	0	0	0	0	0	0	0	0	3	37716	393	39	103	0	0	0	0	0	0	0	0	0	0	0	0	4	11045	150	14	42	0	0	0	0	0	0	0	0	0	0	0	0	5	14897	71	7	31	0	0	0	0	0	0	0	0	0	0	0	0	6	8419	122	4	18	0	0	0	0	0	0	0	0	0	0	0	0	7	7795	86	5	29	0	0	0	0	0	0	0	0	0	0	0	0	8	6347	63	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9	5273	63	1	12	0	0	0	0	0	0	0	0	0	0	0	0	10	5405	78	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11	3737	33	4	16	0	0	0	0	0	0	0	0	0	0	0	0	12	3658	63	4	17	0	0	0	0	0	0	0	0	0	0	0	0	13	4433	45	6	13	0	0	0	0	0	0	0	0	0	0	0	0		
6uo-yq6iOKc	1479989531000	2016-11-24	26	100	4671	-1	14	0	174	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	207	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	198	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	151	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	89	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	23	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6zltLEDPycU	1479989531000	2016-11-24	17	478	15725	-1	14	0	392	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6646	23	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	3240	11	0	21	0	0	0	0	0	0	0	0	0	0	0	0	3	2024	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	149	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	248	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	49	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7fEQmJ98x_Y	1479989531000	2016-07-23	10	55	2924716	282013	14	0	247644681	582184	39193	18786	6	4	2	0	2894	34151	0	1	169126	2480	0	0	1	2798508	4117	357	174	4	4	0	0	4814	55785	0	0	180223	5467	0	0	2	2900622	4429	332	163	5	5	0	0	70674	4610	2	0	267407	1633	0	7	3	3106400	4763	375	188	0	0	0	0	0	0	0	0	0	0	0	0	4	1177536	3977	384	163	2	2	0	0	1134	6909	0	0	16440	1532	0	0	5	3638969	3657	300	169	8	8	0	0	2201	6681	0	1	35874	4054	0	3	6	2370811	3640	331	167	1	1	0	0	18102	581	0	1	13875	137	0	0	7	2484444	3734	333	156	4	4	0	0	1352	3303	0	0	14833	817	0	2	8	2632017	4154	336	197	4	4	0	0	1474	5136	0	0	37375	1276	0	1	9	2818019	4342	383	204	5	5	0	0	158213	17928	2	0	342437	1872	0	7	10	2932015	4581	417	-2061	3	3	0	0	1247	6063	1	0	42073	1658	0	0	11	2357408	3935	329	-5	3	3	0	0	17860	303463	0	1	238596	13793	0	0	12	2368812	3632	319	135	3	2	0	1	1170	17822	0	1	71250	801	0	0	13	2476524	3796	286	154	2	2	0	0	878	2602	0	0	29969	469	0	0		
7l3vtDEOyyg	1479989531000	2016-11-23	10	432	785187	8895	14	0	123297	16646	21	1471	6	3	0	3	4896	78694	3	4	272073	2552	0	2	1	29546	1334	1	93	1	1	0	0	323	1991	0	1	36259	669	0	0	2	13634	559	1	-172	1	0	0	1	356	41	1	0	17320	361	0	1	3	9693	368	1	31	0	0	0	0	0	0	0	0	0	0	0	0	4	3806	224	1	23	2	2	0	0	3220	3108	2	1	64536	393	0	0	5	7101	138	0	11	1	1	0	0	100	1324	1	1	80109	81	0	0	6	4112	102	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	3787	111	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	3319	97	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3035	67	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	3244	86	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3089	68	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2540	66	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	3021	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
7VUrIpQ75YU	1479989531000	2016-11-06	22	7	9893	713	14	0	779221	9146	1998	4194	0	0	0	0	0	0	0	0	0	0	0	0	1	21524	98	5	-475	0	0	0	0	0	0	0	0	0	0	0	0	2	22285	99	14	23	0	0	0	0	0	0	0	0	0	0	0	0	3	23416	100	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	10084	85	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5	30130	87	6	9	1	1	0	0	713	431	0	1	27055	1092	0	0	6	19306	73	9	38	0	0	0	0	0	0	0	0	0	0	0	0	7	20941	80	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8	22024	75	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9	21563	75	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10	20620	87	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11	18025	72	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	17624	82	4	21	0	0	0	0	0	0	0	0	0	0	0	0	13	15964	57	5	11	0	0	0	0	0	0	0	0	0	0	0	0		
8K6YEwAA9Lo	1479989531000	2016-11-24	20	601	4148	-1	14	0	1571	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1355	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8n_X61wHix0	1479989531000	2016-11-23	24	367	106930	-1	14	0	4737	634	3	11	0	0	0	0	0	0	0	0	0	0	0	0	1	1289	73	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2	1180	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	716	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	389	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1617	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1352	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1020	57	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1191	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	845	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	874	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	585	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	539	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	586	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8qdtteEBi5A	1479989531000	2016-11-17	29	24	26	28	14	0	53	0	0	0	1	1	0	0	28	87	0	0	38	358	0	1	1	97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9c1UXFKc3Fg	1479989531000	2016-11-23	24	286	920304	-1	14	0	15167	2410	24	161	0	0	0	0	0	0	0	0	0	0	0	0	1	4582	439	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2	1729	125	0	-21	0	0	0	0	0	0	0	0	0	0	0	0	3	1219	83	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	538	68	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1292	59	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	684	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	601	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	537	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	534	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	626	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	579	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	452	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	528	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
9oCkBBaEfFg	1479989531000	2010-07-04	1	7	6151	-1	14	0	4295867	36121	2760	14108	0	0	0	0	0	0	0	0	0	0	0	0	1	2564	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3560	39	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3	3509	33	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	1410	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3398	13	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	2587	34	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2646	19	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	2557	25	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9	3395	50	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10	3725	40	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11	2880	31	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2088	16	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1851	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0		
A0iZXNYVbUU	1479989531000	2016-11-24	20	221	26	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
a2GujJZfXpg	1479989531000	2016-10-27	10	74	537595	98374	14	0	7079849	111223	496	5628	14	12	0	2	6138	16134	3	6	377645	7752	0	0	1	247172	1595	18	-748	5	5	0	0	2603	116054	0	0	114770	3512	0	0	2	254149	1818	9	74	7	6	0	1	7129	263018	1	1	298967	6826	0	0	3	226736	1566	12	71	5	3	0	2	11462	70233	1	3	370482	5422	0	0	4	107529	1174	12	44	5	5	0	0	3907	14627	0	3	58514	4734	0	0	5	251685	1138	7	84	8	7	0	1	30414	68763	2	4	249788	6250	0	0	6	183673	1070	11	75	7	6	0	1	3250	11680	1	2	67380	5120	0	0	7	164647	910	5	43	4	4	0	0	2501	4785	1	1	9482	3839	0	0	8	160353	889	6	51	7	7	0	0	3979	78569	1	2	162013	5620	0	0	9	183548	1090	7	67	11	5	0	6	5521	6262	7	5	124452	6997	0	1	10	186149	1162	7	73	8	5	0	3	5372	49285	6	5	54220	6981	0	0	11	173739	1145	15	50	10	5	1	4	6722	14695	5	3	125127	6443	0	0	12	153005	964	5	64	8	8	0	0	2861	4398	0	4	76198	4300	0	1	13	143194	988	5	67	8	6	0	2	6239	10000	0	6	280053	6461	0	0		
A5PtmIKoFWI	1479989531000	2016-11-24	22	2389	11350	-1	14	0	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	409	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AGjTkFkZo2g	1479989531000	2016-11-22	1	81	148280	63575	14	0	64829	9596	343	2843	14	12	0	2	1764	76445	3	5	121112	2771	0	0	1	99488	7582	319	1849	10	7	0	3	4073	116913	5	7	209050	5351	0	1	2	129174	9023	481	1806	30	10	0	20	54000	253496	24	23	352237	4844	0	0	3	104131	5098	255	1015	5	4	0	1	1500	59245	5	4	373743	1963	0	0	4	31392	2760	167	626	2	2	0	0	936	34683	1	1	96180	226	0	0	5	60774	1336	88	314	1	1	0	0	18	2	0	0	3152	81	0	0	6	22160	837	65	179	3	2	0	1	367	9794	0	0	22454	352	0	0	7	15073	538	46	124	0	0	0	0	0	0	0	0	0	0	0	0	8	13067	498	22	102	0	0	0	0	0	0	0	0	0	0	0	0	9	14046	462	39	126	0	0	0	0	0	0	0	0	0	0	0	0	10	13580	466	41	152	2	2	0	0	763	20084	0	1	41941	870	0	0	11	16732	602	33	124	0	0	0	0	0	0	0	0	0	0	0	0	12	8583	334	20	80	0	0	0	0	0	0	0	0	0	0	0	0	13	9018	301	17	130	2	2	0	0	154	3589	0	1	5579	504	0	0		
AGuicLGAxa8	1479989531000	2016-07-05	10	5	68170	548016	14	0	1608456	38532	1400	12962	18	0	0	18	4019	118769	17	0	203275	6955	0	17	1	4398	68	2	14	69	37	0	32	73918	636059	68	3	1254047	23337	0	114	2	5724	98	3	22	0	0	0	0	0	0	0	0	0	0	0	0	3	4821	46	1	23	61	35	0	26	82036	661074	61	1	1265518	35156	0	111	4	2605	42	3	9	49	9	0	40	25035	388571	49	2	568181	12488	0	60	5	5700	36	2	8	12	1	0	11	6881	107635	12	0	198414	6942	0	13	6	3921	42	1	13	70	19	0	51	51309	724805	70	0	1285182	43095	0	91	7	3216	35	2	9	117	19	0	98	62606	700569	116	0	1340516	27120	0	137	8	3638	49	3	10	126	22	0	104	77621	908758	126	0	1840587	55385	0	153	9	3788	41	0	11	31	6	0	25	18958	286766	30	1	529836	16090	0	41	10	3413	28	1	11	69	19	0	50	62493	673270	68	0	1425459	40042	0	88	11	3064	29	1	5	63	10	0	53	31505	307884	63	0	1030065	29329	0	77	12	2836	20	1	7	18	9	0	9	22693	124686	18	1	308665	7022	0	39	13	3229	30	0	9	37	9	0	28	28942	566121	37	0	844388	15044	0	75		
AGwqWQPNkj4	1479989531000	2016-11-24	25	2701	41272	266424	14	0	1570	42	115	0	72	32	1	39	266424	3773446	4	10	7535304	147058	0	29	1	20924	53	190	0	0	0	0	0	0	0	0	0	0	0	0	0	2	902	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aKAgslIhIA0	1479989531000	2016-11-23	22	46	0	-1	14	0	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aKuivabiOns	1479989531000	2016-07-15	10	259	3065567	470725	14	0	502775379	1586322	149416	117864	3	3	0	0	3610	11600	0	0	30504	1525	0	1	1	4577638	9651	1475	1016	5	5	0	0	2078	9516	2	0	20394	2731	0	1	2	5425343	11696	1664	1318	13	12	0	1	73667	60433	3	1	366406	6099	0	12	3	6084631	12462	1937	1212	4	4	0	0	2939	75717	0	0	61993	2857	0	3	4	2580240	10211	1558	1042	3	2	0	1	61	162	0	0	66105	265	0	0	5	6275004	8488	1305	913	10	10	0	0	23452	4104	4	7	78031	4707	0	10	6	4053713	8059	1346	852	4	4	0	0	618	2249	1	0	77378	1247	0	0	7	4136342	8318	1318	924	3	3	0	0	2093	17035	1	1	41631	2894	0	0	8	4333003	8833	1451	937	5	5	0	0	751	1130	0	0	16608	922	0	2	9	4941348	10171	1546	1189	12	9	0	3	110026	230266	6	0	1152325	35279	0	8	10	5708298	11296	1787	1088	6	5	0	1	33147	70783	2	2	588133	7596	0	2	11	4490908	9218	1506	916	11	9	0	2	33810	76153	2	1	554596	32329	0	2	12	3900831	7725	1387	-14298	4	4	0	0	656	26574	0	0	163251	948	0	0	13	4026092	7950	1389	862	21	12	0	9	183323	371123	1	3	839233	20480	0	13		
AljSSAK4wrM	1479989531000	2016-11-06	20	2566	4982491	-1	14	0	1460266	124449	1517	7172	0	0	0	0	0	0	0	0	0	0	0	0	1	8235	269	6	-1042	0	0	0	0	0	0	0	0	0	0	0	0	2	7578	258	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3	8229	265	8	17	0	0	0	0	0	0	0	0	0	0	0	0	4	3240	243	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	9731	219	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	7124	202	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7	7362	211	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	6872	201	1	13	0	0	0	0	0	0	0	0	0	0	0	0	9	7697	214	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10	8031	227	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	6674	198	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6915	190	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13	3907	105	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
aSrCBfJ3uBc	1479989531000	2016-11-23	20	3288	7687794	-1	14	0	128988	13840	129	395	0	0	0	0	0	0	0	0	0	0	0	0	1	60691	2913	28	73	0	0	0	0	0	0	0	0	0	0	0	0	2	16631	710	9	-81	0	0	0	0	0	0	0	0	0	0	0	0	3	10554	394	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	6343	432	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	20462	361	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	6562	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3109	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2308	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3145	76	8	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2061	64	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1621	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1321	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1415	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
avyYQABRHUc	1479989531000	2016-11-07	23	72	77761	54	14	0	137267	11404	13	758	0	0	0	0	0	0	0	0	0	0	0	0	1	5763	217	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	3349	124	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3106	99	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1480	86	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	3554	79	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1983	61	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1689	62	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1591	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1871	99	0	5	1	1	0	0	54	26637	0	0	211217	135	0	0	10	3552	141	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	2838	126	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1854	78	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1797	76	1	16	0	0	0	0	0	0	0	0	0	0	0	0		
AYtIBv3xhKg	1479989531000	2016-11-21	20	8916	2026420	-1	14	0	43363	1242	91	183	0	0	0	0	0	0	0	0	0	0	0	0	1	2254	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1232	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1052	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	477	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1020	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	647	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	481	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	462	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	345	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	355	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	349	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AzhJCviNa4o	1479989531000	2016-07-28	10	61	22596	1814	14	0	41424	768	4	21	1	0	0	1	704	1796	1	1	52108	470	0	0	1	1632	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1020	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1213	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	499	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1530	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1227	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	929	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1221	31	0	0	1	1	0	0	291	6046	0	0	20644	63	0	0	9	825	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	827	22	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	751	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	909	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	796	16	0	0	1	1	0	0	819	6331	0	1	65766	444	0	0		
B0yu14k6z7k	1479989531000	2016-08-18	20	104	26	-1	14	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
