#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
5NniN5_2qqA	1480429658000	2016-10-03	22	107	1287	923862	14	0	1774	95	4	34	356	53	0	303	87173	3374236	0	5	3728831	169918	0	674	1	11	0	0	0	231	58	0	173	83953	2429988	0	0	2697124	146494	0	426	2	13	0	0	-1	786	172	0	614	261273	7786775	0	19	9175847	476358	0	1548	3	24	0	0	0	683	225	0	458	236399	6875323	0	20	8140371	437994	0	1309	4	15	0	0	0	789	167	0	622	200283	7621497	0	21	8856641	418003	0	1539	5	5	0	0	0	85	0	0	85	17595	840806	0	1	868052	44332	0	159	6	6	0	0	0	64	2	0	62	12153	611053	0	0	635070	31397	0	117	7	2	0	0	1	62	2	0	60	2787	433405	0	0	520324	7625	0	106	8	2	0	0	0	57	1	0	56	5912	328795	0	0	348159	7978	0	102	9	3	0	0	-2	67	0	0	67	5318	454027	0	0	478843	12235	0	107	10	2	0	0	0	39	0	0	39	1346	220801	0	0	228994	4125	0	62	11	4	2	0	0	30	1	1	28	928	222743	0	0	250465	3435	0	47	12	3	0	0	0	30	0	0	30	5226	234745	0	0	357661	8710	0	45	13	0	0	0	0	18	0	0	18	719	46598	0	0	54460	1991	0	31		
6GTA9pQw5SM	1480429658000	2016-11-29	24	63	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6OBHAYUhtfI	1480429658000	2016-11-29	24	1169	479689	445	14	0	20705	4197	6	214	1	1	0	0	445	259	0	0	147577	324	0	0	1	17068	3226	3	102	0	0	0	0	0	0	0	0	0	0	0	0	2	6151	503	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	2099	184	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	2757	171	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	959	59	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	752	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	981	45	-1	-37	0	0	0	0	0	0	0	0	0	0	0	0	8	403	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	342	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	256	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	731	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	575	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	464	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6QgLkw-rfc4	1480429658000	2016-10-27	1	1	69945	842979	14	0	10999748	247870	39961	14344	186	4	0	182	193368	1800757	138	182	3536188	125681	0	196	1	65387	649	71	140	41	0	0	41	28060	330033	21	39	400699	13677	0	41	2	67547	618	156	118	100	1	0	99	120225	1249754	43	98	2023059	63178	0	106	3	65653	630	86	60	131	8	0	123	190490	1268073	113	131	2633499	64069	0	104	4	65724	685	83	62	38	0	0	38	22907	260818	9	38	353279	20209	0	45	5	80200	659	93	48	36	0	0	36	26613	174656	2	36	585411	21853	0	36	6	55817	411	47	41	52	0	0	52	21322	328358	6	51	406973	22678	0	54	7	55633	486	44	40	30	0	0	30	45494	292704	7	30	402961	9345	0	31	8	45913	431	40	123	22	0	0	22	4665	146235	4	21	124797	8599	0	22	9	57687	536	58	47	30	0	0	30	67928	419298	4	30	686020	13487	0	34	10	50599	479	62	41	19	0	0	19	22302	235822	4	18	235484	11980	0	19	11	68057	413	54	36	32	1	0	31	24725	338027	3	30	541458	13889	0	35	12	76475	496	57	57	18	2	0	16	10987	100997	13	16	247969	7568	0	23	13	67454	376	49	35	35	4	0	31	51840	402908	21	31	791237	18126	0	26		
6WNMPKl-PBA	1480429658000	2016-11-29	22	14	16	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7AkuK0xCrPE	1480429658000	2016-09-02	22	230	2437	-1	14	0	702	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7AWU7WRtbUg	1480429658000	2010-07-23	10	7	150	-1	14	0	70907	647	15	18	0	0	0	0	0	0	0	0	0	0	0	0	1	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	60	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7B49_efZ1FA	1480429658000	2011-01-14	26	41	3297	-1	14	0	1680	19	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7G87DnkeJYU	1480429658000	2016-11-29	22	233	32690	-1	14	0	157	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1055	106	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	560	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	106	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	148	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	163	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7h7K0w7UN80	1480429658000	2015-05-08	26	148	809	-1	14	0	733752	2861	101	201	0	0	0	0	0	0	0	0	0	0	0	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	152	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	196	4	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	6	273	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	243	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	259	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	359	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7iACvxy4pyk	1480429658000	2016-11-28	20	2555	814036	-1	14	0	78904	4358	86	282	0	0	0	0	0	0	0	0	0	0	0	0	1	64468	1015	65	83	0	0	0	0	0	0	0	0	0	0	0	0	2	63484	615	72	-41	0	0	0	0	0	0	0	0	0	0	0	0	3	61220	330	34	72	0	0	0	0	0	0	0	0	0	0	0	0	4	26284	237	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5	27504	152	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6	11429	73	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4761	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4794	46	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	3905	33	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3760	39	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	7027	36	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5178	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4014	29	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
7NFebA3sTcg	1480429658000	2008-08-23	10	5	4123	0	14	0	4605220	25188	327	3027	0	0	0	0	0	0	0	0	0	0	0	0	1	5000	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4955	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4898	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	5103	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5235	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4424	22	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	4323	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	4145	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4669	32	1	2	1	1	0	0	0	0	0	1	45	0	0	0	10	3596	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6965	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5912	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	5334	37	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
8ANA0Lc6Yz0	1480429658000	2015-04-05	26	181	9466	-1	14	0	71817	203	16	9	0	0	0	0	0	0	0	0	0	0	0	0	1	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	209	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	290	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	250	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8CSGFHcs1WE	1480429658000	2014-06-20	10	12	21787	-1	14	0	705396	4376	112	737	0	0	0	0	0	0	0	0	0	0	0	0	1	292	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	302	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	366	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	334	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	322	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	278	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8uCOxhd9hpQ	1480429658000	2016-11-20	10	122	43102	2067235	14	0	368	5	2	14	3507	3460	0	47	2057632	15968740	3373	3233	18847170	12048466	0	0	1	160	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	155	0	0	0	1	1	0	0	9603	3737	1	1	20952	6980	0	0	9	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8YaDExzJxP0	1480429658000	2010-09-18	10	164	4576	-1	14	0	529937	2270	35	369	0	0	0	0	0	0	0	0	0	0	0	0	1	1301	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	674	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	590	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	467	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	508	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	489	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	391	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	761	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	601	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	560	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9bbbAWs0Ba4	1480429658000	2016-11-23	10	63	64364	105007	14	0	156228	5228	207	383	4	3	0	1	19218	16761	0	0	78158	3107	0	0	1	15841	185	6	9	11	2	0	9	8079	594637	2	0	344422	2975	0	0	2	14359	180	8	15	0	0	0	0	0	0	0	0	0	0	0	0	3	13892	116	2	9	2	2	0	0	1395	5555	0	0	50805	874	0	0	4	10664	101	3	7	2	1	0	1	1179	81433	1	1	21669	454	0	0	5	11355	112	4	4	2	0	0	2	18331	74600	2	0	47995	928	0	0	6	12077	105	7	8	6	2	0	4	37623	144466	2	0	190537	2617	0	0	7	10539	121	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	9265	88	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	8511	70	3	6	2	2	0	0	234	572	0	0	8148	304	0	0	10	6272	103	3	3	2	2	0	0	865	2015	0	0	15642	581	0	0	11	11374	77	3	3	2	1	0	1	17909	15556	0	0	28127	818	0	0	12	9112	71	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13	8085	63	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
9fVDewJx0W4	1480429658000	2013-01-28	22	36	1095	-1	14	0	68162	324	2	36	0	0	0	0	0	0	0	0	0	0	0	0	1	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	521	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9kxJ9bqZ630	1480429658000	2016-11-29	10	911	10477155	1950	14	0	36747	3973	115	551	1	1	0	0	427	5556	1	1	2724	1603	0	0	1	223294	8890	269	636	1	1	0	0	367	1236	0	0	5145	256	0	0	2	116965	2194	72	159	0	0	0	0	0	0	0	0	0	0	0	0	3	79608	1278	41	-205	1	1	0	0	1156	8357	0	0	77664	452	0	0	4	56582	897	33	120	0	0	0	0	0	0	0	0	0	0	0	0	5	47954	599	20	26	0	0	0	0	0	0	0	0	0	0	0	0	6	29096	390	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7	23491	306	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	17047	281	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9	17389	201	12	4	0	0	0	0	0	0	0	0	0	0	0	0	10	10563	185	14	3	0	0	0	0	0	0	0	0	0	0	0	0	11	16630	135	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	12804	112	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13	10133	90	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
9SKrSp_1hUI	1480429658000	2016-11-29	23	136	87	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
A4M7NQzautk	1480429658000	2016-11-29	22	9	3	-1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
A9Nmd_9VABc	1480429658000	2016-11-29	20	1470	370796	-1	14	0	3825	511	51	82	0	0	0	0	0	0	0	0	0	0	0	0	1	26086	3110	286	260	0	0	0	0	0	0	0	0	0	0	0	0	2	6950	373	19	27	0	0	0	0	0	0	0	0	0	0	0	0	3	2801	86	8	-54	0	0	0	0	0	0	0	0	0	0	0	0	4	576	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	636	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	380	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	254	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	170	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	80	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	145	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
AbzXG5e3j-4	1480429658000	2016-11-15	10	45	0	-1	14	0	23972	517	8	85	0	0	0	0	0	0	0	0	0	0	0	0	1	756	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	445	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1095	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	575	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	670	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	422	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	718	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	535	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	357	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	277	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	427	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	303	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
