#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
1eVkZqDD26k	1483347797000	2016-10-17	24	49	16404	-1	15	0	35723	266	5	118	0	0	0	0	0	0	0	0	0	0	0	0	1	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	224	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	353	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	383	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	477	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	512	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	453	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	282	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	295	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	453	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	425	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1lzNFbw1ozc	1483347797000	2016-04-29	10	1216	124217	-1	15	0	3576	110	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
281gE2jYZfU	1483347797000	2016-12-28	22	75	120	-1	15	0	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2fSI2zss8mU	1483347797000	2014-07-07	1	1202	935152	-1	15	0	858368	2816	181	360	0	0	0	0	0	0	0	0	0	0	0	0	1	2350	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2515	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2269	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2481	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2572	13	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2002	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2106	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1851	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2088	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2100	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1844	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2469	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2813	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3252	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
2grLiz5G8z4	1483347797000	2017-01-01	1	494	128321	-1	15	0	81828	1799	561	333	0	0	0	0	0	0	0	0	0	0	0	0	1	62770	658	270	107	0	0	0	0	0	0	0	0	0	0	0	0	2	23775	202	87	-33	0	0	0	0	0	0	0	0	0	0	0	0	3	21894	219	105	56	0	0	0	0	0	0	0	0	0	0	0	0	4	12145	107	59	24	0	0	0	0	0	0	0	0	0	0	0	0	5	11348	134	40	16	0	0	0	0	0	0	0	0	0	0	0	0	6	7890	86	30	17	0	0	0	0	0	0	0	0	0	0	0	0	7	5340	54	13	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2799	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2773	27	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	10678	76	30	17	0	0	0	0	0	0	0	0	0	0	0	0	11	12974	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4577	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1679	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	822	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
2mCFzITUvW4	1483347797000	2016-10-12	20	64	2449	9767	15	0	23854	46	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	1	1	0	0	654	4669	0	0	9874	130	0	0	2	23	0	0	0	2	2	0	0	1305	9376	0	0	19774	260	0	0	3	29	0	0	0	1	1	0	0	651	4707	0	0	9896	130	0	0	4	30	0	0	0	1	1	0	0	652	4722	0	0	9902	131	0	0	5	22	0	0	0	1	1	0	0	652	4737	0	0	9907	131	0	0	6	35	0	0	0	1	1	0	0	651	4761	0	0	9922	131	0	0	7	16	0	0	0	1	1	0	0	650	4777	0	0	9936	131	0	0	8	15	0	0	0	1	1	0	0	649	4799	0	0	9941	131	0	0	9	11	0	0	0	1	1	0	0	649	4811	0	0	9948	131	0	0	10	13	0	0	0	1	1	0	0	650	4825	0	0	9958	131	0	0	11	9	0	0	0	1	1	0	0	651	4800	0	0	9965	131	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	2	2	0	0	1302	9653	0	0	20001	265	0	0	14	9	0	0	0	1	1	0	0	651	4845	0	0	10010	133	0	0		
2u2x8SDXWM4	1483347797000	2017-01-02	24	4201	40308	-1	15	0	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	385	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3-YlvmcUKBA	1483347797000	2017-01-01	22	3	1	2573	15	0	203	5	0	1	1	1	0	0	2573	29	0	1	481	533	0	4	1	368	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	230	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	256	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	111	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	123	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	108	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	127	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	174	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	166	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3D3rClztv88	1483347797000	2016-11-25	22	1	16	461	15	0	3787	78	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	180	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	209	5	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	147	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	161	1	0	1	1	1	0	0	461	171	1	1	84054	164	0	0	13	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	145	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3d7Kf4u6wr0	1483347797000	2017-01-02	25	50212	117316	2108	15	0	30	3	0	1	1	1	0	0	2108	30	1	1	628900	1890	0	0	1	602	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	235	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3sN2KxcZuWE	1483347797000	2015-11-04	10	100	51111	-1	15	0	487437	6391	88	1610	0	0	0	0	0	0	0	0	0	0	0	0	1	1028	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1071	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1270	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1313	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	1429	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1378	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1342	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1225	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1220	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1312	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1234	13	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1342	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1057	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1057	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
3TBDeJQ7uwo	1483347797000	2017-01-02	1	70	16	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3v-WjfmkPqw	1483347797000	2017-01-02	24	156	11448	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4BXhb6vop_U	1483347797000	2013-12-30	24	308	10238	-1	15	0	502466	1619	27	157	0	0	0	0	0	0	0	0	0	0	0	0	1	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	72	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4DiRwmBNfhI	1483347797000	2016-12-31	22	589	359	-1	15	0	11808	116	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1	5446	47	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	6381	44	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	4083	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	3267	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3021	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2309	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1522	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	936	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	656	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	642	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	568	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	950	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1031	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	942	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
4kUclILfdMY	1483347797000	2017-01-02	20	217	0	4044	15	0	0	0	0	0	1	0	0	1	4044	109	0	1	269967	3	0	4	1	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4LZUv3KCwFc	1483347797000	2016-11-17	28	538	265270	-1	15	0	55219	1170	65	185	0	0	0	0	0	0	0	0	0	0	0	0	1	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	221	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	229	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	229	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	220	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	204	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4UZs6xh0gDE	1483347797000	2014-10-26	20	9	11	-1	15	0	10614	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4w-lq3DPiWU	1483347797000	2017-01-02	20	326	8609	-1	15	0	59	21	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1	521	19	13	17	0	0	0	0	0	0	0	0	0	0	0	0	2	422	9	7	25	0	0	0	0	0	0	0	0	0	0	0	0	3	230	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	161	9	5	-9	0	0	0	0	0	0	0	0	0	0	0	0	5	127	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	119	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	103	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ZcaC3ZVDsg	1483347797000	2016-04-25	26	238	203162	-1	15	0	192857	2639	56	137	0	0	0	0	0	0	0	0	0	0	0	0	1	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	365	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	364	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	332	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	367	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	386	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	382	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	475	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	426	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	371	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	436	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	435	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	417	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5TdgysYQYck	1483347797000	2017-01-02	23	80	81622	-1	15	0	103	18	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	7391	1175	33	122	0	0	0	0	0	0	0	0	0	0	0	0	2	3131	276	7	23	0	0	0	0	0	0	0	0	0	0	0	0	3	1141	110	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	672	76	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	874	89	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	820	47	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	313	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1230	87	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	567	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	274	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	250	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	244	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	188	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	141	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
