#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cisjCdSA9hY	1485508451000	2017-01-27	20	166	0	-1	15	0	5	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	66	35	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2	10	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CMcLT3UR4h4	1485508451000	2017-01-27	24	542	105	-1	15	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cmsTBBAWd9g	1485508451000	2014-12-02	20	12	65	-1	15	0	921	13	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cPTyB1gwU9o	1485508451000	2017-01-27	25	1347	2862082	-1	15	0	164688	19701	887	10272	0	0	0	0	0	0	0	0	0	0	0	0	1	553853	24204	978	9928	0	0	0	0	0	0	0	0	0	0	0	0	2	91303	2772	183	-20071	0	0	0	0	0	0	0	0	0	0	0	0	3	49113	1214	93	-88	0	0	0	0	0	0	0	0	0	0	0	0	4	22012	495	48	232	0	0	0	0	0	0	0	0	0	0	0	0	5	13238	242	26	16312	0	0	0	0	0	0	0	0	0	0	0	0	6	13720	262	27	93	0	0	0	0	0	0	0	0	0	0	0	0	7	7604	158	27	71	0	0	0	0	0	0	0	0	0	0	0	0	8	17765	211	42	103	0	0	0	0	0	0	0	0	0	0	0	0	9	8342	144	27	88	0	0	0	0	0	0	0	0	0	0	0	0	10	9454	136	24	55	0	0	0	0	0	0	0	0	0	0	0	0	11	9220	135	19	23	0	0	0	0	0	0	0	0	0	0	0	0	12	9325	127	20	44	0	0	0	0	0	0	0	0	0	0	0	0	13	6947	105	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14	4873	115	23	36	0	0	0	0	0	0	0	0	0	0	0	0		
CRO8NkX1cPY	1485508451000	2012-07-30	24	2	261	-1	15	0	470522	1779	31	186	0	0	0	0	0	0	0	0	0	0	0	0	1	197	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	225	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	156	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_xwk3h_56g	1485508451000	2017-01-27	24	1288	4663271	-1	15	0	93724	9279	104	3272	0	0	0	0	0	0	0	0	0	0	0	0	1	1001957	23746	553	-2910	0	0	0	0	0	0	0	0	0	0	0	0	2	623309	5149	203	-243	0	0	0	0	0	0	0	0	0	0	0	0	3	228788	1781	37	-62	0	0	0	0	0	0	0	0	0	0	0	0	4	128867	1045	37	139	0	0	0	0	0	0	0	0	0	0	0	0	5	77132	604	14	7145	0	0	0	0	0	0	0	0	0	0	0	0	6	49369	397	6	51	0	0	0	0	0	0	0	0	0	0	0	0	7	22798	238	6	27	0	0	0	0	0	0	0	0	0	0	0	0	8	25494	174	2	30	0	0	0	0	0	0	0	0	0	0	0	0	9	16051	162	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10	15632	102	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	11368	99	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12	10770	75	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	10131	57	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	9300	72	2	5	0	0	0	0	0	0	0	0	0	0	0	0		
D368aN7DWlk	1485508451000	2017-01-27	25	2422	307	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D7cT3pBXIuI	1485508451000	2017-01-27	22	13	1	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	158	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D8ZZ7-RhlGk	1485508451000	2017-01-27	24	542	105	-1	15	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
damkz8HV3JI	1485508451000	2017-01-20	27	576	253783	97299	15	0	50718	1593	33	402	2	0	0	2	210	127	0	0	9297	1010	0	0	1	3748	65	2	13	11	0	0	11	96847	47320	0	6	387357	10218	0	0	2	4819	85	1	7	1	0	0	1	242	3396	0	0	2481	203	0	0	3	3506	41	2	21	0	0	0	0	0	0	0	0	0	0	0	0	4	2805	26	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2518	42	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2247	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2031	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2953	38	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1960	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	1895	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1484	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1469	19	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1404	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1290	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
doS7G7TFzs8	1485508451000	2017-01-27	28	297	66	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dR1EetOPTBs	1485508451000	2017-01-25	20	133	236	-1	15	0	39	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dtlPlZGvgY0	1485508451000	2011-12-08	27	28	2877	23841	15	0	116872	1499	207	1684	0	0	0	0	0	0	0	0	0	0	0	0	1	192	5	0	0	1	1	0	0	4768	15298	1	1	1137487	2019	0	4	2	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	116	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	86	3	0	1	1	1	0	0	4768	15298	1	1	1144876	2019	0	4	6	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	57	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	1	1	0	0	4759	15296	1	1	1149816	2019	0	4	9	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	1	0	0	1	1	0	0	4768	15292	1	1	1153586	2018	0	4	12	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	3	0	1	1	1	0	0	4778	15291	1	1	1159288	2017	0	4		
DVp6wFaciKM	1485508451000	2015-05-08	22	1	942	-1	15	0	332026	3718	79	253	0	0	0	0	0	0	0	0	0	0	0	0	1	1636	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1485	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1459	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1417	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1386	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1481	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1404	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1724	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1437	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1557	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1654	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1567	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1737	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1631	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
e-CY2YXWafE	1485508451000	2017-01-12	22	82	90	13596	15	0	5	0	0	0	11	0	0	11	11880	38214	0	0	83783	5282	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	1	0	0	1	201	1375	0	0	1005	337	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	1	1459	24250	0	0	19880	343	0	0	14	0	0	0	0	1	0	0	1	56	709	0	0	803	245	0	0		
e3l1p9vq09Y	1485508451000	2017-01-27	22	424	463	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	104	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EfTLLmkZ9Kk	1485508451000	2017-01-27	24	217	10365	-1	15	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
egtQtIc9hwI	1485508451000	2017-01-26	24	9374	107603	-1	15	0	587	29	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2965	26	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2	533	11	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	3	431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	504	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	394	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	6	364	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	294	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	223	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eL_mSdBhlV8	1485508451000	2016-08-28	20	12	65	-1	15	0	262	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
emAHLF6Jm1Q	1485508451000	2012-10-31	22	1	328	-1	15	0	342751	1925	184	92	0	0	0	0	0	0	0	0	0	0	0	0	1	475	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	580	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	535	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	287	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	296	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	314	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	417	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	445	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	289	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
ES5_5zwblsk	1485508451000	2017-01-27	20	66	55598	799	15	0	12350	1227	8	272	3	0	0	3	423	14234	3	2	59645	792	0	0	1	97610	2264	30	502	1	0	0	1	326	11572	1	1	12344	247	0	0	2	52900	748	18	151	1	1	0	0	50	96	1	0	2425	70	0	0	3	17106	178	3	-923	0	0	0	0	0	0	0	0	0	0	0	0	4	9621	105	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	7926	77	2	788	0	0	0	0	0	0	0	0	0	0	0	0	6	6811	60	1	15	0	0	0	0	0	0	0	0	0	0	0	0	7	6684	81	1	13	0	0	0	0	0	0	0	0	0	0	0	0	8	7169	70	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	5908	67	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	5975	66	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	4263	34	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	28153	40	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13	9861	26	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14	4331	33	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
