#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
3bkkcTffTMY	1480511329000	2016-08-03	10	43	2854	16280302	14	0	2370	55	6	84	89	75	0	14	1230859	141874	89	77	3932728	978446	0	0	1	4	0	0	0	91	80	0	11	1300936	129961	91	80	3341375	988646	0	0	2	2	0	0	0	94	83	0	11	1157445	117866	94	85	3270989	852824	0	0	3	2	0	0	0	97	81	0	16	1231929	176654	97	82	3360070	852232	0	0	4	4	0	0	0	73	64	0	9	1044165	94859	73	64	2674383	655289	0	0	5	2	0	0	0	65	57	0	8	793400	79144	65	59	2086330	499260	0	0	6	3	0	0	0	86	74	0	12	1250834	153886	86	78	3295487	781765	0	0	7	0	0	0	0	39	34	0	5	360304	58808	39	34	1116722	231915	0	0	8	0	0	0	0	88	75	0	13	1058494	152654	88	75	3111201	676175	0	0	9	4	0	0	0	87	73	0	14	884837	154734	87	74	2918727	621227	0	0	10	8	1	0	0	93	80	0	13	1214031	182029	93	85	3658883	832564	0	0	11	5	1	0	1	99	82	0	17	1155031	187829	99	83	3468221	856325	0	0	12	2	0	0	0	94	81	0	13	1093886	166373	94	82	3370820	859556	0	0	13	6	0	0	0	100	84	0	16	1188941	201816	100	85	3533218	918326	0	0		
3CLFhmt29GU	1480511329000	2016-11-30	24	52	1231	2573	14	0	43	21	0	13	1	1	0	0	594	4387	0	0	4968	347	0	0	1	133	50	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2	53	16	0	16	1	1	0	0	616	4432	0	0	5001	382	0	0	3	44	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	20	3	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	5	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	17	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	1	1	0	0	1363	5399	0	0	1570	787	0	0	12	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3jjrbRMdZWw	1480511329000	2016-11-30	20	118	3190	-1	14	0	300	82	2	39	0	0	0	0	0	0	0	0	0	0	0	0	1	475	85	3	112	0	0	0	0	0	0	0	0	0	0	0	0	2	99	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	32	3	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	12	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	28	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
40S9VeTrYA0	1480511329000	2016-11-16	10	17	2678	372	14	0	4482	137	2	15	1	0	0	1	258	496	1	0	1534	245	0	0	1	104	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	89	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	116	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	119	3	0	1	1	1	0	0	114	56	1	1	2368	474	0	0	5	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	121	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	89	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
49jSpkxdOlw	1480511329000	2016-02-27	22	23	309	-1	14	0	28419	189	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	107	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4l5eZp8Ae9c	1480511329000	2015-12-15	1	626	5780908	3961	14	0	5979855	73522	4691	14876	0	0	0	0	0	0	0	0	0	0	0	0	1	4084	42	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3263	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3033	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4154	28	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	3313	17	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	3136	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	4381	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6763	75	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9	4334	46	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	9032	56	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	7742	52	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12	6210	52	5	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	5013	34	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
4lNHfcy4jUc	1480511329000	2016-06-12	29	520	12265	528950	14	0	104958	1357	82	0	10	6	0	4	22946	21959	0	0	208369	26104	0	12	1	223	1	1	0	69	0	0	69	154800	255509	0	2	1013638	176112	0	21	2	240	2	0	0	11	0	0	11	40589	253	0	0	143021	43646	0	4	3	125	1	0	0	3	0	0	3	9438	1766	0	0	43756	8453	0	2	4	161	0	1	0	16	0	0	16	34560	8668	0	0	174290	41556	0	10	5	219	1	0	0	8	0	0	8	84	0	0	0	1388	248	0	8	6	289	-2	1	0	12	0	0	12	8171	146653	0	0	344571	11418	0	15	7	150	2	0	0	13	0	0	13	14130	86053	0	0	320955	17017	0	35	8	167	4	1	0	14	0	0	14	34332	22302	0	0	147828	44519	0	32	9	159	1	0	0	4	0	0	4	7206	19072	0	0	123458	7997	0	8	10	253	2	0	0	10	0	0	10	14639	122362	0	0	221841	21097	0	1	11	128	1	0	0	44	0	0	44	141120	323733	0	0	1690803	158215	0	37	12	221	0	0	0	15	0	0	15	40318	148982	0	0	370114	49167	0	7	13	247	3	0	3	2	0	0	2	6612	706	0	0	96969	8158	0	0		
4qLhwpSPkZw	1480511329000	2016-08-25	20	616	868906	-1	14	0	350578	58141	373	1918	0	0	0	0	0	0	0	0	0	0	0	0	1	4055	454	2	10	0	0	0	0	0	0	0	0	0	0	0	0	2	1733	189	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1409	172	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1223	121	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	814	103	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1235	157	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	900	110	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	731	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	481	88	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	1013	88	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	565	61	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	539	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	525	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4VMweJm-jNY	1480511329000	2011-08-03	24	26	14193	-1	14	0	451865	2071	48	162	0	0	0	0	0	0	0	0	0	0	0	0	1	295	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	293	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	396	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	316	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	389	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4X_gPbJpCbA	1480511329000	2016-11-30	10	582	33	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5neuYXcywbg	1480511329000	2016-11-30	24	6992	4641	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6qtu1woVEvc	1480511329000	2016-11-30	23	1151	1639681	-1	14	0	9816	1557	7	100	0	0	0	0	0	0	0	0	0	0	0	0	1	89432	16765	56	674	0	0	0	0	0	0	0	0	0	0	0	0	2	26885	2006	14	49	0	0	0	0	0	0	0	0	0	0	0	0	3	9172	981	4	-137	0	0	0	0	0	0	0	0	0	0	0	0	4	7356	510	1	15	0	0	0	0	0	0	0	0	0	0	0	0	5	4358	375	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	3669	213	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2859	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2532	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1273	119	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1656	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	704	64	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1095	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	656	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
6tLjdyQGGKw	1480511329000	2016-11-25	24	452	10278	1183	14	0	118728	228	66	2	2	0	0	2	479	32956	2	1	26218	493	0	0	1	1632	2	0	0	1	0	0	1	694	21637	1	1	34748	1517	0	0	2	290	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	115	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	91	0	1	-1	1	0	0	1	10	55	1	1	66	70	0	0	5	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	212	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	110	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	77	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	128	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
787Af3S_-EI	1480511329000	2016-11-28	20	1476	18269	-1	14	0	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7LQLCDmQzEs	1480511329000	2016-11-30	20	96	23	-1	14	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7mGPcI3yQq0	1480511329000	2016-11-30	22	45	406	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7nTd2ZAX_tc	1480511329000	2016-11-18	25	118	1387	96065	14	0	214831	3592	355	1455	6	4	0	2	5473	160346	6	6	186085	2985	0	0	1	20623	325	62	168	2	2	0	0	18532	24625	2	2	15963	19712	0	0	2	12129	139	34	173	4	2	0	2	10524	161418	1	4	317197	12186	0	0	3	10708	137	23	84	1	1	0	0	353	1689	0	1	2249	668	0	0	4	10543	124	18	104	11	9	0	2	47386	270977	11	11	983248	36155	0	31	5	9659	93	15	33	3	2	0	1	8645	127369	1	3	144115	5896	0	0	6	7403	88	24	64	0	0	0	0	0	0	0	0	0	0	0	0	7	5529	53	11	32	2	1	0	1	3569	3266	1	2	82187	4439	0	0	8	3778	47	10	33	0	0	0	0	0	0	0	0	0	0	0	0	9	3048	33	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10	4743	41	5	27	1	1	0	0	767	2280	1	1	3900	1698	0	1	11	3911	28	4	14	0	0	0	0	0	0	0	0	0	0	0	0	12	4248	42	5	18	0	0	0	0	0	0	0	0	0	0	0	0	13	2792	30	6	24	1	0	0	1	816	70	0	1	320	775	0	0		
7P7zGRKskyY	1480511329000	2016-11-30	24	85	40	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8HyeND-0pOg	1480511329000	2016-11-30	22	127	6	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8OjdJr59Ljg	1480511329000	2016-11-20	1	619	108779	483	14	0	6594	526	1	77	1	0	0	1	483	8662	0	0	90219	192	0	0	1	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	78	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8PJL_dHnIeY	1480511329000	2011-07-01	24	589	2874162	-1	14	0	965357	10732	326	2880	0	0	0	0	0	0	0	0	0	0	0	0	1	240	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	240	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	298	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	193	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	244	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	9	148	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	413	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	379	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	382	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	252	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9qstiHYBIkU	1480511329000	2016-11-30	20	418	41050	-1	14	0	239	30	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	213	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	52	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	35	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	42	5	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	5	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
