#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
6d-6NuOHFCs	1480054880000	2016-11-17	22	20	634	-1	14	0	1252	99	1	69	0	0	0	0	0	0	0	0	0	0	0	0	1	366	21	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	641	48	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	299	68	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	1367	60	0	28	0	0	0	0	0	0	0	0	0	0	0	0	5	1073	62	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1098	67	1	24	0	0	0	0	0	0	0	0	0	0	0	0	7	1023	72	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	1073	63	2	26	0	0	0	0	0	0	0	0	0	0	0	0	9	949	60	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	647	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	520	25	1	19	0	0	0	0	0	0	0	0	0	0	0	0	12	1024	59	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	765	47	1	17	0	0	0	0	0	0	0	0	0	0	0	0		
6w1J_ISLeg0	1480054880000	2016-04-29	20	619	654160	-1	14	0	189501	6110	123	1151	0	0	0	0	0	0	0	0	0	0	0	0	1	147	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	151	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	313	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	155	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	154	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	181	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	210	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	94	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	119	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	108	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
6wYKsteZDUw	1480054880000	2015-09-05	22	131	21	-1	14	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7LQZGITTi1w	1480054880000	2016-11-23	20	769	2902287	-1	14	0	170084	13508	206	1851	0	0	0	0	0	0	0	0	0	0	0	0	1	13659	567	15	50	0	0	0	0	0	0	0	0	0	0	0	0	2	10055	294	7	23	0	0	0	0	0	0	0	0	0	0	0	0	3	1306	182	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	5297	110	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5	1693	72	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1206	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1059	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1178	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1040	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	682	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	629	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	615	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	527	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
7QmR2oE0D3g	1480054880000	2016-09-07	25	1523	39547	-1	14	0	24553	185	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	40	-1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7XXZ-0D2zks	1480054880000	2016-11-25	24	16584	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
807APOOpHC8	1480054880000	2016-11-18	24	4880	60232	-1	14	0	13535	136	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1	839	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	548	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	321	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	453	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	524	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	400	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	503	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	629	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	514	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	461	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	417	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	526	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8hKifcCuV6Q	1480054880000	2016-04-05	22	79	823	-1	14	0	4086	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8SbUC-UaAxE	1480054880000	2009-12-25	10	24	2984338	923341	14	0	696154500	2074433	94068	163442	15	13	2	0	71978	135885	7	4	290819	29733	0	4	1	684083	2488	145	145	32	31	0	1	29175	84518	9	19	710504	31627	0	5	2	762410	2599	160	115	15	15	0	0	44999	55834	7	7	258687	19555	1	7	3	240895	2297	122	112	34	26	2	6	137451	253699	19	22	1586021	66563	2	1	4	899597	1907	106	124	23	21	0	2	22347	567588	7	6	448830	20939	0	11	5	549539	1936	111	132	37	33	0	4	313168	355519	16	18	2164351	153564	0	21	6	636725	2312	143	205	9	9	0	0	19667	70973	2	2	231611	8851	1	0	7	565241	2002	126	116	8	8	0	0	51724	39109	3	2	207992	26182	0	2	8	666970	2164	145	110	16	7	0	9	158039	89215	14	10	178027	12112	0	0	9	728438	2297	162	156	17	11	0	6	25824	354467	8	2	626368	18246	0	2	10	590119	1918	124	113	5	5	0	0	8814	1835	1	2	53137	9577	0	2	11	501078	1735	94	83	15	14	0	1	10440	145399	5	5	411302	16811	0	1	12	580423	1754	101	122	6	5	0	1	8495	17854	3	2	75151	6061	0	2	13	527539	1623	121	95	10	9	0	1	18684	118647	5	4	240833	14722	0	6		
8wJam5cf7oc	1480054880000	2016-11-25	24	39	2223	-1	14	0	157	19	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3547	121	18	35	0	0	0	0	0	0	0	0	0	0	0	0	2	2563	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3	476	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1603	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	496	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	341	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	233	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	123	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	104	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8wP-6AYDSrM	1480054880000	2016-11-25	20	461	84799	-1	14	0	318	34	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	4103	176	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2	375	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	304	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8YLTzkzaa4s	1480054880000	2010-02-08	17	2	26	-1	14	0	25063	75	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8zVLwsIsQuk	1480054880000	2014-11-17	10	20	158495	63530	14	0	34317552	137130	3458	5266	0	0	0	0	0	0	0	0	0	0	0	0	1	17200	73	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	17825	82	4	-530	0	0	0	0	0	0	0	0	0	0	0	0	3	8596	77	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	24498	69	0	3	1	1	0	0	53	205	0	0	733	357	0	0	5	15511	62	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	17935	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	16275	71	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	17474	92	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	17229	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	17893	77	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	14098	74	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	16292	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14970	74	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
9-LAbwGHZDc	1480054880000	2013-01-22	10	583	619	-1	14	0	625	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
91souEFtNjc	1480054880000	2016-11-23	22	144	688877	-1	14	0	248757	7080	185	946	0	0	0	0	0	0	0	0	0	0	0	0	1	20228	303	6	-126	0	0	0	0	0	0	0	0	0	0	0	0	2	11899	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	5605	78	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	8139	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	4668	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3156	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2441	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2745	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3027	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2158	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1293	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1166	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1435	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
9cturuIbYDo	1480054880000	2006-10-24	10	211	1715	299142	14	0	46292	132	6	14	4	4	0	0	17592	17	0	4	177729	17010	0	0	1	2	0	0	0	4	4	0	0	17607	17	0	4	177914	17010	0	0	2	4	0	0	0	4	4	0	0	17598	17	0	4	178077	17010	0	0	3	0	0	0	0	4	4	0	0	17596	17	0	4	178249	17011	0	0	4	7	0	0	0	4	4	0	0	17592	17	0	4	178418	17008	0	0	5	2	0	0	0	4	4	0	0	17587	17	0	4	178589	17005	0	0	6	6	0	0	0	8	8	0	0	35194	34	0	8	357693	34004	0	0	7	4	0	0	0	4	4	0	0	17596	17	0	4	179105	17003	0	0	8	4	0	0	0	4	4	0	0	17606	17	0	4	179264	17002	0	0	9	11	0	0	0	4	4	0	0	17602	17	0	4	179444	17001	0	0	10	6	0	0	0	4	4	0	0	17607	17	0	4	179623	16999	0	0	11	0	0	0	0	4	4	0	0	17588	17	0	4	179797	16997	0	0	12	2	0	0	0	4	4	0	0	17599	17	0	4	179984	16997	0	0	13	6	0	0	0	8	8	0	0	35186	34	0	8	360534	33989	0	0		
9dg3SVOM9cc	1480054880000	2013-04-16	24	2	1	-1	14	0	53442	123	15	15	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9gQgL0MXLF0	1480054880000	2016-11-20	24	119	159	-1	14	0	848	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	111	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	81	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9KHmlJEeFRo	1480054880000	2016-11-24	20	1043	129051	-1	14	0	2249	318	33	89	0	0	0	0	0	0	0	0	0	0	0	0	1	1599	116	16	32	0	0	0	0	0	0	0	0	0	0	0	0	2	867	14	10	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	316	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4	2900	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5	1463	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1217	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1749	26	17	16	0	0	0	0	0	0	0	0	0	0	0	0	8	1059	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1289	23	9	-16	0	0	0	0	0	0	0	0	0	0	0	0	10	1440	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1148	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1301	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13	724	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
9LkgHB5bgmc	1480054880000	2015-06-07	28	11	1029	745	14	0	1097204	4771	104	637	0	0	0	0	0	0	0	0	0	0	0	0	1	602	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	713	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	264	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	790	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	497	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	585	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	607	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	676	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	643	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	732	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	529	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	557	6	0	0	1	1	0	0	745	857	1	1	6344	2040	0	0	13	3637	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9RRss0SaY-c	1480054880000	2016-11-22	26	175	39396	1472	14	0	2761	126	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	1694	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	906	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	330	2	0	0	2	2	0	0	1465	1219	2	2	3109	1062	0	1	4	1313	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	515	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	420	2	0	0	1	1	0	0	7	1	1	1	39	13	0	0	7	827	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1155	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	473	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	484	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	393	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9V6bP4v6SLw	1480054880000	2016-11-12	22	3	6	-1	14	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9vVAsk_MNq0	1480054880000	2016-11-23	20	1741	390574	-1	14	0	89699	6914	31	845	0	0	0	0	0	0	0	0	0	0	0	0	1	5251	201	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	4664	145	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1867	96	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3462	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1782	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	837	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	513	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	523	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	677	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	510	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	414	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	355	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	610	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
