#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
kvr2Cxuh2Wk	1482910879000	2012-01-15	24	41	250	1316	15	0	34198	363	58	129	1	1	0	0	653	1385	1	1	12384	721	0	1	1	7	0	0	0	1	0	0	1	663	1425	1	1	12575	744	0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l-BONgp7pe0	1482910879000	2016-12-28	23	1248	645233	-1	15	0	36922	2091	11	228	0	0	0	0	0	0	0	0	0	0	0	0	1	55058	1419	16	164	0	0	0	0	0	0	0	0	0	0	0	0	2	31024	538	9	-193	0	0	0	0	0	0	0	0	0	0	0	0	3	15621	172	1	21	0	0	0	0	0	0	0	0	0	0	0	0	4	6252	97	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	5150	74	0	-32	0	0	0	0	0	0	0	0	0	0	0	0	6	6992	115	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	4279	57	1	90	0	0	0	0	0	0	0	0	0	0	0	0	8	2850	58	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2350	42	0	185	0	0	0	0	0	0	0	0	0	0	0	0	10	2467	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2581	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2686	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1973	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1720	19	1	-1	0	0	0	0	0	0	0	0	0	0	0	0		
l0LSSyJ7_M8	1482910879000	2016-12-05	2	487	720	-1	15	0	2993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LGNSS6Ka_r8	1482910879000	2010-11-12	24	2	16	-1	15	0	17955	15	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LKe3cEnWev0	1482910879000	2012-11-15	10	51	252	-1	15	0	2611	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lmyZMtPVodo	1482910879000	2014-05-19	22	2284	6043238	33527	15	0	1269826	14801	238	436	0	0	0	0	0	0	0	0	0	0	0	0	1	2938	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3348	35	1	4	3	2	0	1	3618	7010	3	2	54515	3059	0	4	3	3020	45	0	1	1	1	0	0	882	10	1	1	1350	231	0	3	4	1768	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1887	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2406	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3190	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3403	34	1	2	2	2	0	0	503	1641	1	2	4677	274	0	0	9	3643	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3331	47	0	2	1	1	0	0	81	12	1	0	169	132	0	0	11	2762	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3011	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	3302	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3066	45	0	0	1	1	0	0	28443	72	1	1	15137	7290	0	1		
LPoXQ49xCKo	1482910879000	2016-12-28	24	973	136	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lqDqfBrqDuI	1482910879000	2016-12-28	24	543	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LvW7GDzVDRE	1482910879000	2016-12-28	10	23	23	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LZ5SjjdJiuA	1482910879000	2016-12-28	24	371	1323	-1	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M3tHl5GTPDg	1482910879000	2010-01-09	19	3	1144	-1	15	0	304738	1277	34	70	0	0	0	0	0	0	0	0	0	0	0	0	1	412	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	403	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	338	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	368	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	395	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	387	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	324	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	387	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	376	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	323	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	324	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	301	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mDh4S6Exvhg	1482910879000	2016-12-28	22	20	14	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MFk7NVRvNEI	1482910879000	2016-12-23	23	248	4254830	-1	15	0	1462207	226224	1943	10484	0	0	0	0	0	0	0	0	0	0	0	0	1	117926	9655	243	299	0	0	0	0	0	0	0	0	0	0	0	0	2	168933	17276	243	598	0	0	0	0	0	0	0	0	0	0	0	0	3	245095	20025	364	713	0	0	0	0	0	0	0	0	0	0	0	0	4	153079	11635	185	393	0	0	0	0	0	0	0	0	0	0	0	0	5	140025	11916	184	-1614	0	0	0	0	0	0	0	0	0	0	0	0	6	199356	16866	273	521	0	0	0	0	0	0	0	0	0	0	0	0	7	119670	8610	137	906	0	0	0	0	0	0	0	0	0	0	0	0	8	138211	10536	198	374	0	0	0	0	0	0	0	0	0	0	0	0	9	102086	7302	116	248	0	0	0	0	0	0	0	0	0	0	0	0	10	127817	8454	198	284	0	0	0	0	0	0	0	0	0	0	0	0	11	96540	6494	146	229	0	0	0	0	0	0	0	0	0	0	0	0	12	100011	6852	133	230	0	0	0	0	0	0	0	0	0	0	0	0	13	100403	6851	136	218	0	0	0	0	0	0	0	0	0	0	0	0	14	122223	7661	201	225	0	0	0	0	0	0	0	0	0	0	0	0		
MGx7XowdZIQ	1482910879000	2016-12-03	17	126	122058	201	15	0	16281464	32825	12724	3668	0	0	0	0	0	0	0	0	0	0	0	0	1	1350248	1710	877	616	0	0	0	0	0	0	0	0	0	0	0	0	2	800001	848	449	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	874459	1018	458	436	1	1	0	0	201	17	0	1	2966	23	0	0	4	727152	738	328	138	0	0	0	0	0	0	0	0	0	0	0	0	5	927102	778	398	-578	0	0	0	0	0	0	0	0	0	0	0	0	6	485521	436	187	80	0	0	0	0	0	0	0	0	0	0	0	0	7	502844	404	173	459	0	0	0	0	0	0	0	0	0	0	0	0	8	442000	322	138	90	0	0	0	0	0	0	0	0	0	0	0	0	9	465944	445	184	571	0	0	0	0	0	0	0	0	0	0	0	0	10	532477	452	178	63	0	0	0	0	0	0	0	0	0	0	0	0	11	435925	388	197	70	0	0	0	0	0	0	0	0	0	0	0	0	12	361348	289	137	38	0	0	0	0	0	0	0	0	0	0	0	0	13	314225	233	128	59	0	0	0	0	0	0	0	0	0	0	0	0	14	308287	242	119	36	0	0	0	0	0	0	0	0	0	0	0	0		
MHvMRyRSKGU	1482910879000	2008-03-28	10	7	393	-1	15	0	1824713	5411	124	845	0	0	0	0	0	0	0	0	0	0	0	0	1	2086	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2037	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1861	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	2546	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1468	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1490	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1626	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1541	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1618	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1930	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1807	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1626	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1885	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
MH_BxISG2GM	1482910879000	2016-12-14	24	82	4486	7367	15	0	136818	7229	222	691	6	4	0	2	1827	57531	2	3	192779	994	0	0	1	20069	892	35	99	1	1	0	0	32	2446	0	1	7744	30	0	0	2	18429	824	26	114	1	1	0	0	91	424	1	1	3814	90	0	0	3	20065	942	33	103	3	3	0	0	632	38020	2	1	49172	1059	0	0	4	26908	1442	45	170	1	1	0	0	386	3441	1	1	35654	185	0	0	5	36512	2022	97	-453	1	1	0	0	99	7753	0	0	8507	125	0	0	6	21234	980	48	167	1	1	0	0	275	733	1	1	9590	674	0	0	7	13539	476	13	478	1	1	0	0	106	11394	1	0	23609	32	0	0	8	12757	475	21	56	3	3	0	0	2518	22078	1	1	123944	3923	0	0	9	12608	471	27	190	0	0	0	0	0	0	0	0	0	0	0	0	10	13247	403	22	64	3	3	0	0	704	49630	1	2	73569	1101	0	0	11	15656	522	35	66	1	1	0	0	157	4844	0	0	6013	149	0	0	12	13452	421	18	48	0	0	0	0	0	0	0	0	0	0	0	0	13	11983	448	20	44	0	0	0	0	0	0	0	0	0	0	0	0	14	11812	431	20	63	2	1	0	1	540	27284	0	0	46577	180	0	0		
Mi9uNu35Gmk	1482910879000	2013-04-22	10	35	598903	30721	15	0	110976103	193687	21629	30203	1	1	0	0	1833	300	0	0	1058	572	0	0	1	67640	114	3	14	2	2	0	0	2967	300	0	0	7225	1555	0	1	2	67505	110	8	15	1	1	0	0	1820	300	0	0	1066	572	0	0	3	75510	125	11	14	1	1	0	0	1816	304	0	0	1074	572	0	0	4	62317	159	6	17	5	4	0	1	6972	6320	0	0	36689	10342	0	0	5	63074	137	12	16	1	0	0	1	46	2579	0	0	1494	14	0	0	6	58360	123	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	60167	103	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8	65431	118	13	14	2	2	0	0	2052	312	0	0	145481	331	0	0	9	66811	128	10	21	2	2	0	0	3156	316	0	0	7345	1529	0	1	10	75355	175	7	20	1	1	0	0	2053	316	0	0	1098	546	0	0	11	77398	136	7	22	1	1	0	0	2046	318	0	0	1104	548	0	0	12	76322	116	12	21	1	1	0	0	2011	319	0	0	1109	548	0	0	13	61315	120	7	10	1	1	0	0	2002	321	0	0	1115	548	0	0	14	55713	93	7	7	1	1	0	0	1947	323	0	0	1121	549	0	0		
MJCHV4EqD5A	1482910879000	2016-12-21	20	110	282476	-1	15	0	134645	20272	25	913	0	0	0	0	0	0	0	0	0	0	0	0	1	4808	319	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	4449	291	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	3892	219	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	3619	207	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	5823	318	0	-103	0	0	0	0	0	0	0	0	0	0	0	0	6	4531	251	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	4721	236	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	2626	127	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3113	168	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	3061	159	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	2485	94	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2818	152	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2326	89	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	2363	118	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
MK5ksuRmzgY	1482910879000	2016-12-24	20	4730	3660839	-1	15	0	282682	10089	328	1448	0	0	0	0	0	0	0	0	0	0	0	0	1	14460	379	13	193	0	0	0	0	0	0	0	0	0	0	0	0	2	9530	230	2	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	6417	159	2	26	0	0	0	0	0	0	0	0	0	0	0	0	4	3788	98	0	17	0	0	0	0	0	0	0	0	0	0	0	0	5	4215	120	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	4081	101	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	3300	73	2	20	0	0	0	0	0	0	0	0	0	0	0	0	8	2529	57	1	21	0	0	0	0	0	0	0	0	0	0	0	0	9	1749	42	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	1564	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1355	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1334	30	1	10	0	0	0	0	0	0	0	0	0	0	0	0	13	1152	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	930	26	0	-4	0	0	0	0	0	0	0	0	0	0	0	0		
mNTtM39LOJ0	1482910879000	2016-06-20	22	8	3	5275	15	0	501	3	0	0	5	0	0	5	5275	27587	0	2	44727	2491	0	0	1	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MvKa5xUuh5k	1482910879000	2016-12-22	22	15	13	-1	15	0	1794	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1422	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2074	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1504	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	825	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	877	14	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1201	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	965	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	758	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	861	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	728	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	757	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	721	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	490	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	700	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
