5vKSeMrF_xo	1482155314000	2012-10-18	23	409	569	-1	14	0	1650	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
628LOY3r9NA	1482155314000	2016-06-25	25	66956	1104530	-1	14	0	65625	405	38	232	0	0	0	0	0	0	0	0	0	0	0	0	1	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	111	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	224	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	262	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	178	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	154	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6BrZcYwLDVA	1482155314000	2016-12-18	24	177	105485	-1	14	0	8197	930	25	145	0	0	0	0	0	0	0	0	0	0	0	0	1	2798	140	3	-34	0	0	0	0	0	0	0	0	0	0	0	0	2	1154	56	2	37	0	0	0	0	0	0	0	0	0	0	0	0	3	839	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	484	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	516	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	276	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	229	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	156	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6F6PQTRgB2c	1482155314000	2016-07-15	22	15	70581	-1	14	0	376510	2200	880	619	0	0	0	0	0	0	0	0	0	0	0	0	1	4199	30	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2	4992	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3	4620	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3909	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5	4241	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	6	4512	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7	7795	28	13	32	0	0	0	0	0	0	0	0	0	0	0	0	8	7906	43	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9	5127	12	24	14	0	0	0	0	0	0	0	0	0	0	0	0	10	4729	12	25	-91	0	0	0	0	0	0	0	0	0	0	0	0	11	3958	22	15	-15	0	0	0	0	0	0	0	0	0	0	0	0	12	3251	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	13	3247	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0		
6FwlK-jU8Yg	1482155314000	2013-11-23	20	42	188576	5592	14	0	563717	4437	665	2963	0	0	0	0	0	0	0	0	0	0	0	0	1	646	17	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2	719	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	493	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	468	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	516	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	516	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	570	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	596	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	566	10	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	547	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	651	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	593	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	446	6	1	8	1	1	0	0	5592	3431	1	0	59164	463	0	0		
7bY7IB3qVNg	1482155314000	2015-02-01	10	399	1229	12346	14	0	883	5	0	1	20	0	0	20	10537	166705	0	0	329173	6549	0	0	1	326	6	0	0	1	0	0	1	1809	1222	0	0	10612	851	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7iTMXsTN7qw	1482155314000	2016-12-19	28	109	132423	9788	14	0	3116	486	1	72	3	3	0	0	831	29955	1	3	94091	1039	0	0	1	10052	1186	3	115	3	3	0	0	462	21276	2	3	1761	411	0	0	2	5431	138	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	1600	86	1	4	1	1	0	0	9	16	1	1	87	11	0	0	4	1101	52	0	2	1	1	0	0	1148	4471	0	1	6732	550	0	0	5	615	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	481	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	517	20	0	8	2	1	0	1	4642	28305	0	0	212574	652	0	0	8	461	25	0	4	1	1	0	0	2535	1997	0	1	99279	158	0	0	9	381	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	370	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	426	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	358	26	0	6	1	1	0	0	161	997	1	1	5334	630	0	0	13	433	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
7LJFhizNwQA	1482155314000	2015-08-20	22	13	3	-1	14	0	542	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7RK6-2g4peQ	1482155314000	2016-12-19	20	1001	436838	-1	14	0	4790	1424	25	887	0	0	0	0	0	0	0	0	0	0	0	0	1	10011	1829	34	927	0	0	0	0	0	0	0	0	0	0	0	0	2	1192	80	1	24	0	0	0	0	0	0	0	0	0	0	0	0	3	477	38	1	-714	0	0	0	0	0	0	0	0	0	0	0	0	4	314	36	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	252	14	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	6	120	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	67	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	43	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
7T6pgZdFLP0	1482155314000	2016-08-19	10	194	25242	8018	14	0	427765	10791	181	865	0	0	0	0	0	0	0	0	0	0	0	0	1	3302	76	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	3664	46	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	3112	68	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	3134	69	2	14	1	1	0	0	7710	31356	0	0	119279	708	0	0	5	3123	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2665	55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2543	57	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3074	50	2	11	0	0	0	0	0	0	0	0	0	0	0	0	9	3357	62	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	3081	51	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3317	68	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	3347	61	1	16	0	0	0	0	0	0	0	0	0	0	0	0	13	3241	57	2	14	0	0	0	0	0	0	0	0	0	0	0	0		
7XRUEuVP2qE	1482155314000	2014-02-02	25	453	1230	-1	14	0	62518	175	131	403	0	0	0	0	0	0	0	0	0	0	0	0	1	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	59	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	70	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Y3t-OQlkso	1482155314000	2016-12-19	20	35	11	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8yMo5rdhaMg	1482155314000	2016-09-29	24	51	204658	-1	14	0	345271	6732	1897	5518	0	0	0	0	0	0	0	0	0	0	0	0	1	2535	18	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2	2186	20	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	1653	19	3	24	0	0	0	0	0	0	0	0	0	0	0	0	4	1860	19	6	21	0	0	0	0	0	0	0	0	0	0	0	0	5	2632	30	8	28	0	0	0	0	0	0	0	0	0	0	0	0	6	4451	53	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7	5275	58	19	26	0	0	0	0	0	0	0	0	0	0	0	0	8	3151	25	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	2795	26	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10	2846	17	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	2057	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2325	28	4	19	0	0	0	0	0	0	0	0	0	0	0	0	13	2411	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0		
9xUhuP0tnBc	1482155314000	2009-09-20	10	10	8666	-1	14	0	7965079	28357	595	2062	0	0	0	0	0	0	0	0	0	0	0	0	1	7218	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8451	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7757	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	8308	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9533	35	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	9261	31	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	8415	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8241	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	8026	35	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	7667	28	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11	8493	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9821	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9571	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9Y06nS_s0-M	1482155314000	2016-12-18	20	3375	15721943	4632	14	0	1223583	94571	2527	29213	5	5	0	0	4537	117247	3	2	343939	885	0	0	1	629072	21757	664	5041	0	0	0	0	0	0	0	0	0	0	0	0	2	170790	6157	118	-9486	1	1	0	0	95	11137	0	0	13254	104	0	0	3	90236	3121	57	678	0	0	0	0	0	0	0	0	0	0	0	0	4	62092	2244	41	500	0	0	0	0	0	0	0	0	0	0	0	0	5	54633	1685	29	388	0	0	0	0	0	0	0	0	0	0	0	0	6	43862	1350	28	305	0	0	0	0	0	0	0	0	0	0	0	0	7	27489	912	7	168	0	0	0	0	0	0	0	0	0	0	0	0	8	26296	886	16	119	0	0	0	0	0	0	0	0	0	0	0	0	9	27686	845	18	182	0	0	0	0	0	0	0	0	0	0	0	0	10	23601	797	9	200	0	0	0	0	0	0	0	0	0	0	0	0	11	23126	663	12	147	0	0	0	0	0	0	0	0	0	0	0	0	12	18742	602	14	133	0	0	0	0	0	0	0	0	0	0	0	0	13	15707	450	4	88	0	0	0	0	0	0	0	0	0	0	0	0		
a87XnsQyNq4	1482155314000	2013-05-02	10	23	5289	-1	14	0	16168	700	25	154	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AHTd2HpZB1Y	1482155314000	2016-12-19	20	35	11	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AI3gDQxgGV4	1482155314000	2015-10-25	10	50	27	-1	14	0	798	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ANn3a67DG7I	1482155314000	2016-11-23	22	15	251	-1	14	0	3504	54	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	262	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	249	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	242	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	204	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	219	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	281	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	278	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aR8YfVtEzog	1482155314000	2016-12-16	24	395	1217713	-1	14	0	757760	200923	1647	4275	0	0	0	0	0	0	0	0	0	0	0	0	1	22319	2169	26	87	0	0	0	0	0	0	0	0	0	0	0	0	2	12024	1111	7	23	0	0	0	0	0	0	0	0	0	0	0	0	3	7568	727	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	5290	514	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	3962	319	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	2488	190	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2970	291	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3767	329	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4689	433	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	2796	287	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	2168	201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1725	126	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1033	76	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
AtNmRmMCCW8	1482155314000	2014-10-09	28	1196	646337	-1	14	0	217286	7819	104	653	0	0	0	0	0	0	0	0	0	0	0	0	1	268	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	348	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	280	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	281	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	254	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	185	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	202	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	326	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	303	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	300	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	316	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	247	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	186	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
aWDFlYTOAyU	1482155314000	2016-12-12	10	16	45784	628908	14	0	7795348	170269	5047	26427	26	21	0	5	18154	161982	0	0	109759	9557	0	7	1	1295238	15572	647	5502	39	31	0	8	160019	259847	1	2	187831	65724	1	2	2	1756092	19338	710	3262	58	24	1	33	87881	610779	0	1	397097	41909	0	10	3	1711447	17639	717	4314	16	12	0	4	3637	23225	0	0	32452	5518	0	2	4	1468514	12902	556	4502	17	11	0	6	10765	57872	0	0	43141	9171	0	2	5	967707	9534	473	2549	14	13	0	1	6409	50947	0	0	66729	3239	0	1	6	1371974	15451	681	3270	26	20	0	6	79968	84270	0	1	129998	8068	0	11	7	1899487	14807	840	3222	30	24	0	6	47334	88999	1	1	56861	34966	0	1	8	1924099	17561	997	3236	19	13	0	6	11239	73317	0	1	86943	8943	0	6	9	2233758	19536	1166	3794	14	7	0	7	25870	174489	0	0	52198	21906	0	3	10	2232965	17391	1122	3892	29	20	0	9	45530	346785	1	1	287424	13774	0	7	11	2332386	17593	1206	3661	23	20	0	3	22251	205775	0	0	224696	6305	0	8	12	2663786	18886	1413	3925	13	9	0	4	12689	52093	0	2	73827	9974	0	2	13	2547217	16625	1134	4038	18	16	0	2	64906	18980	0	2	66597	2402	0	2		
b0Be7Xryos4	1482155314000	2008-11-15	10	245	9549	183	14	0	816504	7989	211	1948	0	0	0	0	0	0	0	0	0	0	0	0	1	965	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1038	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1018	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1013	16	0	2	1	1	0	0	183	10527	0	0	21220	182	0	0	5	1124	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1075	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	918	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	873	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	942	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1017	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1051	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	981	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1017	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B2VQS94eVUc	1482155314000	2016-08-11	10	425	0	-1	14	0	395	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B46GkEExp-4	1482155314000	2016-12-18	24	207	485457	3050	14	0	137376	28911	109	2150	1	1	0	0	148	711	0	0	4600	447	0	0	1	41517	4766	22	-308	0	0	0	0	0	0	0	0	0	0	0	0	2	18901	2182	11	370	0	0	0	0	0	0	0	0	0	0	0	0	3	13389	1025	9	74	0	0	0	0	0	0	0	0	0	0	0	0	4	6965	646	2	43	0	0	0	0	0	0	0	0	0	0	0	0	5	5940	532	2	50	0	0	0	0	0	0	0	0	0	0	0	0	6	3001	281	4	40	0	0	0	0	0	0	0	0	0	0	0	0	7	3076	234	2	21	0	0	0	0	0	0	0	0	0	0	0	0	8	2240	189	1	14	0	0	0	0	0	0	0	0	0	0	0	0	9	2740	233	2	15	1	1	0	0	2902	12998	0	0	146249	2581	0	0	10	2409	218	1	19	0	0	0	0	0	0	0	0	0	0	0	0	11	2718	181	3	29	0	0	0	0	0	0	0	0	0	0	0	0	12	1880	123	0	31	0	0	0	0	0	0	0	0	0	0	0	0	13	1209	95	1	18	0	0	0	0	0	0	0	0	0	0	0	0		
BNAWnmufZ7U	1482155314000	2016-12-19	20	17	170	-1	14	0	23	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
