3FBlAcOK8ww	1483728660000	2017-01-05	22	9	10576	-1	14	0	2248	410	8	63	0	0	0	0	0	0	0	0	0	0	0	0	1	442	22	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	219	13	1	-11	0	0	0	0	0	0	0	0	0	0	0	0	3	181	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	179	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	186	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	107	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	103	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	74	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
3FLXlT5jK9k	1483728660000	2009-03-22	10	20	2132	-1	14	0	147954	533	7	38	0	0	0	0	0	0	0	0	0	0	0	0	1	323	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	387	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	166	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	113	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	158	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	163	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3PDfPW_gXfU	1483728660000	2016-11-09	10	140	0	-1	14	0	709489	4634	215	428	0	0	0	0	0	0	0	0	0	0	0	0	1	11480	38	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2	10618	52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	10442	39	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	9978	48	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	9689	32	2	13	0	0	0	0	0	0	0	0	0	0	0	0	6	9117	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9460	47	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	9477	40	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	9797	28	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	9189	32	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	10009	53	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9962	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	11373	53	4	8	0	0	0	0	0	0	0	0	0	0	0	0		
3PyYnm9piEM	1483728660000	2011-09-22	10	162	1081	-1	14	0	4543	33	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3xQWcChm3T0	1483728660000	2017-01-06	20	80	13205	-1	14	0	2515	237	12	3	0	0	0	0	0	0	0	0	0	0	0	0	1	354	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	66	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	22	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
42lqbuUXTcE	1483728660000	2017-01-06	24	53	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
44Ib8dHkT44	1483728660000	2016-04-21	22	15	61	-1	14	0	103193	941	10	32	0	0	0	0	0	0	0	0	0	0	0	0	1	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	307	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	277	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	336	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	316	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	290	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	286	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4mbbvncks9c	1483728660000	2008-09-21	25	56506	775950	-1	14	0	193564	332	79	983	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4__k-1_Pcq0	1483728660000	2011-12-02	28	497	10079	-1	14	0	3096	51	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5A4lnRSR-XY	1483728660000	2016-12-28	10	941	11274298	5811	14	0	1389973	38360	671	1610	0	0	0	0	0	0	0	0	0	0	0	0	1	107249	1563	26	49	1	1	0	0	192	31676	0	0	83863	79	0	0	2	133124	1754	28	38	0	0	0	0	0	0	0	0	0	0	0	0	3	225841	1500	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4	170757	1387	26	30	1	1	0	0	727	42152	0	0	82460	1578	0	0	5	253099	1592	30	35	3	3	0	0	820	27428	0	0	22425	425	0	0	6	187871	1574	31	48	1	1	0	0	133	267	0	0	7917	153	0	0	7	184541	1430	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8	155187	1359	24	34	1	1	0	0	536	35287	1	0	12364	656	0	0	9	214748	1452	29	17	2	2	0	0	2740	4712	0	0	50705	1314	0	0	10	167679	1247	31	15	2	2	0	0	181	2672	0	1	12951	226	0	0	11	176848	1178	39	31	0	0	0	0	0	0	0	0	0	0	0	0	12	187165	1226	25	26	1	1	0	0	335	1273	0	0	3222	461	0	0	13	160896	1224	30	39	1	1	0	0	147	1878	0	0	2526	393	0	0		
5D3Nl1GZzuw	1483728660000	2011-02-08	10	55	12161	63996	14	0	14197964	76303	1581	3445	1	1	0	0	147	996	1	0	9841	386	0	0	1	8961	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9661	62	2	0	3	2	0	1	2945	19135	0	1	184149	702	0	0	3	8100	60	0	3	3	1	0	2	5213	80189	3	2	105789	3315	0	3	4	8148	68	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	8077	59	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	7985	46	3	0	1	1	0	0	4019	21140	0	1	32824	2343	0	1	7	9589	66	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	10531	64	2	1	3	1	0	2	12182	12531	1	1	68653	6339	0	1	9	10319	54	2	4	6	1	0	5	29309	10716	1	0	29444	20791	0	0	10	7954	44	1	1	2	1	0	1	8279	39832	1	1	125559	9184	0	1	11	8330	65	1	0	2	1	0	1	812	8187	1	1	20003	651	0	0	12	7938	59	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	8753	56	2	1	3	3	0	0	1090	6873	1	1	35025	665	0	1		
5wgADXfadKI	1483728660000	2016-06-06	20	573	879	-1	14	0	45673	294	5	190	0	0	0	0	0	0	0	0	0	0	0	0	1	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	257	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	221	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	225	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5YoSCS1vRts	1483728660000	2017-01-06	24	64	2873	-1	14	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	229	30	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2	115	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	45	0	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	22	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	24	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	38	5	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5yrk8qkULWA	1483728660000	2009-01-14	10	800	4786	11597	14	0	7740	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	1	0	0	1	5801	154039	1	0	60287	4816	0	0	6	3	0	0	0	1	0	0	1	5796	155863	1	0	168131	586	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6-cWo2-IgMg	1483728660000	2016-08-15	20	303	46317	505	14	0	2860903	29658	1269	1344	0	0	0	0	0	0	0	0	0	0	0	0	1	17596	162	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2	17616	110	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3	15212	121	5	6	1	1	0	0	126	1640	0	0	9585	77	0	0	4	16702	141	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	16362	148	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	18449	189	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	20655	162	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8	19763	205	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9	22611	178	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10	16953	156	13	6	1	1	0	0	167	2	1	1	74288	5	0	0	11	18757	147	5	5	1	1	0	0	171	21215	0	1	43555	63	0	0	12	18394	163	5	13	1	1	0	0	41	5616	1	1	1550	44	0	0	13	21366	161	5	4	0	0	0	0	0	0	0	0	0	0	0	0		
65NcerfpKCE	1483728660000	2015-04-15	10	1364	443	-1	14	0	22996	97	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6iyhgbKGwQk	1483728660000	2017-01-06	17	401	564	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	889	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6kqv_cdnLMw	1483728660000	2017-01-06	10	25	44	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6VKys0_iaU0	1483728660000	2017-01-06	26	549	769236	-1	14	0	31507	4802	72	406	0	0	0	0	0	0	0	0	0	0	0	0	1	13436	2056	25	79	0	0	0	0	0	0	0	0	0	0	0	0	2	10952	838	19	28	0	0	0	0	0	0	0	0	0	0	0	0	3	10340	1284	19	-108	0	0	0	0	0	0	0	0	0	0	0	0	4	22614	976	18	43	0	0	0	0	0	0	0	0	0	0	0	0	5	11382	760	16	40	0	0	0	0	0	0	0	0	0	0	0	0	6	10263	462	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7	6905	299	4	-134	0	0	0	0	0	0	0	0	0	0	0	0	8	3284	151	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2317	117	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10	2304	215	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3474	202	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2952	180	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13	2443	111	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
6vwNcNOTVzY	1483728660000	2009-06-16	10	61	3119649	75658	14	0	144360073	529674	25167	41310	1	1	0	0	1007	16005	0	1	33277	181	0	0	1	149313	703	42	78	1	1	0	0	631	1476	0	0	10678	574	0	0	2	158257	675	35	34	1	1	0	0	4541	0	0	0	35137	4395	0	0	3	119174	558	44	53	5	4	0	1	2340	29213	0	3	193313	3180	0	1	4	128021	555	45	34	2	2	0	0	1070	2072	0	2	21003	928	0	0	5	124971	586	31	18	2	2	0	0	771	3690	0	1	13075	1793	0	0	6	128578	627	33	35	4	4	0	0	44249	5017	2	1	48972	2265	0	4	7	152855	680	41	36	1	1	0	0	3383	27	1	1	18870	2846	0	2	8	159322	735	41	38	1	1	0	0	873	12811	0	0	43651	219	0	0	9	171700	699	42	39	3	3	0	0	3978	21464	1	2	35061	7076	0	0	10	127094	664	36	30	3	3	0	0	3515	19843	1	2	24815	792	0	2	11	132837	561	31	41	3	3	0	0	2222	55055	0	0	222147	414	0	0	12	116090	554	41	27	0	0	0	0	0	0	0	0	0	0	0	0	13	145227	596	34	35	4	2	1	1	3040	23024	0	0	69464	2104	0	0		
7HTGWA6YzR4	1483728660000	2015-09-02	10	1233	3589639	-1	14	0	1274878	7914	619	591	0	0	0	0	0	0	0	0	0	0	0	0	1	351	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	373	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	315	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	372	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	336	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	359	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	333	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	374	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	385	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	288	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	335	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	329	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7yKlgXzsQns	1483728660000	2017-01-06	29	499	31685	-1	14	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26659	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	2295	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	806	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	760	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1097	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	602	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	421	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	203	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8F6oiyIk4Vo	1483728660000	2014-03-10	24	152	243804	-1	14	0	748429	12855	3857	3070	0	0	0	0	0	0	0	0	0	0	0	0	1	788	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	774	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	643	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	455	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	383	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	350	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	422	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	377	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	437	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	407	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	702	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1195	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	722	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0		
8LUk4m-lDsY	1483728660000	2017-01-06	20	258	203	-1	14	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8o5Ty2kHchM	1483728660000	2017-01-06	22	4	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9HZiE4EgOUo	1483728660000	2017-01-06	25	1412	56	-1	14	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
