#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
12TZI5eIRDQ	1485234997000	2012-08-23	27	335	50233	-1	15	0	41584	178	5	72	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1Lo4d0-ORgI	1485234997000	2016-11-14	10	15	66037	320615	15	0	112045	2242	74	411	20	19	0	1	2141	62550	0	19	85889	1103	0	151	1	836	4	0	0	32	30	0	2	6384	51742	0	30	86578	7624	0	276	2	842	7	1	2	5	4	0	1	1484	11248	0	4	17999	882	0	39	3	818	14	0	0	23	5	0	18	58290	235742	0	14	393819	43478	0	132	4	842	8	0	3	41	28	0	13	17433	167526	0	40	301477	8595	0	282	5	845	7	1	2	77	41	0	36	23465	292530	0	72	374726	13615	0	551	6	812	8	1	3	36	24	0	12	10579	117576	0	35	159280	5823	0	259	7	741	9	0	1	83	30	0	53	40181	192690	0	61	417435	21978	0	515	8	824	9	0	1	59	28	0	31	52567	215671	0	53	421938	11038	0	372	9	776	9	0	2	107	57	0	50	25450	275228	0	99	411765	16289	0	600	10	768	12	0	2	12	8	0	4	4051	41848	0	8	61199	2435	0	75	11	921	15	0	2	46	28	0	18	17593	201749	0	41	283113	15872	0	273	12	888	16	0	2	62	32	0	30	12306	149827	0	52	212510	6934	0	382	13	811	14	1	4	82	41	0	41	22725	338059	0	59	627096	13984	0	495	14	802	12	1	2	113	23	0	90	25966	345645	0	111	427161	15089	0	643		
1r3FkR5rziY	1485234997000	2017-01-19	25	34	7372	15420	15	0	2912	290	44	13	6	0	0	6	4774	214454	6	5	182332	4408	0	0	1	157	14	4	3	2	1	0	1	1099	7794	2	1	29605	2686	0	0	2	127	5	5	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	58	1	1	0	2	0	0	2	8834	14723	2	2	19864	1722	0	0	4	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	52	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	78	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	134	4	1	1	1	0	0	1	713	10667	1	1	15695	500	0	0	9	86	3	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	43	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	91	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	159	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
1S3ngoRoO0E	1485234997000	2017-01-24	22	485	461494	-1	15	0	104	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3157	111	10	58	0	0	0	0	0	0	0	0	0	0	0	0	2	542	9	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	3	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	143	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	5	435	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	291	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1TatlJE-Hjo	1485234997000	2010-09-08	10	7736	3147559	-1	15	0	236158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1VtcO4glteQ	1485234997000	2017-01-24	24	25	20	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
25LNUcX9k2s	1485234997000	2017-01-24	20	107	0	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Kq4iqOqG3Y	1485234997000	2009-07-31	1	1484	3178187	-1	15	0	3319563	7227	380	1921	0	0	0	0	0	0	0	0	0	0	0	0	1	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	66	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	68	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	103	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	97	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2M4IUeV1ky0	1485234997000	2017-01-24	22	10	40	-1	15	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2n7G3H-zxDE	1485234997000	2017-01-24	24	208	155	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2OAE1ZPdQvY	1485234997000	2015-09-26	24	1110	271995	-1	15	0	43438	1295	11	115	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
36CE0WejiSg	1485234997000	2017-01-23	22	504	662	-1	15	0	43	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3J1hMC_OlxI	1485234997000	2017-01-24	2	251	575	-1	15	0	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
40rCRE_Qexw	1485234997000	2013-09-03	24	26	22	-1	15	0	979	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4YPLEhSURp4	1485234997000	2009-11-12	10	4	4915	-1	15	0	2125397	12747	137	942	0	0	0	0	0	0	0	0	0	0	0	0	1	1751	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1922	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1926	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1708	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1768	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1538	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2008	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1922	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1919	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1798	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2086	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1977	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1991	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1864	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
52FPjDslmwk	1485234997000	2016-02-11	10	425	1256436	1358	15	0	1061019	15722	217	666	1	1	0	0	300	8015	0	0	17155	208	0	0	1	5703	73	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	5895	73	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5271	61	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	5920	58	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	8216	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6990	75	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	6050	66	0	1	1	1	0	0	841	2403	0	0	5008	401	0	0	8	6007	70	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	5450	67	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	5959	77	2	1	1	1	0	0	142	2581	1	1	2314	224	0	0	11	6237	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6660	72	0	3	1	1	0	0	75	870	0	0	4351	140	0	0	13	6955	60	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14	5591	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
5vOtWO4j15s	1485234997000	2017-01-24	20	196	16638	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	897	61	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2	943	14	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1308	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1703	25	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	5	2600	25	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	3002	29	3	-23	0	0	0	0	0	0	0	0	0	0	0	0	7	3797	21	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8	3412	31	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	3426	35	5	34	0	0	0	0	0	0	0	0	0	0	0	0	10	4324	38	1	16	0	0	0	0	0	0	0	0	0	0	0	0	11	4145	44	3	14	0	0	0	0	0	0	0	0	0	0	0	0	12	3563	35	2	13	0	0	0	0	0	0	0	0	0	0	0	0	13	3048	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14	2623	29	3	8	0	0	0	0	0	0	0	0	0	0	0	0		
62_IZt6VfaE	1485234997000	2016-10-12	1	50	362	-1	15	0	374580	2315	48	81	0	0	0	0	0	0	0	0	0	0	0	0	1	6550	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6477	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	7094	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	11039	99	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7099	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8244	55	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	7285	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	8420	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9608	102	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	8732	62	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	8907	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8650	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8521	67	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	5991	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
63LVErU0NYQ	1485234997000	2017-01-24	20	157	68	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
67QeerRPPZw	1485234997000	2011-08-10	10	5	290	-1	15	0	440069	3377	28	164	0	0	0	0	0	0	0	0	0	0	0	0	1	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	176	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	168	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6bxlMj4Mjvc	1485234997000	2017-01-22	22	812	2588	-1	15	0	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
