#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
bmzv6YQaFDY	1481310314000	2016-04-02	24	41	0	110309	15	0	356	7	0	0	2	2	0	0	8258	15	0	0	26703	7730	0	0	1	3	0	0	0	2	2	0	0	8273	15	0	0	26799	7748	0	0	2	0	0	0	0	1	1	0	0	3216	8	0	0	14742	3671	0	0	3	0	0	0	0	2	2	0	0	8297	15	0	0	26935	7783	0	0	4	0	0	0	0	2	2	0	0	8313	15	0	0	27031	7784	0	0	5	0	0	0	0	2	2	0	0	8333	15	0	0	27127	7805	0	0	6	3	0	0	0	2	2	0	0	8350	15	0	0	27222	7820	0	0	7	0	0	0	0	1	1	0	0	3257	8	0	0	14951	3705	0	0	8	0	0	0	0	2	2	0	0	8410	15	0	0	27360	7852	0	0	9	0	0	0	0	2	2	0	0	8407	15	0	0	27457	7867	0	0	10	2	0	0	0	2	2	0	0	8416	15	0	0	27553	7889	0	0	11	2	0	0	0	1	1	0	0	3266	8	0	0	15117	3734	0	0	12	0	0	0	0	2	2	0	0	8402	15	0	0	27691	7892	0	0	13	0	0	0	0	2	2	0	0	8534	15	0	0	27787	7907	0	0	14	2	0	0	0	2	2	0	0	8577	15	0	0	27882	7929	0	0		
bVSLMtswNhs	1481310314000	2016-12-09	20	3304	7722938	-1	15	0	36973	4028	92	197	0	0	0	0	0	0	0	0	0	0	0	0	1	120247	9557	180	219	0	0	0	0	0	0	0	0	0	0	0	0	2	77577	1304	25	-402	0	0	0	0	0	0	0	0	0	0	0	0	3	21100	666	15	305	0	0	0	0	0	0	0	0	0	0	0	0	4	13068	330	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5	6386	214	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8205	130	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3085	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3568	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2433	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1825	51	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	1485	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1291	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1197	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	989	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c2ByEeR9Jbg	1481310314000	2012-08-04	23	872	904408	1995	15	0	35011369	139580	258508	168407	0	0	0	0	0	0	0	0	0	0	0	0	1	24275	124	120	34	0	0	0	0	0	0	0	0	0	0	0	0	2	14697	109	63	19	1	1	0	0	253	27482	0	0	33314	248	0	0	3	9113	89	57	18	1	1	0	0	220	8673	0	1	4804	244	0	0	4	8349	71	48	22	0	0	0	0	0	0	0	0	0	0	0	0	5	5229	63	74	24	0	0	0	0	0	0	0	0	0	0	0	0	6	10417	63	52	18	0	0	0	0	0	0	0	0	0	0	0	0	7	8019	62	74	20	1	1	0	0	706	10675	0	0	25146	754	0	0	8	8441	58	79	20	0	0	0	0	0	0	0	0	0	0	0	0	9	7903	56	94	28	0	0	0	0	0	0	0	0	0	0	0	0	10	6897	67	105	122	0	0	0	0	0	0	0	0	0	0	0	0	11	9165	84	101	36	0	0	0	0	0	0	0	0	0	0	0	0	12	8048	71	83	26	1	1	0	0	573	10875	1	0	27220	423	0	0	13	8036	68	62	14	0	0	0	0	0	0	0	0	0	0	0	0	14	8029	63	59	19	1	1	0	0	243	6126	0	1	16724	403	0	0		
c8JppJyVxYU	1481310314000	2016-09-14	25	2707	26829	157605	15	0	277372	3951	118	1414	6	2	0	4	16728	72786	5	4	573103	16680	0	10	1	335	7	0	0	2	0	0	2	3184	49220	2	2	60615	2834	0	2	2	384	8	0	0	3	2	0	1	9560	4161	3	3	477834	8108	0	6	3	327	11	1	1	5	5	0	0	4464	25852	4	4	50218	5974	0	4	4	617	29	0	6	2	2	0	0	212	774	2	2	10840	701	0	1	5	1473	46	1	8	2	2	0	0	313	994	2	2	10876	896	0	6	6	4506	39	0	16	8	4	0	4	18979	69653	8	8	654070	22824	0	19	7	2812	32	1	11	2	2	0	0	300	6	1	2	6506	928	0	0	8	2586	40	1	5	4	0	4	0	3156	6000	4	4	37085	3916	0	0	9	2549	35	1	9	2	2	0	0	4982	41466	2	0	23408	1226	0	0	10	1848	33	1	10	28	6	0	22	89349	236635	28	21	1516934	88607	0	1	11	2323	27	1	7	4	1	0	3	438	254	4	2	9424	2985	0	2	12	3362	40	0	8	2	0	2	0	1290	114	2	0	58234	468	0	0	13	3452	28	0	8	1	0	0	1	4501	60396	1	0	180355	3835	0	1	14	2137	15	2	2	1	0	0	1	149	131	1	0	5740	235	0	0		
C97H_HvBjPA	1481310314000	2011-11-16	10	14	3386	1754	15	0	744715	4688	95	335	0	0	0	0	0	0	0	0	0	0	0	0	1	1507	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1450	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	990	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	971	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	747	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1355	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	983	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1221	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1279	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1098	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1062	9	0	0	1	1	0	0	1754	76	0	1	30321	2427	0	0	12	4463	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8368	39	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1897	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
cA8UvFREZyc	1481310314000	2016-12-09	23	122	637853	161873	15	0	62791	14744	80	1703	102	21	0	81	142891	1055265	0	4	1597689	80129	0	15	1	191445	37028	285	3302	8	2	0	6	4448	81219	0	0	138477	5902	0	0	2	123735	6087	62	336	8	0	0	8	3882	126594	0	0	180290	6171	0	0	3	41226	3459	27	-910	4	0	0	4	3023	34704	0	0	54874	1872	0	0	4	21966	1456	4	160	2	1	0	1	3742	44073	0	0	112768	3777	0	0	5	8879	716	8	56	0	0	0	0	0	0	0	0	0	0	0	0	6	14693	607	5	38	2	0	0	2	3887	34526	0	0	80916	1803	0	0	7	8991	468	7	33	0	0	0	0	0	0	0	0	0	0	0	0	8	8113	365	2	28	0	0	0	0	0	0	0	0	0	0	0	0	9	6702	278	5	24	0	0	0	0	0	0	0	0	0	0	0	0	10	6806	314	2	25	0	0	0	0	0	0	0	0	0	0	0	0	11	6371	363	3	27	0	0	0	0	0	0	0	0	0	0	0	0	12	28682	1475	8	43	0	0	0	0	0	0	0	0	0	0	0	0	13	19811	672	5	34	0	0	0	0	0	0	0	0	0	0	0	0	14	12732	388	8	21	0	0	0	0	0	0	0	0	0	0	0	0		
cbqaZK9aU7I	1481310314000	2016-11-26	20	719	928619	-1	15	0	316171	51297	307	2587	0	0	0	0	0	0	0	0	0	0	0	0	1	2796	152	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	3062	159	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1785	101	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1113	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1458	114	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1858	74	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	771	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	602	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	618	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	651	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	956	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	473	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	406	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	322	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ccN4GcVr_Cc	1481310314000	2014-11-05	10	127	1549	-1	15	0	2798	10	2	42	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CF3aKY_LDjs	1481310314000	2016-08-06	22	1016	21131	-1	15	0	3749	30	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cH8OrV3_Pgg	1481310314000	2016-12-09	20	5	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CP-4UgDJ5HM	1481310314000	2016-12-09	24	416	5448346	6601	15	0	44069	5491	808	1839	6	1	0	5	3062	247621	6	6	212181	867	0	0	1	665668	20719	4833	7233	1	1	0	0	1396	116804	1	1	449695	164	0	0	2	858495	7473	3640	5981	1	1	0	0	1136	2529	0	0	3498	481	0	0	3	187154	2345	1028	-2050	0	0	0	0	0	0	0	0	0	0	0	0	4	239825	2274	995	1262	0	0	0	0	0	0	0	0	0	0	0	0	5	274079	6295	3095	3215	1	1	0	0	883	81665	1	1	122922	823	0	0	6	1152175	6857	3568	3305	0	0	0	0	0	0	0	0	0	0	0	0	7	796105	1727	812	-238	0	0	0	0	0	0	0	0	0	0	0	0	8	202498	1566	661	671	1	1	0	0	124	7595	0	0	16327	107	0	0	9	170519	1140	461	1957	0	0	0	0	0	0	0	0	0	0	0	0	10	150247	884	416	640	0	0	0	0	0	0	0	0	0	0	0	0	11	129448	744	424	254	0	0	0	0	0	0	0	0	0	0	0	0	12	140564	708	383	375	0	0	0	0	0	0	0	0	0	0	0	0	13	141884	663	336	270	0	0	0	0	0	0	0	0	0	0	0	0	14	139743	748	307	376	0	0	0	0	0	0	0	0	0	0	0	0		
CzB_WbDuXTM	1481310314000	2016-12-09	25	2195	31320	55363	15	0	2821	388	15	111	28	1	0	27	53763	41819	0	12	371394	48335	0	27	1	78065	850	52	266	1	1	0	0	1577	247	0	1	4237	1255	0	0	2	66627	506	40	164	1	0	0	1	23	162	0	0	420	35	0	1	3	15823	192	12	64	0	0	0	0	0	0	0	0	0	0	0	0	4	9673	87	9	-55	0	0	0	0	0	0	0	0	0	0	0	0	5	4698	49	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	8927	37	1	17	0	0	0	0	0	0	0	0	0	0	0	0	7	2696	13	2	22	0	0	0	0	0	0	0	0	0	0	0	0	8	1695	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1111	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	10	571	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	480	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	395	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	397	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
d8BLbfB2Oas	1481310314000	2013-10-30	15	14	657	-1	15	0	1545511	5810	180	757	0	0	0	0	0	0	0	0	0	0	0	0	1	1499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1445	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1064	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1015	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	609	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	796	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	832	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	946	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	874	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	828	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	972	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1041	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DA8cMcN5cOo	1481310314000	2016-12-08	29	13	54	372	15	0	85	6	0	0	1	0	0	1	372	139	0	0	3372	1060	0	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dg8e9CHUjcA	1481310314000	2016-12-04	24	51	42505	-1	15	0	12416	1320	28	276	0	0	0	0	0	0	0	0	0	0	0	0	1	1102	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1782	30	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	945	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	875	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	776	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1053	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1026	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1614	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1680	49	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1185	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	938	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1018	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1147	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1065	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dIlNWcsSonE	1481310314000	2015-11-11	22	938	27841	-1	15	0	9946	209	9	28	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dis5-HKQB3E	1481310314000	2016-12-09	22	42	41	-1	15	0	20	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dLl2-QVta88	1481310314000	2016-09-03	24	81	242	10	15	0	2105	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	357	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1100	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3594	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1969	10	0	-1	1	1	0	0	10	0	0	0	2343	11	0	0	5	867	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1487	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	550	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	713	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	543	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	386	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	388	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DVh93jhbbyM	1481310314000	2016-12-09	25	46047	189115	-1	15	0	168	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	3280	59	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2	10763	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	301	2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DYCWHM82800	1481310314000	2016-12-09	20	9	29	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DyrBXBSMrSY	1481310314000	2016-11-07	22	39	19039	-1	15	0	421852	9379	160	445	0	0	0	0	0	0	0	0	0	0	0	0	1	3376	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2487	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1799	61	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3136	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2025	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3379	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2096	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1862	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1637	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1550	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1636	25	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2025	44	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1249	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1299	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
