#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
j5xMCEu5Jzw	1482698717000	2016-12-25	1	67	62	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
jbj9eFTnPJI	1482698717000	2016-11-15	1	170	4586	12055	15	0	814895	22112	230	2470	4	3	0	1	2613	128474	1	4	171075	1832	0	0	1	29211	586	9	116	2	2	0	0	664	7531	0	2	27007	684	0	0	2	37279	812	10	131	1	1	0	0	38	11513	0	1	6360	51	0	0	3	43736	930	14	136	5	4	0	1	3406	31246	1	2	166852	1921	0	0	4	37567	772	7	130	2	2	0	0	245	17270	0	2	20267	434	0	0	5	32061	673	9	104	3	3	0	0	477	20537	2	2	48013	405	0	0	6	34118	689	11	95	2	2	0	0	91	1483	1	1	3999	106	0	0	7	35124	686	16	117	1	1	0	0	27	757	1	1	363	77	0	0	8	34696	653	5	-472	3	3	0	0	879	68843	0	2	57417	569	0	0	9	21544	443	7	88	0	0	0	0	0	0	0	0	0	0	0	0	10	22233	423	6	302	3	2	0	1	2180	26850	1	1	382152	1435	0	0	11	23101	453	3	84	1	0	0	1	558	58870	0	1	150271	744	0	0	12	21824	382	4	76	1	1	0	0	371	19218	0	0	18885	165	0	0	13	24700	435	4	92	1	1	0	0	158	2794	1	1	6645	527	0	0	14	22780	389	4	83	1	1	0	0	348	17845	1	1	24165	298	0	0		
JbQM5uF30Gs	1482698717000	2016-12-23	20	8	1	-1	15	0	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
jfiB6iU2VKA	1482698717000	2015-08-18	10	534	49094	992	15	0	4679	87	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	1	1	0	0	992	320	0	0	45142	363	0	0		
jIa9_Xixdl4	1482698717000	2016-12-25	20	352	1026	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
JJ-qAFblMBc	1482698717000	2016-12-25	20	512	1446	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
K1fdSM0SHCM	1482698717000	2016-12-25	28	2824	4918466	23512	15	0	85056	13412	155	914	3	2	0	1	23436	105576	0	0	224419	2103	0	0	1	100463	14635	186	747	1	1	0	0	76	585	0	0	4334	237	0	0	2	85156	7537	171	481	0	0	0	0	0	0	0	0	0	0	0	0	3	69399	4657	145	-938	0	0	0	0	0	0	0	0	0	0	0	0	4	25338	1700	31	649	0	0	0	0	0	0	0	0	0	0	0	0	5	16568	1010	17	-26	0	0	0	0	0	0	0	0	0	0	0	0	6	9807	676	10	72	0	0	0	0	0	0	0	0	0	0	0	0	7	5990	439	4	70	0	0	0	0	0	0	0	0	0	0	0	0	8	8917	585	13	103	0	0	0	0	0	0	0	0	0	0	0	0	9	7297	570	13	91	0	0	0	0	0	0	0	0	0	0	0	0	10	7722	473	11	130	0	0	0	0	0	0	0	0	0	0	0	0	11	6585	444	5	23	0	0	0	0	0	0	0	0	0	0	0	0	12	5473	287	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13	3445	191	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14	2624	174	4	4	0	0	0	0	0	0	0	0	0	0	0	0		
K1JW5ru7GqQ	1482698717000	2016-12-25	20	65	238400	-1	15	0	4739	680	40	326	0	0	0	0	0	0	0	0	0	0	0	0	1	14333	661	34	305	0	0	0	0	0	0	0	0	0	0	0	0	2	18954	292	19	106	0	0	0	0	0	0	0	0	0	0	0	0	3	2670	176	8	-237	0	0	0	0	0	0	0	0	0	0	0	0	4	1861	129	8	253	0	0	0	0	0	0	0	0	0	0	0	0	5	2758	160	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1787	96	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7	1062	77	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8	1104	67	6	30	0	0	0	0	0	0	0	0	0	0	0	0	9	982	58	4	19	0	0	0	0	0	0	0	0	0	0	0	0	10	679	36	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11	487	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	404	20	0	103	0	0	0	0	0	0	0	0	0	0	0	0	13	457	36	1	12	0	0	0	0	0	0	0	0	0	0	0	0	14	534	27	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
K5chaY7aU4c	1482698717000	2015-07-04	10	8	25	-1	15	0	430	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
k5iaaMKjOp8	1482698717000	2016-05-20	10	1487	2816814	143	15	0	17239491	69246	2672	1986	1	1	0	0	50	44	0	0	2013	602	0	0	1	82507	315	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2	75618	318	10	4	0	0	0	0	0	0	0	0	0	0	0	0	3	80409	321	8	3	1	1	0	0	15	1	0	0	586	94	0	0	4	80047	308	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5	79996	311	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6	100488	250	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7	87869	275	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8	68095	260	11	-214	0	0	0	0	0	0	0	0	0	0	0	0	9	59375	278	14	5	0	0	0	0	0	0	0	0	0	0	0	0	10	81485	281	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11	74770	287	4	19	2	2	0	0	78	10	0	0	7241	18	0	0	12	73274	271	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13	83311	294	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14	75865	268	10	10	0	0	0	0	0	0	0	0	0	0	0	0		
KfkdIOebfMs	1482698717000	2016-01-10	10	81	1265	-1	15	0	145607	1218	16	152	0	0	0	0	0	0	0	0	0	0	0	0	1	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	104	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	155	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	174	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kLAsByPbxYA	1482698717000	2014-11-09	10	519	3989	-1	15	0	5555	59	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	583	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
knNQHtlZGfQ	1482698717000	2016-12-25	20	298	19358	-1	15	0	3242	424	58	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8413	280	29	45	0	0	0	0	0	0	0	0	0	0	0	0	2	957	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	384	7	0	-27	0	0	0	0	0	0	0	0	0	0	0	0	4	125	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	137	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kVuS6mRgSsg	1482698717000	2016-09-30	23	13	1268	1076	15	0	397352	981	524	86	0	0	0	0	0	0	0	0	0	0	0	0	1	67742	126	75	11	0	0	0	0	0	0	0	0	0	0	0	0	2	53132	117	58	10	0	0	0	0	0	0	0	0	0	0	0	0	3	80299	163	137	15	0	0	0	0	0	0	0	0	0	0	0	0	4	52711	149	63	21	1	1	0	0	1076	3	0	0	17132	2191	0	0	5	48350	92	46	11	0	0	0	0	0	0	0	0	0	0	0	0	6	40405	42	26	8	0	0	0	0	0	0	0	0	0	0	0	0	7	31334	45	26	4	0	0	0	0	0	0	0	0	0	0	0	0	8	36107	55	38	-50	0	0	0	0	0	0	0	0	0	0	0	0	9	15824	39	27	8	0	0	0	0	0	0	0	0	0	0	0	0	10	17348	17	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11	12562	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11814	33	23	25	0	0	0	0	0	0	0	0	0	0	0	0	13	13923	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	14	15802	17	25	2	0	0	0	0	0	0	0	0	0	0	0	0		
l-jLi7DtB8k	1482698717000	2016-05-05	22	47	52762	-1	15	0	412251	19019	1165	1119	0	0	0	0	0	0	0	0	0	0	0	0	1	1780	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2119	95	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1908	60	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1770	62	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1319	52	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1264	33	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	908	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1184	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	640	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	967	38	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	808	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	778	31	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	894	26	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14	835	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
L3hLQL4IBzE	1482698717000	2016-12-25	20	26	11	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L9Qw_fn5CEk	1482698717000	2016-12-25	20	26	11	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LadxtZStUx4	1482698717000	2016-12-23	24	599	697121	-1	15	0	15990	2484	31	253	0	0	0	0	0	0	0	0	0	0	0	0	1	1829	177	0	-20	0	0	0	0	0	0	0	0	0	0	0	0	2	1373	115	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	913	68	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	810	50	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	575	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	498	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	90	-2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	51	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	42	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LIZeLjoDqTQ	1482698717000	2016-12-23	24	123	1135343	-1	15	0	276104	37236	963	3048	0	0	0	0	0	0	0	0	0	0	0	0	1	61433	3743	276	240	0	0	0	0	0	0	0	0	0	0	0	0	2	32246	1981	96	149	0	0	0	0	0	0	0	0	0	0	0	0	3	19899	1232	43	-444	0	0	0	0	0	0	0	0	0	0	0	0	4	14736	786	17	68	0	0	0	0	0	0	0	0	0	0	0	0	5	12901	625	22	54	0	0	0	0	0	0	0	0	0	0	0	0	6	19484	875	36	64	0	0	0	0	0	0	0	0	0	0	0	0	7	10592	389	17	26	0	0	0	0	0	0	0	0	0	0	0	0	8	14690	606	16	58	0	0	0	0	0	0	0	0	0	0	0	0	9	13160	841	30	95	0	0	0	0	0	0	0	0	0	0	0	0	10	22416	530	11	44	0	0	0	0	0	0	0	0	0	0	0	0	11	13900	488	21	54	0	0	0	0	0	0	0	0	0	0	0	0	12	12370	396	15	36	0	0	0	0	0	0	0	0	0	0	0	0	13	9888	355	14	27	0	0	0	0	0	0	0	0	0	0	0	0	14	9465	311	7	23	0	0	0	0	0	0	0	0	0	0	0	0		
LjhCEhWiKXk	1482698717000	2010-09-08	10	51	12172837	168789	15	0	836771061	2478872	84791	152589	3	3	0	0	623	20909	0	1	71553	1183	0	2	1	424519	1691	67	41	6	6	0	0	625	17785	3	5	335616	942	0	0	2	442614	1794	77	59	4	4	0	0	47130	40814	2	1	788219	34524	0	2	3	463132	1775	87	79	1	1	0	0	2818	2063	0	1	105965	2461	0	0	4	466104	1674	97	57	4	4	0	0	34324	3777	2	1	485309	33608	0	2	5	488163	1845	71	77	2	2	0	0	405	51735	0	0	18272	459	0	0	6	497628	1732	89	68	2	2	0	0	395	2761	0	2	276826	310	0	0	7	459748	1521	71	62	3	3	0	0	4988	2738	0	2	252932	3870	0	0	8	403935	1705	79	59	2	2	0	0	1892	4073	1	1	37237	783	0	0	9	360200	1685	60	81	2	2	0	0	34677	3841	1	2	505247	33552	0	2	10	483262	1684	71	62	4	4	0	0	1435	25397	0	0	25309	4164	0	0	11	468495	1717	62	86	6	6	0	0	940	3368	1	1	123505	982	0	0	12	464300	1891	69	101	4	4	0	0	2783	14141	0	2	323242	1957	0	0	13	534492	2065	84	83	3	3	0	0	892	579	0	2	287746	494	0	0	14	506404	1921	89	68	3	3	0	0	34862	5487	2	3	782885	33623	0	2		
lmuWm1axg1c	1482698717000	2016-12-25	24	568	0	-1	15	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
