#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
lSguuQ9nwoQ	1481531440000	2012-01-10	22	78	659	-1	15	0	345677	433	284	340	0	0	0	0	0	0	0	0	0	0	0	0	1	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	519	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	533	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	487	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	536	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	662	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	473	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	518	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lzzMQX5Frfw	1481531440000	2016-12-12	2	485	352152	3008	15	0	5573	554	5	219	3	3	0	0	1860	29773	2	3	126887	2035	0	0	1	98204	4149	60	1103	2	2	0	0	139	10012	1	2	15199	172	0	0	2	32673	773	42	286	0	0	0	0	0	0	0	0	0	0	0	0	3	10372	235	8	88	1	1	0	0	240	162	1	1	4179	394	0	0	4	17414	138	7	-266	0	0	0	0	0	0	0	0	0	0	0	0	5	6171	103	4	34	0	0	0	0	0	0	0	0	0	0	0	0	6	6672	89	2	17	1	1	0	0	769	578	1	1	3219	252	0	0	7	4219	59	6	26	0	0	0	0	0	0	0	0	0	0	0	0	8	5230	77	1	14	0	0	0	0	0	0	0	0	0	0	0	0	9	3700	42	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10	3013	51	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11	1817	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1644	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1416	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1911	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
M6cZ6todsPA	1481531440000	2016-12-11	24	744	1261883	98	15	0	311511	6365	276	2907	0	0	0	0	0	0	0	0	0	0	0	0	1	71457	543	42	215	0	0	0	0	0	0	0	0	0	0	0	0	2	17581	153	8	51	0	0	0	0	0	0	0	0	0	0	0	0	3	4976	73	2	38	2	2	0	0	98	397	0	0	4861	713	0	2	4	9492	53	1	-543	0	0	0	0	0	0	0	0	0	0	0	0	5	3259	28	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6	2342	25	0	19	0	0	0	0	0	0	0	0	0	0	0	0	7	1197	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	872	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	760	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	683	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	572	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	375	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
m85HJODlIYI	1481531440000	2016-12-09	10	62	385480	6247	15	0	206149	15466	54	72	5	5	0	0	1407	25033	0	1	223192	1026	0	0	1	24304	605	0	1194	3	3	0	0	625	4089	2	1	2613	194	0	0	2	20993	517	6	32	1	1	0	0	375	131	0	0	21814	220	0	0	3	12250	469	4	38	1	1	0	0	867	391	1	1	114345	346	0	0	4	34431	312	2	29	1	1	0	0	114	2816	0	0	568	375	0	0	5	19047	289	3	13	1	1	0	0	121	1692	0	0	5349	127	0	0	6	17631	230	2	20	1	1	0	0	105	5717	0	1	13003	336	0	0	7	15027	200	0	13	3	3	0	0	1234	19183	2	1	57207	720	0	0	8	15954	184	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	16694	202	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	16371	245	2	15	2	2	0	0	583	10527	0	1	39879	516	0	0	11	18035	291	6	22	1	1	0	0	10	3	0	0	7090	4	0	0	12	18620	219	-3	19	2	2	0	0	629	12636	1	0	43313	719	0	0	13	15937	206	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	14800	177	2	9	1	1	0	0	177	16558	0	0	327	179	0	0		
mE5kX1hc-VI	1481531440000	2016-12-12	10	124	868170	163606	15	0	10611	1503	4	235	101	26	0	75	155057	1959586	83	54	4544808	72672	0	11	1	77286	5492	14	623	4	0	0	4	1923	4555	3	1	443078	725	0	1	2	10478	604	6	52	2	0	0	2	1783	14564	2	0	94823	776	0	0	3	4262	400	3	42	0	0	0	0	0	0	0	0	0	0	0	0	4	10765	281	3	-102	1	0	0	1	3016	333	1	1	31529	1957	0	0	5	3801	158	0	7	1	0	0	1	961	168	1	1	14612	610	0	0	6	3463	144	1	22	0	0	0	0	0	0	0	0	0	0	0	0	7	2589	105	1	13	1	0	0	1	866	583	1	0	45123	326	0	0	8	1857	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2034	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1608	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1168	53	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1766	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1300	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1935	59	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
mjsH0wry4jA	1481531440000	2016-11-30	10	1200	118006	-1	15	0	3327	121	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1	84	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	75	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
moLkACAKfaQ	1481531440000	2016-12-11	20	702	14390	-1	15	0	129	35	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	34	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MO_y5632gZs	1481531440000	2014-04-02	17	1011	0	-1	15	0	2894	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MzlK0OGpIRs	1481531440000	2013-04-11	10	31	16492	2569	15	0	3517515	30879	502	2655	0	0	0	0	0	0	0	0	0	0	0	0	1	5672	39	2	5	1	1	0	0	207	2170	1	1	1846	435	0	0	2	5403	46	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	3618	49	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	10939	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7332	65	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	8721	80	1	11	1	1	0	0	2127	3733	0	1	3671	2014	0	0	7	6294	55	1	1	1	1	0	0	13	115	1	1	179	83	0	0	8	5697	43	-1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	7929	60	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6681	76	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6797	66	0	4	2	1	0	1	222	415	1	0	7247	145	0	0	12	7598	49	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	6513	46	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	6320	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
N3SKDkxOyVI	1481531440000	2016-12-11	20	82	167	-1	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n4VXY2hzAeA	1481531440000	2011-07-13	20	164	14646	-1	15	0	5216	23	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nAF2immwhy0	1481531440000	2016-12-12	1	139	1273	-1	15	0	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nDBOSnb02Ow	1481531440000	2016-11-18	10	6	33	96139	15	0	192	7	0	2	9	2	0	7	7666	437432	0	0	571187	6272	0	0	1	6	0	0	0	6	4	0	2	10289	11811	0	0	103631	9542	0	0	2	5	0	0	0	7	4	0	3	11020	60208	0	0	424991	10124	0	0	3	0	0	0	0	3	2	0	1	4034	178340	0	0	233533	3384	0	0	4	2	0	0	0	4	3	0	1	7058	180522	0	0	243843	6118	0	0	5	2	0	0	0	3	2	0	1	3459	6738	0	0	21356	3437	0	0	6	6	0	0	0	6	3	0	3	8069	187184	0	0	260590	7122	0	0	7	0	0	0	0	3	3	0	0	6176	6238	0	0	23031	5523	0	0	8	6	0	0	0	3	3	0	0	6159	6237	0	0	23045	5516	0	0	9	2	0	0	0	2	2	0	0	3145	4258	0	0	12864	2786	0	0	10	3	0	0	0	4	3	0	1	6316	7290	0	0	25296	5729	0	0	11	2	0	0	0	4	3	0	1	6338	6201	0	0	28917	5694	0	0	12	4	0	0	0	4	3	0	1	7013	180024	0	0	240295	6084	0	0	13	0	0	0	0	4	3	0	1	6259	7671	0	0	27654	5648	0	0	14	1	0	0	0	2	2	0	0	3138	4259	0	0	12900	2779	0	0		
NGyBNZAG-6k	1481531440000	2016-12-12	24	2109	270088	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	496	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NhZV0J4Eyec	1481531440000	2016-12-09	20	70	1609	-1	15	0	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nJ3t1q18JU8	1481531440000	2016-07-08	26	82	77	-1	15	0	146	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nnepN-4ZKLc	1481531440000	2016-12-12	20	43	26	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nodlw4WEpAg	1481531440000	2013-02-06	22	15	126	492	15	0	2093	13	0	1	1	0	0	1	492	4107	0	0	88148	375	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nPsni6K7gNo	1481531440000	2014-04-02	10	1083	1967869	-1	15	0	656790	5255	100	590	0	0	0	0	0	0	0	0	0	0	0	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	86	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	115	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nxUt74wt1Tw	1481531440000	2016-12-12	17	227	462	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
o87dPO8Z3AI	1481531440000	2016-12-12	22	361	1259414	33	15	0	53986	10843	36	302	1	1	0	0	33	19	0	0	1396	68	0	0	1	117166	22981	93	646	0	0	0	0	0	0	0	0	0	0	0	0	2	27153	4040	7	84	0	0	0	0	0	0	0	0	0	0	0	0	3	5964	2531	3	51	0	0	0	0	0	0	0	0	0	0	0	0	4	15150	825	1	-802	0	0	0	0	0	0	0	0	0	0	0	0	5	4643	736	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	4026	564	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	3771	430	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	2569	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1971	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1470	93	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1247	64	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1092	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	627	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	531	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
