#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
K6yR1bOePpw	1482910812000	2016-12-27	23	98	109887	1549	15	0	23616	4276	55	473	1	0	0	1	388	755	0	0	6435	215	0	0	1	9045	1096	9	97	1	1	0	0	209	414	0	1	16527	665	0	0	2	6060	653	5	62	1	1	0	0	47	797	0	0	986	271	0	0	3	4867	417	6	41	0	0	0	0	0	0	0	0	0	0	0	0	4	5828	511	6	44	1	1	0	0	43	4967	0	0	6492	154	0	0	5	6096	549	8	-275	2	2	0	0	851	5257	1	0	68519	1593	0	0	6	4943	378	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7	4167	275	3	171	0	0	0	0	0	0	0	0	0	0	0	0	8	3287	219	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9	2048	128	7	113	0	0	0	0	0	0	0	0	0	0	0	0	10	2200	113	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	1617	99	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1591	93	1	8	1	1	0	0	11	45	0	0	202	30	0	0	13	1669	97	2	11	0	0	0	0	0	0	0	0	0	0	0	0	14	1636	87	0	10	0	0	0	0	0	0	0	0	0	0	0	0		
kHrjgWoy8qY	1482910812000	2016-12-27	15	243	4989210	3422	15	0	2614080	92662	1779	15330	1	1	0	0	2614	13642	1	1	529	260	0	0	1	1497923	26522	1004	-2763	0	0	0	0	0	0	0	0	0	0	0	0	2	941840	11183	507	-171	0	0	0	0	0	0	0	0	0	0	0	0	3	1036605	8955	418	2560	1	1	0	0	241	1261	1	1	1797	131	0	0	4	512299	4110	200	1192	0	0	0	0	0	0	0	0	0	0	0	0	5	306649	2342	122	-3889	0	0	0	0	0	0	0	0	0	0	0	0	6	134243	1319	36	412	0	0	0	0	0	0	0	0	0	0	0	0	7	98305	1218	28	3594	0	0	0	0	0	0	0	0	0	0	0	0	8	72984	775	18	208	1	1	0	0	567	1809	0	0	53215	526	0	0	9	50231	650	20	7626	0	0	0	0	0	0	0	0	0	0	0	0	10	57818	657	24	186	0	0	0	0	0	0	0	0	0	0	0	0	11	68972	664	20	196	0	0	0	0	0	0	0	0	0	0	0	0	12	52799	509	11	124	0	0	0	0	0	0	0	0	0	0	0	0	13	37321	375	14	92	0	0	0	0	0	0	0	0	0	0	0	0	14	39723	417	15	84	0	0	0	0	0	0	0	0	0	0	0	0		
kjpzTwCXaC8	1482910812000	2016-12-28	20	92	13	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kKQf32R9jT4	1482910812000	2015-10-17	22	7	3921	6512	15	0	743426	5785	76	402	2	2	0	0	3253	19737	0	0	7532	2533	0	0	1	52665	356	3	19	1	1	0	0	133	1549	0	0	1809	176	0	0	2	39870	204	2	26	0	0	0	0	0	0	0	0	0	0	0	0	3	32764	170	6	13	1	1	0	0	164	7188	0	0	207	81	0	0	4	29593	85	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	23344	123	2	-68	0	0	0	0	0	0	0	0	0	0	0	0	6	19239	66	1	6	2	1	0	1	1296	14732	0	0	10234	342	0	0	7	18219	72	0	71	2	0	0	2	323	4351	0	0	3680	165	0	0	8	17637	75	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	17994	83	0	10	1	1	0	0	335	1279	0	0	5790	313	0	0	10	29942	219	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11	29624	148	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12	24510	115	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	20893	91	4	3	1	1	0	0	24	55	0	0	78	23	0	0	14	18243	74	1	3	1	1	0	0	984	3333	0	0	4132	116	0	0		
kk_xfg0TeQQ	1482910812000	2016-12-28	27	44	41	-1	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LDwTCDmOac0	1482910812000	2016-12-26	24	86	0	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lGCDy9V4Q9k	1482910812000	2016-12-28	20	114	4651	207	15	0	148	11	1	21	2	0	0	2	207	5064	0	0	2992	314	0	4	1	4292	48	10	68	0	0	0	0	0	0	0	0	0	0	0	0	2	1038	6	1	-89	0	0	0	0	0	0	0	0	0	0	0	0	3	841	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1473	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2073	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1883	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1944	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1751	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1750	6	13	87	0	0	0	0	0	0	0	0	0	0	0	0	10	2724	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1193	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	826	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	13	777	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	14	568	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0		
LH7LIVoxSng	1482910812000	2016-05-02	29	533	17869	-1	15	0	9106	181	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LHoUmpwYYP4	1482910812000	2016-12-26	22	949	1969408	-1	15	0	397826	41479	1185	2850	0	0	0	0	0	0	0	0	0	0	0	0	1	266824	14997	442	-326	0	0	0	0	0	0	0	0	0	0	0	0	2	166822	9139	254	-25	0	0	0	0	0	0	0	0	0	0	0	0	3	114285	5200	144	258	0	0	0	0	0	0	0	0	0	0	0	0	4	41371	1735	40	67	0	0	0	0	0	0	0	0	0	0	0	0	5	37363	1649	31	-349	0	0	0	0	0	0	0	0	0	0	0	0	6	24715	1275	35	44	0	0	0	0	0	0	0	0	0	0	0	0	7	16252	735	16	525	0	0	0	0	0	0	0	0	0	0	0	0	8	18679	976	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9	24881	1341	32	1052	0	0	0	0	0	0	0	0	0	0	0	0	10	33547	1466	42	53	0	0	0	0	0	0	0	0	0	0	0	0	11	33748	1511	43	43	0	0	0	0	0	0	0	0	0	0	0	0	12	30549	1192	30	33	0	0	0	0	0	0	0	0	0	0	0	0	13	28119	1261	38	34	0	0	0	0	0	0	0	0	0	0	0	0	14	26363	1130	41	37	0	0	0	0	0	0	0	0	0	0	0	0		
lN-GUBIMDNA	1482910812000	2015-12-17	10	1015	1126742	-1	15	0	8841966	33041	471	660	0	0	0	0	0	0	0	0	0	0	0	0	1	9965	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9577	27	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	9897	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7550	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9448	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	9071	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	7994	27	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	8057	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	8118	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9439	55	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	9845	37	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9391	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8603	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	8312	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
lNrDNCnvPfE	1482910812000	2016-12-26	29	27	272	-1	15	0	24172	63	27	113	0	0	0	0	0	0	0	0	0	0	0	0	1	5387	6	3	-13	0	0	0	0	0	0	0	0	0	0	0	0	2	1429	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	920	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	498	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	332	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	261	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	202	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	179	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	133	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	11	123	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	129	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LNZKqhXCv5c	1482910812000	2016-03-27	24	7744	5491234	28373	15	0	7908979	92766	2538	10080	4	2	1	1	3374	27251	2	2	174927	1059	0	0	1	14320	159	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2	13198	147	2	9	2	1	0	1	20	26	2	2	291	16	0	0	3	15647	180	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	14110	142	4	12	1	1	0	0	179	8288	0	0	68764	175	0	0	5	14697	164	-1	12	3	1	0	2	544	681	2	2	18508	561	0	0	6	13790	183	5	9	1	1	0	0	5456	2	0	0	41626	575	0	0	7	14296	170	1	15	3	1	0	2	11507	819	1	1	54022	1643	0	0	8	14089	149	5	9	4	4	0	0	1020	24997	1	2	102424	1065	0	0	9	13684	107	0	12	1	1	0	0	96	1523	1	1	9596	77	0	0	10	14254	150	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	11	13435	127	2	1	1	0	0	1	5604	280	1	0	183195	74	0	0	12	13760	144	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13	13090	118	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14	12958	124	2	9	2	2	0	0	573	14575	1	1	165643	815	0	0		
LSGl3d4KOMk	1482910812000	2011-01-11	10	71	291822	5854	15	0	2563519	7841	232	550	0	0	0	0	0	0	0	0	0	0	0	0	1	3045	6	0	0	1	1	0	0	5688	230	1	1	285058	5696	0	0	2	2707	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2951	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2779	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2221	4	0	0	1	1	0	0	166	4457	1	1	6837	149	0	0	6	2896	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3058	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	3362	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3744	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3680	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3008	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2818	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3581	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3666	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ly9-BF3xr0I	1482910812000	2016-02-21	22	121	338	109579	15	0	1936	2	1	0	29	29	0	0	7836	40	0	1	384084	19345	0	0	1	0	0	0	0	31	31	0	0	9596	46	0	2	394881	16379	0	0	2	2	0	0	0	25	25	0	0	4994	28	0	1	338630	16549	0	0	3	3	0	0	0	26	26	0	0	6541	35	0	1	345025	14003	0	0	4	2	0	0	0	29	29	0	0	8278	43	0	1	383396	18957	0	0	5	5	0	0	0	26	26	0	0	5799	29	0	2	345005	13645	0	0	6	2	0	0	0	28	28	0	0	7119	37	0	1	375326	18240	0	0	7	6	0	0	0	29	28	0	1	7893	106	0	1	381411	16301	0	0	8	4	0	0	0	28	28	0	0	6684	32	0	1	387652	18457	0	0	9	2	0	0	0	27	27	0	0	6484	34	0	2	355039	13390	0	0	10	3	0	0	0	27	27	0	0	6745	35	0	1	371672	17799	0	0	11	6	0	0	0	29	29	0	0	9100	43	0	1	387211	15967	0	0	12	5	0	0	0	29	29	0	0	7296	35	0	1	407251	19445	0	0	13	4	0	0	0	27	27	0	0	7262	38	0	2	357876	14012	0	0	14	3	0	0	0	29	29	0	0	7952	41	0	1	396486	18805	0	0		
m6Nq3jlq0_4	1482910812000	2016-12-21	25	5205	302419	-1	15	0	173841	219	12	169	0	0	0	0	0	0	0	0	0	0	0	0	1	6254	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	7005	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	4146	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	3003	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	3370	6	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	6	1993	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2073	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1696	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1987	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	947	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	630	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	601	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	648	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
M7CYlHRXG70	1482910812000	2016-12-28	24	26	4	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mhdeZTFe0dI	1482910812000	2016-11-10	22	6	36	-1	15	0	4733	25	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1	258	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	273	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	270	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	219	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	299	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	6	314	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	325	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	344	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	375	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	526	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	512	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	417	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	349	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MiNipSs15sU	1482910812000	2016-03-08	22	10	0	-1	15	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mJQqjlI3bbo	1482910812000	2016-12-28	20	7	557	3930	15	0	29	7	1	3	1	0	0	1	3930	10174	1	1	1656	595	0	0	1	23	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MK7QPKXuxBE	1482910812000	2016-11-14	22	58	3658	-1	15	0	4889	97	8	81	0	0	0	0	0	0	0	0	0	0	0	0	1	137	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	151	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	111	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	61	1	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MssIqgnYEQ8	1482910812000	2016-12-28	20	1099	237107	-1	15	0	572	65	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	14182	1097	7	219	0	0	0	0	0	0	0	0	0	0	0	0	2	3314	137	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3	1983	81	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	1018	39	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1157	46	1	-280	0	0	0	0	0	0	0	0	0	0	0	0	6	1036	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	679	20	0	78	0	0	0	0	0	0	0	0	0	0	0	0	8	449	21	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	452	14	1	197	0	0	0	0	0	0	0	0	0	0	0	0	10	427	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	656	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	735	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	478	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	421	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
