#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
7E8HKJmIEcA	1483729292000	2016-11-24	10	30	0	11534	14	0	5765145	34035	1266	1731	0	0	0	0	0	0	0	0	0	0	0	0	1	150073	788	26	46	2	2	0	0	808	6755	0	0	19338	588	0	0	2	157458	750	27	54	0	0	0	0	0	0	0	0	0	0	0	0	3	131934	759	20	44	1	1	0	0	5669	240	0	0	2984	3901	0	0	4	145531	687	26	40	1	1	0	0	1977	695	0	1	3247	1368	0	0	5	147161	729	25	61	0	0	0	0	0	0	0	0	0	0	0	0	6	134308	661	24	48	2	2	0	0	847	1200	0	0	11430	1190	0	0	7	162782	771	22	36	1	1	0	0	1292	22878	0	0	61804	716	0	0	8	169961	793	31	35	1	1	0	0	639	496	0	0	8801	828	0	0	9	169931	718	33	36	0	0	0	0	0	0	0	0	0	0	0	0	10	137310	651	25	43	0	0	0	0	0	0	0	0	0	0	0	0	11	145883	710	22	31	0	0	0	0	0	0	0	0	0	0	0	0	12	142477	714	24	47	2	2	0	0	302	346	0	0	9406	448	0	0	13	161741	697	27	27	0	0	0	0	0	0	0	0	0	0	0	0		
7ju2uLidYG4	1483729292000	2017-01-06	20	128	27807	194111	14	0	100	57	0	25	21	9	0	12	194041	382252	21	17	328515	10113	0	0	1	2611	548	6	86	0	0	0	0	0	0	0	0	0	0	0	0	2	452	31	2	5	1	1	0	0	70	30	1	0	102	62	0	0	3	251	22	2	-23	0	0	0	0	0	0	0	0	0	0	0	0	4	202	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	160	15	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	95	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	172	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	126	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	165	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	140	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7R4sK63l3wQ	1483729292000	2011-11-09	10	13	10928	-1	14	0	13257296	69728	2471	1473	0	0	0	0	0	0	0	0	0	0	0	0	1	19980	131	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	22525	141	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	18686	118	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	18325	116	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	18538	135	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	18784	121	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	18490	118	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	20522	138	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9	23094	158	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	21702	116	7	2	0	0	0	0	0	0	0	0	0	0	0	0	11	21434	122	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	17235	94	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20228	131	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
85VErvTqgWc	1483729292000	2013-04-13	19	218	110221	-1	14	0	3033475	37400	317	3332	0	0	0	0	0	0	0	0	0	0	0	0	1	798	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	956	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	840	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	863	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	795	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	783	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	824	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	783	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	954	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	729	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	761	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	690	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	738	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
8O5l6bPgIb0	1483729292000	2017-01-05	23	127	1809	-1	14	0	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8PbCaw00FPw	1483729292000	2016-09-27	23	127	1809	-1	14	0	15192	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	422	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	368	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	283	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8SeRU_ZPDkE	1483729292000	2015-06-01	10	38	329519	69852	14	0	114611329	1022728	21195	37862	1	1	0	0	555	114	1	0	9630	323	0	0	1	305682	2421	64	78	2	2	0	0	301	5823	0	1	8152	244	0	0	2	324035	2343	53	80	1	1	0	0	383	5251	0	1	9577	920	0	0	3	278801	2140	68	55	2	2	0	0	1753	11460	0	1	43658	1416	0	0	4	293082	2150	63	54	1	1	0	0	1697	1009	0	0	3121	148	0	0	5	299631	2235	45	54	1	1	0	0	354	8937	0	0	11955	301	0	0	6	270161	2035	69	55	3	2	0	1	2402	7643	0	0	10505	1001	0	0	7	326447	2202	64	76	2	2	0	0	4280	3173	2	2	6067	4262	0	1	8	314687	2498	51	95	4	4	0	0	4430	30813	1	1	33973	2403	0	2	9	309036	2372	66	59	3	2	0	1	1528	14913	0	1	15584	2444	0	0	10	252464	1999	54	80	1	1	0	0	131	22314	0	1	119492	131	0	0	11	260339	1859	49	60	4	4	0	0	2961	21127	2	2	38933	4216	0	0	12	258006	1952	41	50	8	7	0	1	48687	99794	4	3	343333	34690	0	3	13	261511	1931	60	56	1	1	0	0	41	116	0	0	2473	281	0	1		
8XvCpvK-c_Q	1483729292000	2015-06-07	10	152	2853	1495	14	0	21011	331	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1	1302	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1170	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	789	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	816	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	817	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	789	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	979	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1105	17	2	0	1	1	0	0	1495	723	0	1	171293	2229	0	0	9	1152	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	895	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1093	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1026	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1261	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8zoM6E9o6SU	1483729292000	2017-01-06	10	189	1531	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9aw42ZK5x9g	1483729292000	2017-01-06	23	165	127	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9blgBxhTQNM	1483729292000	2017-01-05	10	618	80677	-1	14	0	2329	88	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1	454	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	307	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9BNRKQofWE4	1483729292000	2016-12-30	22	15	412	-1	14	0	251	39	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	20	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	2	9	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9CahZ5QQdaw	1483729292000	2016-08-31	24	32	1056392	-1	14	0	799187	38122	733	6292	0	0	0	0	0	0	0	0	0	0	0	0	1	410	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	509	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	467	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	349	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	329	5	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	361	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	323	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	417	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	418	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	456	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	407	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	353	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	294	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9Lx_FhrXtjY	1483729292000	2015-08-28	24	19	120	558378	14	0	62441	711	10	39	2	1	0	1	55	163	2	1	635	190	0	0	1	36527	129	5	-11	6	1	0	5	78876	17664	6	5	14080	3603	0	0	2	3266	18	0	11	104	1	0	103	310689	1071846	104	73	1597115	242446	0	0	3	1089	6	0	17	100	0	0	100	97555	793066	100	61	1161362	93542	0	0	4	2560	21	0	-1	5	1	0	4	1568	12653	5	4	72906	2021	0	0	5	3923	12	0	1	2	1	0	1	11584	5768	2	2	17164	2163	0	3	6	1286	8	0	-1	1	0	0	1	65	141	1	0	580	163	0	0	7	747	6	1	0	3	1	0	2	1043	8147	1	0	30888	487	0	0	8	2631	10	0	0	1	1	0	0	63	5295	0	0	7308	291	0	0	9	1076	4	0	1	3	1	0	2	143	78	2	2	9279	362	0	0	10	574	5	0	0	1	0	0	1	7	1	1	0	3	45	0	0	11	1537	6	0	0	18	1	0	17	56622	173986	0	0	202952	4673	0	36	12	1364	12	0	1	1	0	0	1	108	303	0	0	2397	384	0	2	13	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9MUiWjl9QbE	1483729292000	2016-08-02	22	160	246	-1	14	0	8171	46	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	107	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ABoCxcG0ulU	1483729292000	2013-03-05	10	60	66013	558	14	0	452931	5221	56	225	0	0	0	0	0	0	0	0	0	0	0	0	1	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	204	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	284	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	201	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	244	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	243	2	0	0	1	1	0	0	558	8973	0	0	21259	265	0	0	11	226	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ae1hHuajIcw	1483729292000	2017-01-06	25	5605	134779	14695	14	0	364	39	13	9	8	8	0	0	7788	24868	6	6	43872	4160	1	3	1	20925	260	57	143	2	2	0	0	6888	35744	2	2	40653	3781	1	0	2	11194	65	13	53	1	0	0	1	19	29	1	1	128	42	0	0	3	5179	38	7	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	3988	18	6	29	0	0	0	0	0	0	0	0	0	0	0	0	5	6680	21	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6	3117	12	4	24	0	0	0	0	0	0	0	0	0	0	0	0	7	1875	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	840	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	341	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	262	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	205	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
Aj84p-WSuhA	1483729292000	2011-12-01	10	8	187	15	14	0	20782	91	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	1	1	0	0	15	23	0	0	482	75	0	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
an0jqxmk3iI	1483729292000	2017-01-06	25	232	588	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AqwwFp6hHn4	1483729292000	2016-12-14	24	1975	103308	-1	14	0	7113	282	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aRLv2e6o5Ys	1483729292000	2016-06-10	20	1160	297024	-1	14	0	187856	7244	75	725	0	0	0	0	0	0	0	0	0	0	0	0	1	419	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	361	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	326	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	416	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	206	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	278	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	427	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	372	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	286	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	310	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	325	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
AzrGvMx_lbA	1483729292000	2012-01-22	10	22	356	-1	14	0	10960	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B4SXC8YgyO4	1483729292000	2016-10-18	23	127	1809	-1	14	0	123	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
