#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
ceMSpnanxoU	1482426916000	2016-12-21	20	2513	926498	-1	15	0	53226	6122	53	663	0	0	0	0	0	0	0	0	0	0	0	0	1	16703	667	13	71	0	0	0	0	0	0	0	0	0	0	0	0	2	5442	233	6	-213	0	0	0	0	0	0	0	0	0	0	0	0	3	3495	130	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	4117	193	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5	3635	144	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	2351	93	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	1492	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1195	61	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1133	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	918	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1015	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1038	55	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1117	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	981	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
cg7RA1CFJdQ	1482426916000	2009-12-07	22	94	964	-1	15	0	45715	163	3	12	0	0	0	0	0	0	0	0	0	0	0	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cQytHrNyThY	1482426916000	2016-01-21	10	217	6892	-1	15	0	370688	7671	90	236	0	0	0	0	0	0	0	0	0	0	0	0	1	1558	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1394	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1121	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1234	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1353	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	1362	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1400	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1360	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1397	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1206	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1559	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1899	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1780	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1779	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
cU9DktJpI38	1482426916000	2016-08-30	20	55	209	-1	15	0	124	12	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C_t5TUwnEG4	1482426916000	2016-10-10	22	56	9221	-1	15	0	82119	2315	72	80	0	0	0	0	0	0	0	0	0	0	0	0	1	5644	132	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2	5187	104	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	3931	82	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	4102	105	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3142	64	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	2230	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2759	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1907	31	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2058	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2036	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1502	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1367	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1268	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1334	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DadBOiFTpwQ	1482426916000	2016-12-22	24	1161	7558651	398	15	0	43635	6568	69	1180	1	1	0	0	67	36	0	1	102	53	0	0	1	861334	121567	1153	7781	0	0	0	0	0	0	0	0	0	0	0	0	2	292835	16266	278	1188	0	0	0	0	0	0	0	0	0	0	0	0	3	116723	5250	71	-1499	1	1	0	0	331	300	1	0	53	2440	0	0	4	56633	2034	21	101	0	0	0	0	0	0	0	0	0	0	0	0	5	49052	1653	24	88	0	0	0	0	0	0	0	0	0	0	0	0	6	37650	1271	35	91	0	0	0	0	0	0	0	0	0	0	0	0	7	39193	1068	26	63	0	0	0	0	0	0	0	0	0	0	0	0	8	24788	689	15	53	0	0	0	0	0	0	0	0	0	0	0	0	9	20001	526	11	31	0	0	0	0	0	0	0	0	0	0	0	0	10	12445	373	16	29	0	0	0	0	0	0	0	0	0	0	0	0	11	34338	1112	15	53	0	0	0	0	0	0	0	0	0	0	0	0	12	24137	701	6	25	0	0	0	0	0	0	0	0	0	0	0	0	13	17717	544	4	32	0	0	0	0	0	0	0	0	0	0	0	0	14	14553	356	6	13	0	0	0	0	0	0	0	0	0	0	0	0		
DGyEtog_w_Y	1482426916000	2009-12-02	24	40	110	936	15	0	99555	494	5	38	0	0	0	0	0	0	0	0	0	0	0	0	1	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	291	0	0	0	1	1	0	0	936	898	1	1	49463	3305	0	0	3	352	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dh002twqbz8	1482426916000	2016-12-17	10	114	21928	-1	15	0	9310	751	4	89	0	0	0	0	0	0	0	0	0	0	0	0	1	466	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	583	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	523	21	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	815	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	444	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	401	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	451	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	606	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	638	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	529	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	405	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	266	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	222	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	194	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Dix6XJ_Uo-w	1482426916000	2016-03-13	10	3939	1297382	-1	15	0	8207648	50606	8673	12173	0	0	0	0	0	0	0	0	0	0	0	0	1	2693	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2822	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	2053	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2237	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2569	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2343	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2735	13	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	2858	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3034	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2449	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2517	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2663	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3007	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2972	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DJclFtwFKAM	1482426916000	2016-02-18	10	24	1452	-1	15	0	772	124	1	40	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dlgjFkPTE40	1482426916000	2016-12-22	20	226	1280	-1	15	0	29	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	11	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DR9AqdzXDtE	1482426916000	2016-12-22	27	67	400	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	56	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DsV8WA4yaGc	1482426916000	2014-03-20	27	284	5456	-1	15	0	19370	74	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DtOx8fbJOV0	1482426916000	2016-12-22	22	8	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dWig9FwqWpk	1482426916000	2008-07-01	10	213	23572	-1	15	0	1301639	5203	185	1344	0	0	0	0	0	0	0	0	0	0	0	0	1	382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	429	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	331	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	327	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	331	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	333	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	387	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	375	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	397	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	275	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	353	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	373	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	368	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
E24Y4v2cUhk	1482426916000	2016-10-10	28	109	2091993	-1	15	0	4423679	60192	7499	17368	0	0	0	0	0	0	0	0	0	0	0	0	1	109107	1261	153	167	0	0	0	0	0	0	0	0	0	0	0	0	2	106125	927	113	162	0	0	0	0	0	0	0	0	0	0	0	0	3	56326	480	50	73	0	0	0	0	0	0	0	0	0	0	0	0	4	67538	664	81	108	0	0	0	0	0	0	0	0	0	0	0	0	5	68255	674	79	115	0	0	0	0	0	0	0	0	0	0	0	0	6	74875	744	102	119	0	0	0	0	0	0	0	0	0	0	0	0	7	59094	590	78	73	0	0	0	0	0	0	0	0	0	0	0	0	8	57497	478	64	81	0	0	0	0	0	0	0	0	0	0	0	0	9	49892	447	56	77	0	0	0	0	0	0	0	0	0	0	0	0	10	54733	485	61	69	0	0	0	0	0	0	0	0	0	0	0	0	11	74721	893	95	148	0	0	0	0	0	0	0	0	0	0	0	0	12	116891	1244	160	166	0	0	0	0	0	0	0	0	0	0	0	0	13	89066	794	96	134	0	0	0	0	0	0	0	0	0	0	0	0	14	73529	662	101	102	0	0	0	0	0	0	0	0	0	0	0	0		
EDXyCik_Ufo	1482426916000	2016-11-05	27	36	326	-1	15	0	584	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eEYbBR8Q-0M	1482426916000	2016-12-22	24	35659	494267	-1	15	0	1400	174	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	20458	142	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	2084	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1290	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	52	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eKhHg3CCYTE	1482426916000	2012-11-26	17	967	32536	-1	15	0	2049	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eKjHkuQUDqY	1482426916000	2016-12-17	22	457	846	-1	15	0	5348	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	667	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	841	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	641	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	639	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	492	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	431	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	490	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	482	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	499	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	533	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	499	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	461	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	560	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	578	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EMbbTvXWtrM	1482426916000	2016-10-18	17	112	0	-1	15	0	1342	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
