#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
mSzo5tu4j-4	1482910977000	2016-12-27	24	3762	899821	-1	15	0	56886	5020	44	487	0	0	0	0	0	0	0	0	0	0	0	0	1	23919	1245	12	-61	0	0	0	0	0	0	0	0	0	0	0	0	2	10228	522	1	-6	0	0	0	0	0	0	0	0	0	0	0	0	3	5512	266	5	21	0	0	0	0	0	0	0	0	0	0	0	0	4	2712	116	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	3143	132	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	2198	74	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1602	58	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	1367	36	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1189	34	0	186	0	0	0	0	0	0	0	0	0	0	0	0	10	1154	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	953	35	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1418	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1297	33	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	14	928	32	0	-15	0	0	0	0	0	0	0	0	0	0	0	0		
mVJA8p969mA	1482910977000	2016-12-27	20	25	24	-1	15	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n8WVo-YLyAg	1482910977000	2016-12-27	27	1033	6505	11181	15	0	157	2	0	0	6	2	0	4	2229	5090	1	4	33041	1493	0	5	1	595	8	0	1	1	1	0	0	337	602	1	1	20187	1318	0	0	2	338	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	293	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	212	5	0	0	2	1	0	1	748	2279	2	2	15361	511	0	2	5	198	1	0	-1	3	2	0	1	6233	1520	3	1	7966	1590	0	1	6	389	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	436	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	197	2	0	0	4	3	0	1	794	3164	0	0	10071	747	0	0	10	523	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	413	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	737	9	0	0	1	1	0	0	595	355	1	0	8693	322	0	1	13	651	4	0	0	1	1	0	0	148	820	1	1	8924	205	0	0	14	4885	40	0	1	1	1	0	0	97	560	0	1	4744	146	0	0		
nDKgxyjIWmk	1482910977000	2016-12-28	24	123	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nErr42aIiFA	1482910977000	2016-12-27	20	670	4205	-1	15	0	170	25	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1	34	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nHH3jlTLow0	1482910977000	2016-12-13	24	140	1097369	-1	15	0	392628	18705	166	461	0	0	0	0	0	0	0	0	0	0	0	0	1	6588	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6212	149	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	10485	262	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5929	98	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7273	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8887	173	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	7435	110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5003	91	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3975	84	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4108	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4333	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4670	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4213	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	4415	76	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
nLm8DWtnhk4	1482910977000	2016-12-28	24	64	20	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nMRQN8-JSCE	1482910977000	2016-12-23	1	1844	308076	3671	15	0	95711	635	133	54	1	1	0	0	19	1	1	1	1003	35	0	0	1	31252	150	10	58	1	1	0	0	250	28271	0	0	20663	159	0	0	2	30691	181	31	3	2	2	0	0	404	4146	0	1	14707	1061	0	0	3	32601	170	28	80	0	0	0	0	0	0	0	0	0	0	0	0	4	11005	36	7	14	2	2	0	0	1594	32680	0	1	39400	789	0	0	5	15681	42	4	-100	0	0	0	0	0	0	0	0	0	0	0	0	6	13234	45	11	22	1	1	0	0	277	11715	1	1	5847	352	0	0	7	11004	45	7	149	0	0	0	0	0	0	0	0	0	0	0	0	8	9067	36	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9	6731	31	4	55	2	2	0	0	1127	1599	2	2	42277	1011	0	1	10	7142	29	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	7606	52	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8605	48	2	19	0	0	0	0	0	0	0	0	0	0	0	0	13	7736	47	1	14	0	0	0	0	0	0	0	0	0	0	0	0	14	6762	21	2	18	0	0	0	0	0	0	0	0	0	0	0	0		
NNF9WrO005s	1482910977000	2010-07-15	10	57	138538	2036	15	0	6630596	20912	740	485	1	0	0	1	2036	36025	0	0	116120	1747	0	0	1	4945	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4925	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4843	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5455	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3330	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4168	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4010	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4351	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4300	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4378	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4699	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4447	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4043	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4382	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nqMK7hqdyIU	1482910977000	2016-12-28	20	540	73028	-1	15	0	1529	190	3	45	0	0	0	0	0	0	0	0	0	0	0	0	1	9500	701	41	175	0	0	0	0	0	0	0	0	0	0	0	0	2	4113	216	11	43	0	0	0	0	0	0	0	0	0	0	0	0	3	2983	145	10	26	0	0	0	0	0	0	0	0	0	0	0	0	4	3503	121	6	30	0	0	0	0	0	0	0	0	0	0	0	0	5	3431	138	11	-315	0	0	0	0	0	0	0	0	0	0	0	0	6	3242	86	6	20	0	0	0	0	0	0	0	0	0	0	0	0	7	1307	37	5	142	0	0	0	0	0	0	0	0	0	0	0	0	8	1086	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	554	16	2	188	0	0	0	0	0	0	0	0	0	0	0	0	10	516	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	371	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	336	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	225	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nQPXa8VMzcA	1482910977000	2016-07-28	20	64	1867	-1	15	0	421813	8714	356	725	0	0	0	0	0	0	0	0	0	0	0	0	1	6966	138	7	16	0	0	0	0	0	0	0	0	0	0	0	0	2	5624	102	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	5253	78	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	6306	117	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	9015	157	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	7566	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4575	71	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4781	81	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	5548	112	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10	5280	94	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11	6476	135	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12	5551	72	-1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5977	95	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14	4074	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
NqwV9Bx8Bx0	1482910977000	2016-12-26	23	617	127	-1	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NRtWInxI1pg	1482910977000	2012-10-04	10	45	311081	4567	15	0	6620804	28161	521	1392	0	0	0	0	0	0	0	0	0	0	0	0	1	35521	80	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	36354	64	0	1	1	1	0	0	77	18	1	0	295	106	0	2	3	33847	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33906	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23625	82	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	31458	71	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	32928	63	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	38021	86	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	39625	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	40897	95	0	1	1	1	0	0	509	3167	0	0	8482	401	0	1	11	37420	112	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	35535	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	38423	81	4	2	1	1	0	0	2269	239	1	0	6531	267	0	0	14	39829	102	2	1	2	2	0	0	1712	14901	0	0	24025	1160	0	0		
nV5fohVvbpk	1482910977000	2010-03-13	1	108	2215	200565	15	0	3128	114	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	22282	3256	1	1	141341	19263	0	0	2	2	0	0	0	1	1	0	0	22276	3256	1	1	141479	19262	0	0	3	0	0	0	0	1	1	0	0	22280	3256	1	1	141618	19262	0	0	4	2	0	0	0	1	1	0	0	22280	3256	1	1	141765	19261	0	0	5	1	0	0	0	1	1	0	0	22284	3257	1	1	141905	19259	0	0	6	0	0	0	0	2	2	0	0	44580	6514	2	2	284095	38520	0	0	7	0	0	0	0	1	1	0	0	22289	3257	1	1	142183	19255	0	0	8	0	0	0	0	1	1	0	0	22294	3257	1	1	142325	19256	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NXx8o9ais-w	1482910977000	2016-12-19	22	113	1341	5396022	15	0	346	48	0	12	3053	525	0	2528	1010123	30313313	0	69	36170818	2024601	0	3034	1	112	6	0	2	927	32	0	895	178147	9683348	0	19	10864440	430553	0	908	2	33	0	0	0	2019	327	2	1690	546074	22169684	0	40	25332155	1067848	0	2032	3	14	1	0	1	447	3	0	444	72708	5067066	0	9	5751690	198068	0	447	4	10	0	0	0	201	0	0	201	24546	2351420	0	4	2520324	75679	0	200	5	17	1	0	2	121	0	0	121	9038	1204108	0	4	1281335	28660	0	123	6	9	1	0	1	79	0	0	79	9269	577611	0	0	598949	18407	0	78	7	17	0	0	0	89	1	0	88	11248	819517	0	0	882914	28393	0	88	8	11	0	0	-2	64	1	0	63	5968	595414	0	0	654443	16022	0	62	9	8	0	0	3	38	0	0	38	9775	563772	0	0	749711	16301	0	38	10	4	1	0	1	94	22	0	72	31509	1169570	0	4	1270279	50049	0	93	11	21	1	0	0	2261	344	6	1911	728257	26321102	0	48	30826113	1382862	0	2286	12	37	2	0	0	2665	365	1	2299	816681	31905268	0	63	37726702	1547269	0	2342	13	45	2	1	2	3676	392	2	3282	1079710	44761718	0	110	52195827	2181968	0	3544	14	111	10	0	6	2963	390	3	2570	862969	35208239	0	88	40692725	1679339	0	2964		
NZE--OnCfes	1482910977000	2016-12-28	24	542	62	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Nzs0OJjkPik	1482910977000	2016-12-27	24	16	30653	300013	15	0	157148	2170	378	1459	162	37	0	125	200699	2294124	110	75	4775427	124933	0	41	1	391854	3945	608	2665	39	16	0	23	19047	437519	29	25	709839	21039	0	7	2	134793	1001	205	-2913	19	14	1	4	34284	298269	12	17	385595	11403	0	6	3	111493	743	244	867	6	3	0	3	8764	18785	5	3	183241	1792	0	2	4	68963	444	107	506	4	2	0	2	1420	6038	4	3	44848	1555	0	0	5	64640	463	117	-1387	4	2	0	2	350	11406	2	2	19000	554	0	0	6	65607	347	71	399	0	0	0	0	0	0	0	0	0	0	0	0	7	33429	231	45	2452	3	2	0	1	26104	8145	0	0	30071	1194	0	0	8	28255	136	26	179	5	1	0	4	3921	41560	1	1	107477	3323	0	1	9	78985	1242	278	3217	7	4	0	3	5400	19506	3	2	60859	2180	0	0	10	50995	647	138	1118	1	0	0	1	24	1034	1	0	395	55	0	0	11	24892	265	51	884	0	0	0	0	0	0	0	0	0	0	0	0	12	15468	124	24	260	0	0	0	0	0	0	0	0	0	0	0	0	13	9520	81	18	129	0	0	0	0	0	0	0	0	0	0	0	0	14	7167	81	7	90	0	0	0	0	0	0	0	0	0	0	0	0		
O4JWWElQj-E	1482910977000	2015-10-18	10	169	25664	-1	15	0	559727	19155	258	4214	0	0	0	0	0	0	0	0	0	0	0	0	1	686	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	678	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	734	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	715	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	547	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	655	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	635	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	629	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	630	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	696	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	514	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	634	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	744	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	685	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
o7fGyfXb2_Q	1482910977000	2014-09-15	10	13	69383	5057	15	0	6729413	87905	1095	2065	0	0	0	0	0	0	0	0	0	0	0	0	1	4208	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3949	53	0	0	1	1	0	0	4539	132	0	0	17422	129	0	0	3	3997	41	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	3008	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2750	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3751	63	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3782	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	3909	45	-1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	3522	33	0	1	1	1	0	0	120	237	0	0	398	186	0	0	10	3898	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	3584	56	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3367	36	0	0	1	1	0	0	398	5438	0	0	13701	256	0	0	13	3863	46	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	4136	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
o9pav9A-BUs	1482910977000	2016-12-28	24	542	62	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
OI99qvBx6mM	1482910977000	2016-12-28	10	47	165195	41608	15	0	38125	6345	59	716	47	42	0	5	32671	257985	1	4	1302133	19611	0	0	1	105024	7809	126	518	3	3	0	0	1986	8952	0	1	40774	741	0	0	2	20961	785	15	53	1	1	0	0	153	892	0	0	4795	171	0	0	3	17053	463	7	24	4	4	0	0	1866	14934	0	0	123753	1454	0	0	4	15223	331	2	16	2	2	0	0	1192	21011	0	0	66067	478	0	0	5	13237	275	6	-684	1	1	0	0	268	949	0	0	3314	165	0	0	6	17390	350	7	14	2	2	0	0	259	3234	0	0	8664	179	0	0	7	15148	289	8	298	2	2	0	0	380	1220	0	0	2684	446	0	0	8	9802	182	4	30	2	2	0	0	611	7648	0	0	14353	524	0	0	9	7824	139	2	290	0	0	0	0	0	0	0	0	0	0	0	0	10	7303	119	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	5722	89	2	3	1	1	0	0	74	192	0	0	177	105	0	0	12	5587	94	1	4	1	1	0	0	2113	4110	0	1	45423	520	0	0	13	6497	99	1	3	1	1	0	0	35	271	0	0	912	34	0	0	14	6275	82	3	6	0	0	0	0	0	0	0	0	0	0	0	0		
