#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dgNxlfx8K2I	1483347491000	2017-01-02	1	9	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DHKlP8C0ZLg	1483347491000	2015-09-08	22	45	3223	-1	15	0	67303	351	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	380	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	435	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	384	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	391	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	516	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	544	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	465	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	506	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	536	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	468	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	484	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	569	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Djw8TcouW94	1483347491000	2017-01-02	10	240	800308	-1	15	0	153	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	4513	325	6	60	0	0	0	0	0	0	0	0	0	0	0	0	2	915	26	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	448	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	343	5	0	-12	0	0	0	0	0	0	0	0	0	0	0	0	5	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	145	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	134	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	106	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	62	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DkwIQVOoELc	1483347491000	2017-01-01	20	1683	1647637	-1	15	0	290538	13660	141	683	0	0	0	0	0	0	0	0	0	0	0	0	1	121019	2712	36	127	0	0	0	0	0	0	0	0	0	0	0	0	2	41738	755	8	-50	0	0	0	0	0	0	0	0	0	0	0	0	3	23630	339	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4	17062	237	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5	13241	163	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	8805	138	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	6802	92	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	6995	101	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	4942	57	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	10	4063	44	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3613	48	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3748	50	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4179	35	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	3837	55	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
dKx5El3mcf8	1483347491000	2012-11-26	10	892	6639614	93	15	0	14584052	103399	3711	6017	0	0	0	0	0	0	0	0	0	0	0	0	1	3919	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4116	31	1	1	1	1	0	0	93	9201	1	1	49207	83	0	0	3	4615	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4468	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4759	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3992	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3681	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3723	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3418	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3321	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3590	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4205	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4829	43	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	4151	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0		
dmvLjHAyDPc	1483347491000	2016-04-05	28	52	281826	-1	15	0	423678	8862	163	739	0	0	0	0	0	0	0	0	0	0	0	0	1	1332	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1522	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1468	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1925	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1487	26	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	1825	28	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1770	32	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1612	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1432	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1463	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1873	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1665	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2609	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2329	37	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
dNlpz7efBOo	1483347491000	2013-11-17	22	66	20526	-1	15	0	53439	158	2	18	0	0	0	0	0	0	0	0	0	0	0	0	1	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	75	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Ds9g-DiHNTI	1483347491000	2016-04-18	20	1518	154247	-1	15	0	14896	1241	2	76	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DTKRQEYbVeg	1483347491000	2012-09-23	29	490	131	-1	15	0	221	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuAhRozlD3s	1483347491000	2015-05-21	10	256	3942117	-1	15	0	5956388	53587	766	998	0	0	0	0	0	0	0	0	0	0	0	0	1	8021	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	8933	76	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	8572	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8510	56	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	9266	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8682	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	8485	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8936	74	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	8854	85	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	9138	61	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	9247	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8786	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8403	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8721	76	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
dXGo1gOmkKM	1483347491000	2016-12-28	25	155	8208	-1	15	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dz84BxhbLks	1483347491000	2017-01-02	23	321	57	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E0iWDdgwTzY	1483347491000	2014-10-07	22	10	24	71026	15	0	1580	60	4	2	8	6	0	2	3840	300880	8	8	597993	950	0	4	1	1	0	0	0	6	4	0	2	5512	103511	6	6	299590	2293	0	1	2	2	0	0	0	1	1	0	0	97	0	1	1	20007	4	0	0	3	0	0	0	0	8	8	0	0	641	25	8	8	165324	14	0	0	4	2	0	0	0	3	3	0	0	270	11	3	3	63858	5	0	0	5	0	0	0	0	2	1	0	1	5092	156364	2	2	279351	1227	0	1	6	0	0	0	0	18	12	0	6	21744	350566	18	18	1435534	8975	0	10	7	6	1	0	0	14	5	0	9	21666	562803	14	14	2024261	9811	0	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	5	4	0	1	1055	34532	5	5	158441	2033	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	1	1	0	0	2316	229668	1	1	382642	353	0	1	13	0	0	0	0	1	1	0	0	1034	68066	1	1	125437	461	0	1	14	0	0	0	0	5	3	0	2	7759	667361	5	5	1146702	2128	0	5		
eAaY8FsSsAI	1483347491000	2017-01-02	22	4	85	-1	15	0	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	46	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	43	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EarqJVmEjhI	1483347491000	2016-12-31	22	76	93667	-1	15	0	45951	5793	139	5	0	0	0	0	0	0	0	0	0	0	0	0	1	8731	679	18	78	0	0	0	0	0	0	0	0	0	0	0	0	2	7393	400	16	521	0	0	0	0	0	0	0	0	0	0	0	0	3	5228	264	17	36	0	0	0	0	0	0	0	0	0	0	0	0	4	4774	211	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5	2937	112	3	28	0	0	0	0	0	0	0	0	0	0	0	0	6	2027	91	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1580	76	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8	1567	73	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	1835	80	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	1328	58	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	908	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	885	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	678	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	679	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
EtONKKwWSiM	1483347491000	2016-12-30	10	117	61616	-1	15	0	8604	673	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	860	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	739	25	0	90	0	0	0	0	0	0	0	0	0	0	0	0	3	746	27	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	718	31	1	111	0	0	0	0	0	0	0	0	0	0	0	0	5	690	21	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	827	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	692	27	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	523	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	500	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	556	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	524	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	879	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	606	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14	612	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
eXlRmwXrlXM	1483347491000	2017-01-02	22	1	0	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EYt-U3ai-m8	1483347491000	2017-01-01	24	210	138049	-1	15	0	10975	824	41	422	0	0	0	0	0	0	0	0	0	0	0	0	1	14272	149	19	129	0	0	0	0	0	0	0	0	0	0	0	0	2	3103	80	5	-32	0	0	0	0	0	0	0	0	0	0	0	0	3	3487	52	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	2248	24	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5	1772	22	2	18	0	0	0	0	0	0	0	0	0	0	0	0	6	1402	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	835	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	746	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	392	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	419	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	474	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	460	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	341	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EyT2AAydR3Q	1483347491000	2017-01-02	10	801	13752	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	145	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	123	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	198	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ez_2uftE68w	1483347491000	2015-06-19	22	31	0	-1	15	0	138419	506	39	201	0	0	0	0	0	0	0	0	0	0	0	0	1	416	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	424	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	422	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	379	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	409	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	330	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	360	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	406	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	392	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	421	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	415	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	388	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
F7LXFw5HaVM	1483347491000	2016-12-29	17	261	78	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
