#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
6mxGY4DF6OY	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6PFa0Si3js8	1482406456000	2016-12-22	24	453	1594	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6pJbt3Rk8SU	1482406456000	2015-12-01	22	5	4056	-1	14	0	940047	4313	165	630	0	0	0	0	0	0	0	0	0	0	0	0	1	4485	15	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	3975	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	4121	9	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3084	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3157	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3620	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3765	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4117	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4493	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	5379	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3973	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3675	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3469	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6Sdbz9Ki6Do	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
75eQacvZwWY	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7advvRKtx0Q	1482406456000	2016-12-22	20	59	156	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8cwfQD9fNHU	1482406456000	2011-04-01	24	33	9080	-1	14	0	30654018	79192	4765	5310	0	0	0	0	0	0	0	0	0	0	0	0	1	3090	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	3326	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3660	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2860	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3218	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	3598	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3458	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3653	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4244	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4258	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4088	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4166	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4229	17	1	-1	0	0	0	0	0	0	0	0	0	0	0	0		
8NML-ZMQfNM	1482406456000	2016-12-21	29	183	537	-1	14	0	202	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	183	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
97mWU4c7Hlw	1482406456000	2016-12-22	20	622	96786	-1	14	0	3418	356	19	132	0	0	0	0	0	0	0	0	0	0	0	0	1	1708	119	7	27	0	0	0	0	0	0	0	0	0	0	0	0	2	438	19	2	-36	0	0	0	0	0	0	0	0	0	0	0	0	3	181	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9bvQqTgagaU	1482406456000	2016-12-22	20	105	406	6100	14	0	40	16	0	24	4	1	0	3	6100	44217	0	0	76419	6252	0	0	1	67	18	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9jpvEW2vgdQ	1482406456000	2016-12-22	27	6	12	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9LhsgGVrSpA	1482406456000	2016-12-21	1	452	3496547	4947	14	0	769685	128504	1531	15562	23	0	0	23	3050	56545	23	19	59820	6962	0	0	1	524559	43910	1086	-2295	14	0	0	14	1007	19827	14	14	14015	3077	0	0	2	152768	11369	279	4641	5	0	0	5	514	5521	5	3	3800	3665	0	0	3	169187	9485	247	1071	2	0	0	2	67	1164	2	1	1310	261	0	0	4	174889	10884	514	1054	0	0	0	0	0	0	0	0	0	0	0	0	5	255621	12745	648	1383	1	0	0	1	7	219	1	1	296	8	0	0	6	157202	7409	392	803	3	0	0	3	88	1106	3	3	852	564	0	0	7	68464	3917	146	400	2	0	0	2	169	3283	2	2	2704	398	0	0	8	63789	3403	125	329	1	0	0	1	42	9	1	1	52	114	0	0	9	61218	2978	127	308	0	0	0	0	0	0	0	0	0	0	0	0	10	68854	3060	110	314	0	0	0	0	0	0	0	0	0	0	0	0	11	81023	3801	145	386	0	0	0	0	0	0	0	0	0	0	0	0	12	84795	4002	146	428	1	0	0	1	3	76	1	0	72	22	0	0	13	48412	2457	90	259	0	0	0	0	0	0	0	0	0	0	0	0		
9UcJrFrR004	1482406456000	2016-10-11	22	76	305	-1	14	0	38490	173	17	26	0	0	0	0	0	0	0	0	0	0	0	0	1	555	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	679	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	671	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	402	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	345	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	359	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	297	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
9VwtvCt1IcI	1482406456000	2016-12-22	24	695	2785189	-1	14	0	8477	1203	8	202	0	0	0	0	0	0	0	0	0	0	0	0	1	135483	3566	35	400	0	0	0	0	0	0	0	0	0	0	0	0	2	38981	473	6	-164	0	0	0	0	0	0	0	0	0	0	0	0	3	12927	158	4	44	0	0	0	0	0	0	0	0	0	0	0	0	4	9066	111	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	7491	101	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	3943	53	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2927	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	2421	42	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	2062	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1440	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1565	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1790	39	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	1665	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
A2C4YLDuyrw	1482406456000	2016-12-22	20	64	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AAb59GOTY2c	1482406456000	2016-12-22	22	4	293	13432	14	0	19	2	0	0	37	0	0	37	12882	108375	0	18	1500919	13053	0	0	1	115	4	1	0	4	0	0	4	452	12459	0	1	178384	487	0	0	2	24	1	0	0	1	0	0	1	98	1158	0	1	18954	149	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AHt5qvzUujk	1482406456000	2016-12-22	24	12	80984	-1	14	0	581	75	7	24	0	0	0	0	0	0	0	0	0	0	0	0	1	1006217	1275	327	258	0	0	0	0	0	0	0	0	0	0	0	0	2	620728	467	156	-89	0	0	0	0	0	0	0	0	0	0	0	0	3	149661	142	51	129	0	0	0	0	0	0	0	0	0	0	0	0	4	227251	183	63	21	0	0	0	0	0	0	0	0	0	0	0	0	5	181713	109	44	32	0	0	0	0	0	0	0	0	0	0	0	0	6	126142	62	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7	100870	68	28	11	0	0	0	0	0	0	0	0	0	0	0	0	8	63413	35	15	3	0	0	0	0	0	0	0	0	0	0	0	0	9	59552	51	13	7	0	0	0	0	0	0	0	0	0	0	0	0	10	57491	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	11	54052	34	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	53105	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13	60343	33	19	11	0	0	0	0	0	0	0	0	0	0	0	0		
ArmUrF3-5Ww	1482406456000	2013-06-24	10	56	58	-1	14	0	2013	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aWW-FdB-x4M	1482406456000	2016-12-21	20	3446	16407656	24993	14	0	617566	80744	526	5497	84	0	0	84	18257	711696	0	5	1326004	19469	0	0	1	357348	22508	186	1130	17	0	0	17	2744	127470	0	0	62531	5145	0	0	2	272116	11514	111	-973	10	0	0	10	1355	56265	0	0	45319	1893	0	0	3	123541	3567	35	130	5	0	0	5	1123	54768	0	0	64604	765	0	0	4	79625	2849	23	99	0	0	0	0	0	0	0	0	0	0	0	0	5	87018	3150	21	131	0	0	0	0	0	0	0	0	0	0	0	0	6	84778	2178	32	92	1	0	0	1	0	0	0	0	1	15	0	0	7	43382	1026	13	54	0	0	0	0	0	0	0	0	0	0	0	0	8	29303	969	10	39	0	0	0	0	0	0	0	0	0	0	0	0	9	24831	725	7	32	3	0	0	3	1152	11072	0	0	12167	4122	0	0	10	16398	366	10	21	0	0	0	0	0	0	0	0	0	0	0	0	11	14089	440	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12	17774	640	8	30	0	0	0	0	0	0	0	0	0	0	0	0	13	18691	515	8	15	1	0	0	1	362	24933	0	0	12555	352	0	0		
AXlfYN1jsg8	1482406456000	2016-12-16	22	5856	16892	1632605	14	0	545	5	0	3	17612	17084	0	528	81575	84560	0	15156	3347938	439259	0	45401	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	8779	8777	0	2	32458	9647	0	8164	700666	241474	0	23107	4	25	1	0	0	13670	13661	0	9	102142	3094	0	12132	2052095	457252	0	35951	5	39	1	0	0	22312	22295	0	17	159941	14877	0	22205	926003	973982	0	58658	6	38	0	0	0	17584	17582	0	2	112938	10010	0	17484	765656	728980	0	46259	7	41	1	0	0	15809	15808	0	1	105456	6480	0	15761	775278	665388	0	41593	8	35	0	0	0	17700	17699	0	1	149288	40955	0	17544	1357843	828921	0	46587	9	43	0	0	0	18256	18253	0	3	138622	25570	0	18225	1329221	827435	0	48042	10	42	0	0	0	19211	19208	0	3	137340	22289	0	18917	1668718	795739	0	50545	11	66	0	0	1	16277	16272	0	5	123404	30084	0	16136	1347585	706878	0	42821	12	49	0	0	0	17121	17119	0	2	155443	18746	0	17033	1582986	786724	0	45046	13	37	0	0	0	23053	23052	0	1	186576	42745	0	23031	2058419	1052493	0	60656		
AYavEbNlUNo	1482406456000	2016-12-22	22	20	7	-1	14	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3965	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	396	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	406	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	269	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	179	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	229	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
aZiWy1kcxRY	1482406456000	2015-04-08	10	5	409	-1	14	0	158446	392	37	39	0	0	0	0	0	0	0	0	0	0	0	0	1	708	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	812	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1647	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	510	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	515	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	687	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	742	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1641	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	337	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b1zmKRScbTM	1482406456000	2016-12-22	20	190	39359	-1	14	0	209	62	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1	1014	179	3	44	0	0	0	0	0	0	0	0	0	0	0	0	2	171	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	160	8	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	163	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	341	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	223	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	176	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
