#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cCIFFxSxW5w	1481361060000	2016-11-30	22	3	263	203	15	0	3883	83	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1692	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	206	3	0	1	1	1	0	0	203	237	1	1	2201	520	0	0	3	906	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	272	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	202	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cgLVD-7socM	1481361060000	2016-12-09	24	744	4766979	23408	15	0	155547	15827	115	1589	33	0	0	33	22861	324779	33	28	458600	23184	0	0	1	253479	8501	80	641	3	0	0	3	225	7683	3	2	815	588	0	0	2	90204	2684	28	212	1	0	0	1	62	1190	1	1	1012	173	0	0	3	31887	883	18	-460	1	0	0	1	23	2058	1	0	873	29	0	0	4	18397	581	2	54	2	0	0	2	137	21171	2	1	6429	175	0	0	5	10983	397	7	32	0	0	0	0	0	0	0	0	0	0	0	0	6	28423	359	5	43	1	0	0	1	100	380	1	1	102	484	0	0	7	7142	189	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	6847	181	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	6025	154	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	3716	99	2	13	0	0	0	0	0	0	0	0	0	0	0	0	11	8304	204	4	18	0	0	0	0	0	0	0	0	0	0	0	0	12	5405	125	3	15	0	0	0	0	0	0	0	0	0	0	0	0	13	5931	121	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14	4698	124	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
cL1-3INS6Jc	1481361060000	2016-12-09	17	3216	66948	39966	15	0	1701	54	2	6	655	0	0	655	39966	707756	655	647	830119	384089	0	655	1	806	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	352	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	314	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ClYLVsK6F38	1481361060000	2016-12-08	24	80	20873	-1	15	0	10164	676	10	209	0	0	0	0	0	0	0	0	0	0	0	0	1	859	21	3	-87	0	0	0	0	0	0	0	0	0	0	0	0	2	547	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	432	14	0	77	0	0	0	0	0	0	0	0	0	0	0	0	4	549	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	141	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	816	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	715	20	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	672	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	548	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	300	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	255	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	507	7	0	18	0	0	0	0	0	0	0	0	0	0	0	0	13	678	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	444	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
CS2NmAqNDn8	1481361060000	2015-05-29	17	85	0	-1	15	0	613	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cxN4nKk2cfk	1481361060000	2013-07-13	10	27	75867	17540	15	0	4830188	35542	460	2546	0	0	0	0	0	0	0	0	0	0	0	0	1	18783	104	2	3	1	1	0	0	171	1500	0	0	6343	117	0	0	2	15262	95	1	6	1	1	0	0	1256	11062	0	1	16417	803	0	0	3	14996	105	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	15254	100	2	5	2	2	0	0	1058	4410	2	2	10018	2422	0	0	5	8020	95	0	3	1	1	0	0	10187	80226	1	0	103333	757	0	1	6	27657	76	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	17296	93	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	16702	88	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	13123	70	2	0	2	2	0	0	3968	11326	0	1	52694	3114	0	0	10	12903	93	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11	15283	75	3	0	2	2	0	0	900	37121	0	2	23693	1341	0	0	12	14135	67	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	14706	66	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14	14045	79	2	11	0	0	0	0	0	0	0	0	0	0	0	0		
CY2VoV05NSA	1481361060000	2016-05-23	10	88	735	-1	15	0	1812	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D9SZAHk7YCg	1481361060000	2016-06-21	22	224	296228	744	15	0	123762	3875	28	379	5	5	0	0	40	0	5	0	88250	100	0	9	1	133	2	0	0	6	6	0	0	48	0	6	0	106461	120	0	12	2	136	0	0	0	5	5	0	0	44	0	5	0	89185	100	0	9	3	86	1	0	0	6	6	0	0	54	0	6	0	107582	120	0	12	4	87	2	0	0	6	6	0	0	54	0	5	0	108195	120	0	10	5	24	1	0	1	5	5	0	0	45	0	4	0	90630	100	0	6	6	143	3	0	0	6	6	0	0	54	0	6	0	109314	120	0	12	7	80	1	0	0	6	6	0	0	54	0	6	0	109923	120	0	10	8	93	2	0	0	5	5	0	0	45	0	5	0	92070	100	0	6	9	64	0	0	0	6	6	0	0	54	0	6	0	111045	120	0	10	10	76	2	0	0	6	6	0	0	54	0	6	0	111655	120	0	10	11	71	0	0	0	5	5	0	0	45	0	5	0	93515	100	0	9	12	67	1	0	0	6	6	0	0	54	0	6	0	112779	120	0	11	13	50	2	0	1	6	6	0	0	54	0	5	0	113391	120	0	9	14	62	1	0	0	5	5	0	0	45	0	5	0	94960	100	0	7		
Dh-Ad9sC67s	1481361060000	2016-12-10	22	8	21	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dTZ47fKZ2SM	1481361060000	2016-12-07	23	1	6	-1	15	0	115	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DWzJkZWCFLM	1481361060000	2015-11-13	19	43	2	13769	15	0	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	9179	0	0	0	4886	9941	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	1	0	0	4590	0	0	0	2455	4970	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DXLy3EYCxvQ	1481361060000	2016-11-07	20	81	70777	-1	15	0	78122	2786	41	817	0	0	0	0	0	0	0	0	0	0	0	0	1	1146	259	0	147	0	0	0	0	0	0	0	0	0	0	0	0	2	1073	179	0	168	0	0	0	0	0	0	0	0	0	0	0	0	3	508	84	0	72	0	0	0	0	0	0	0	0	0	0	0	0	4	446	72	0	53	0	0	0	0	0	0	0	0	0	0	0	0	5	257	57	2	40	0	0	0	0	0	0	0	0	0	0	0	0	6	890	104	1	79	0	0	0	0	0	0	0	0	0	0	0	0	7	663	69	0	61	0	0	0	0	0	0	0	0	0	0	0	0	8	836	63	0	47	0	0	0	0	0	0	0	0	0	0	0	0	9	659	55	0	18	0	0	0	0	0	0	0	0	0	0	0	0	10	572	45	1	20	0	0	0	0	0	0	0	0	0	0	0	0	11	563	58	1	35	0	0	0	0	0	0	0	0	0	0	0	0	12	515	52	0	-539	0	0	0	0	0	0	0	0	0	0	0	0	13	666	48	0	31	0	0	0	0	0	0	0	0	0	0	0	0	14	544	47	2	18	0	0	0	0	0	0	0	0	0	0	0	0		
DXVIhbaoUpU	1481361060000	2016-11-05	20	13	2131	-1	15	0	120864	550	44	116	0	0	0	0	0	0	0	0	0	0	0	0	1	23745	82	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2	25017	94	8	23	0	0	0	0	0	0	0	0	0	0	0	0	3	12926	49	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	14104	50	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5	5412	24	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	13890	26	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	6717	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5615	31	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	4796	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	5187	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4850	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3991	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	6827	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	5043	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0		
e-fA-gBCkj0	1481361060000	2012-10-15	10	51	11919029	27706	15	0	444085772	1592246	55960	109152	1	1	0	0	44	1	1	1	30892	1	0	0	1	159590	654	19	24	1	1	0	0	282	3587	0	0	6987	513	0	0	2	126144	623	12	20	1	1	0	0	9	95	0	0	377	42	0	0	3	112611	476	10	21	1	1	0	0	202	85	0	0	279	288	0	1	4	117062	703	14	25	4	4	0	0	2446	82216	0	1	93313	2387	0	0	5	72457	1488	20	39	9	8	0	1	3882	22784	2	3	242190	2798	0	1	6	298219	1161	21	35	5	4	1	0	15929	50053	3	2	284048	2525	0	0	7	182509	1097	24	38	0	0	0	0	0	0	0	0	0	0	0	0	8	171745	999	12	47	0	0	0	0	0	0	0	0	0	0	0	0	9	146448	791	17	35	1	1	0	0	458	398	0	0	54479	197	0	0	10	142960	760	13	24	2	2	0	0	3689	44536	2	0	90350	956	0	0	11	159413	735	17	38	1	1	0	0	202	4	0	1	7445	537	0	0	12	151529	730	25	17	1	1	0	0	44	794	0	0	1625	44	0	0	13	156746	706	13	33	1	1	0	0	519	1510	1	0	10493	350	0	0	14	151316	755	18	31	0	0	0	0	0	0	0	0	0	0	0	0		
e50Rpl8pI9U	1481361060000	2016-05-13	22	71	568	179	15	0	34530	320	3	9	2	0	0	2	26	3882	0	1	9675	652	0	0	1	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	54	3	0	0	1	1	0	0	11	1418	0	1	11513	87	0	0	6	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	149	0	0	0	1	0	0	1	142	904	0	1	49279	210	0	0	14	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ef2DX-X3kco	1481361060000	2016-12-10	20	266	32267	-1	15	0	102	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1182	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	470	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	206	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	134	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
efXqEvm6IE0	1481361060000	2016-12-04	22	4	169	-1	15	0	687	49	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EKXJFv5VLOc	1481361060000	2015-06-15	10	33	0	11208	15	0	2638733	51602	607	1017	1	1	0	0	993	12341	0	0	16294	380	0	0	1	13996	308	3	2	1	1	0	0	1847	11971	0	0	120192	1160	0	0	2	13563	346	4	4	2	2	0	0	5001	1408	0	2	37015	586	0	1	3	9547	277	6	5	2	2	0	0	3367	38031	0	1	87572	569	0	0	4	17937	486	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7180	419	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	28244	302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14570	308	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	14405	280	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	12099	221	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	12380	283	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	17856	291	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12454	239	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13	13663	238	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	11980	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
eLTqKSJgW00	1481361060000	2015-09-05	22	15	394	-1	15	0	107827	526	58	13	0	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eVFTIA7HPE4	1481361060000	2016-12-09	20	56	50	-1	15	0	41	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	59	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	66	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
fgzGbq-TqOE	1481361060000	2016-12-01	20	22	95	-1	15	0	459	29	3	27	0	0	0	0	0	0	0	0	0	0	0	0	1	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	96	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	46	0	0	-15	0	0	0	0	0	0	0	0	0	0	0	0	10	69	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	48	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
