Dl1MVNQbipI	1485616547000	2014-08-06	1	43	4754	-1	15	0	39765	276	6	16	0	0	0	0	0	0	0	0	0	0	0	0	1	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	80	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	75	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dOnK_GOR3W8	1485616547000	2016-10-20	10	24	33406	55639	15	0	1983348	74043	1188	7186	3	1	0	2	1783	73297	0	0	68966	188	0	3	1	11533	278	7	12	2	2	0	0	473	9775	0	1	56226	1028	0	0	2	9776	217	3	37	2	2	0	0	14544	138411	1	1	373894	3720	0	0	3	9970	208	2	26	1	1	0	0	239	78	0	0	476	210	0	0	4	8431	224	0	28	5	4	0	1	23952	114773	0	2	542700	17641	0	0	5	10727	263	6	23	1	0	0	1	3516	9622	0	0	124641	2606	0	0	6	10323	268	4	7	2	2	0	0	1845	8411	0	1	39436	953	0	0	7	9911	267	1	16	2	2	0	0	435	36272	2	2	137707	492	0	0	8	11198	285	4	22	1	0	0	1	1013	26406	0	0	647	4166	0	0	9	10179	243	-2	25	2	1	0	1	2104	10843	0	1	103790	479	0	0	10	9938	247	0	16	2	1	0	1	1259	12651	0	0	54227	414	0	0	11	9808	257	0	17	2	2	0	0	546	2635	0	0	52480	255	0	1	12	9701	298	4	14	0	0	0	0	0	0	0	0	0	0	0	0	13	9128	236	1	24	2	2	0	0	662	83297	0	0	358469	232	0	0	14	11272	293	3	8	1	1	0	0	3268	240	1	0	127833	629	0	0		
DOSyByCT0wE	1485616547000	2017-01-26	22	10	116516	417569	15	0	562186	52927	252	227	16	14	0	2	38280	223409	0	2	545141	33448	0	1	1	264170	9849	83	-53	46	13	0	33	174808	450929	0	0	1087172	21802	0	0	2	249138	8771	67	-45	40	22	0	18	30382	236268	0	1	755507	24915	0	0	3	279883	7695	65	412	19	19	0	0	15729	101643	0	0	393726	13095	0	0	4	281448	7593	82	3257	20	17	0	3	13427	106081	1	1	444348	12454	0	0	5	284749	5519	61	356	24	23	0	1	29546	201058	3	1	832092	20271	0	1	6	269793	5491	66	527	16	15	0	1	16083	93734	0	0	421754	7545	0	0	7	352659	8749	63	366	20	19	1	0	17276	132668	0	2	469644	12917	0	4	8	374170	10048	83	611	13	12	0	1	10923	51520	0	0	317290	8635	0	0	9	313812	7849	81	495	11	11	0	0	6962	64554	0	0	190468	7059	0	0	10	326109	6164	94	391	12	11	0	1	17789	91498	1	1	350927	16584	0	2	11	328809	5932	64	344	13	10	0	3	10929	46297	0	0	233114	8516	0	0	12	317340	5100	90	341	11	11	0	0	9539	60916	1	0	328852	6475	0	0	13	324808	5171	66	367	13	11	0	2	13496	52117	0	0	354616	7606	0	0	14	364618	6931	129	403	14	13	0	1	12400	175104	0	0	353881	8897	0	0		
dPa2atWWVk8	1485616547000	2014-05-17	26	4	73840	-1	15	0	2375972	22093	12979	6259	0	0	0	0	0	0	0	0	0	0	0	0	1	98371	839	372	188	0	0	0	0	0	0	0	0	0	0	0	0	2	45005	501	150	98	0	0	0	0	0	0	0	0	0	0	0	0	3	19373	271	63	68	0	0	0	0	0	0	0	0	0	0	0	0	4	17552	170	41	22	0	0	0	0	0	0	0	0	0	0	0	0	5	10232	128	31	14	0	0	0	0	0	0	0	0	0	0	0	0	6	6500	63	32	13	0	0	0	0	0	0	0	0	0	0	0	0	7	8800	112	40	23	0	0	0	0	0	0	0	0	0	0	0	0	8	7606	80	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9	7096	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	10	10460	165	78	58	0	0	0	0	0	0	0	0	0	0	0	0	11	15183	244	100	76	0	0	0	0	0	0	0	0	0	0	0	0	12	9585	145	68	59	0	0	0	0	0	0	0	0	0	0	0	0	13	9016	135	64	57	0	0	0	0	0	0	0	0	0	0	0	0	14	10729	232	110	128	0	0	0	0	0	0	0	0	0	0	0	0		
dTDxWUgdoOM	1485616547000	2017-01-28	17	1044	3454735	-1	15	0	175635	28185	184	1861	0	0	0	0	0	0	0	0	0	0	0	0	1	189122	21159	152	1091	0	0	0	0	0	0	0	0	0	0	0	0	2	85467	6172	34	-2897	0	0	0	0	0	0	0	0	0	0	0	0	3	44382	2566	13	86	0	0	0	0	0	0	0	0	0	0	0	0	4	16762	1170	10	2541	0	0	0	0	0	0	0	0	0	0	0	0	5	10479	522	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	7033	414	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	4123	314	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	5184	259	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3115	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2927	165	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1796	111	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1390	80	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1308	57	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	1252	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dVidSZUBjsU	1485616547000	2016-03-24	26	125	171468	-1	15	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e2ASd_Sugok	1485616547000	2017-01-28	22	19	698194	3717	15	0	400354	40057	1140	4875	3	3	0	0	1162	22114	0	0	24473	2294	0	0	1	450369	12786	452	1164	2	2	0	0	2527	49826	0	0	43149	3483	0	1	2	35448	2289	18	-6012	1	1	0	0	24	132	0	0	52	67	0	1	3	13707	987	8	82	0	0	0	0	0	0	0	0	0	0	0	0	4	16713	1290	11	5150	2	2	0	0	4	2	0	0	2	24	0	0	5	20359	893	12	60	0	0	0	0	0	0	0	0	0	0	0	0	6	6872	383	6	31	0	0	0	0	0	0	0	0	0	0	0	0	7	4975	285	3	14	0	0	0	0	0	0	0	0	0	0	0	0	8	4049	224	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	3235	175	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	2505	120	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2077	96	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2061	95	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1830	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1743	87	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
e5GIIsRiNwU	1485616547000	2012-06-23	10	240	3038	-1	15	0	12782	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ec0xLC70Z4Y	1485616547000	2016-02-29	10	20	37716	102	15	0	633846	4490	70	545	0	0	0	0	0	0	0	0	0	0	0	0	1	2128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2061	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2209	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1541	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2142	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1903	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1994	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1781	5	0	0	1	1	0	0	102	0	0	0	20301	5	0	1	9	2065	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2124	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2099	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2065	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2049	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2457	13	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
ECHPTY_L_qA	1485616547000	2017-01-28	17	6441	1644821	-1	15	0	310	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5406	111	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1427	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	178	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eFcsw-eYdxg	1485616547000	2016-11-29	22	2	1	-1	15	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EgMN0Cfh-aQ	1485616547000	2014-03-29	10	4	45917	15559	15	0	31275055	42782	5459	3445	0	0	0	0	0	0	0	0	0	0	0	0	1	77142	77	16	18	0	0	0	0	0	0	0	0	0	0	0	0	2	66189	65	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	68245	89	13	8	0	0	0	0	0	0	0	0	0	0	0	0	4	62718	77	9	5	2	1	0	1	1084	54309	0	0	94308	1498	0	0	5	78100	78	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6	75699	91	6	12	1	1	0	0	208	15	0	0	1345	40	0	0	7	81747	106	13	11	1	1	0	0	715	12841	0	0	55712	477	0	0	8	86056	120	15	16	1	1	0	0	409	1577	1	1	3360	691	0	0	9	74492	72	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10	69527	83	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11	72708	103	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12	76552	113	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13	75109	86	13	9	2	2	0	0	12968	5508	1	1	17364	582	0	0	14	88438	119	29	14	1	1	0	0	175	10092	0	0	5282	249	0	0		
EKbGURobp0Q	1485616547000	2017-01-28	1	605	57718	1216	15	0	231	33	0	21	2	1	0	1	1216	18346	2	2	47543	2198	0	0	1	3462	209	0	93	0	0	0	0	0	0	0	0	0	0	0	0	2	1102	26	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	451	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	299	4	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	5	278	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	204	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	584	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	316	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	242	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	158	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	147	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eloTthK9RgQ	1485616547000	2017-01-28	20	707	665491	-1	15	0	27335	3792	113	263	0	0	0	0	0	0	0	0	0	0	0	0	1	78450	5469	163	140	0	0	0	0	0	0	0	0	0	0	0	0	2	20390	948	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3	12200	464	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	4689	214	6	-98	0	0	0	0	0	0	0	0	0	0	0	0	5	3206	128	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1813	63	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	888	43	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	606	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	563	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	591	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	463	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	282	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	217	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
epHYodY2xy8	1485616547000	2016-12-16	25	1688	17021	-1	15	0	865	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eVXDq-kZ_V8	1485616547000	2017-01-21	1	42	3240	630	15	0	116256	901	81	118	0	0	0	0	0	0	0	0	0	0	0	0	1	17622	92	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2	11210	52	6	-33	0	0	0	0	0	0	0	0	0	0	0	0	3	8893	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	8195	61	6	46	1	1	0	0	582	19050	0	0	32120	195	0	0	5	10549	58	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	9755	52	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	9741	56	14	17	1	1	0	0	48	178	0	1	633	469	0	0	8	9937	45	4	-14	0	0	0	0	0	0	0	0	0	0	0	0	9	10277	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	11781	56	6	2	0	0	0	0	0	0	0	0	0	0	0	0	11	12403	63	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9356	40	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	9555	47	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	11454	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0		
f2CwXpLuAiI	1485616547000	2017-01-28	24	67	1261	-1	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	164	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	105	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fAbZjCigrYM	1485616547000	2012-06-21	10	106	133229	6730	15	0	12051421	80030	1354	5032	1	1	0	0	1990	23892	0	0	76464	617	0	0	1	5223	65	0	7	1	1	0	0	1691	8408	0	0	27978	797	0	0	2	5031	63	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	5565	62	0	5	1	1	0	0	1031	2980	0	0	42663	1020	0	0	4	4960	56	0	2	1	1	0	0	146	550	0	0	2131	468	0	0	5	5921	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	5498	56	0	2	1	1	0	0	291	6034	0	0	62507	163	0	0	7	5243	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5128	47	1	3	1	1	0	0	9	8	0	0	35	49	0	0	9	4658	54	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	4860	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5215	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5570	61	0	1	3	3	0	0	842	656	0	0	15233	1805	0	0	13	5367	49	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5555	57	1	11	1	1	0	0	730	2330	0	0	32852	466	0	0		
fmjnSuwtsRA	1485616547000	2014-05-08	28	431	135883	-1	15	0	151073	609	57	20	0	0	0	0	0	0	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FOPgg7qqlcA	1485616547000	2016-12-23	10	371	101871	13074	15	0	2184870	18632	477	776	3	3	0	0	1555	11291	2	3	19168	7810	0	1	1	79063	468	18	27	1	1	0	0	523	3216	0	1	13372	606	0	0	2	68772	446	13	24	1	1	0	0	1563	45	0	0	99345	665	0	0	3	73741	440	17	19	1	1	0	0	413	47	1	1	315	1956	0	0	4	69999	466	24	15	1	1	0	0	402	2619	0	0	24968	199	0	0	5	78866	438	21	23	3	3	0	0	2908	11759	1	1	58664	1805	0	0	6	77554	495	22	28	1	1	0	0	3342	38134	0	0	263201	1334	0	0	7	78611	484	23	-91	1	1	0	0	17	0	0	1	2810	73	0	0	8	80329	461	14	14	1	1	0	0	824	4979	0	1	3140	482	0	0	9	65142	405	13	18	1	1	0	0	40	0	0	0	7	70	0	1	10	69198	432	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11	70874	417	12	10	2	1	0	1	1487	7362	0	1	9217	759	0	0	12	73004	433	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13	69448	429	22	32	0	0	0	0	0	0	0	0	0	0	0	0	14	73957	437	23	26	0	0	0	0	0	0	0	0	0	0	0	0		
fZB3D_mBL00	1485616547000	2012-09-10	10	1224	62436	14831	15	0	483350	3633	35	0	1	1	0	0	48	1971	1	1	2350	248	0	0	1	2509	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2352	84	0	0	1	1	0	0	14783	1060	0	1	55812	10410	0	0	3	2285	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1922	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2139	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1815	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1978	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1969	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2074	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1619	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1829	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1734	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1897	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1666	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
fZqZxq4wx30	1485616547000	2014-05-23	10	1	9836	10731	15	0	1335193	22192	176	392	0	0	0	0	0	0	0	0	0	0	0	0	1	1235	3	0	0	1	1	0	0	142	25	1	0	1027	0	0	0	2	1075	7	0	0	1	1	0	0	141	25	1	0	1060	0	0	0	3	1246	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	938	13	0	0	1	1	0	0	141	25	1	0	1093	0	0	0	5	1192	10	0	0	1	1	0	0	139	25	1	0	1123	0	0	0	6	940	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1057	18	0	0	1	1	0	0	141	25	1	0	1158	0	0	0	8	1217	31	1	0	1	1	0	0	140	25	1	0	1193	0	0	0	9	1266	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1095	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1200	19	1	3	1	1	0	0	139	25	1	0	1220	0	0	0	12	1197	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1383	30	0	0	1	1	0	0	9609	9321	1	0	169095	10618	0	0	14	1117	24	0	1	1	1	0	0	139	25	1	0	1252	0	0	0		
g4yFVElby4Q	1485616547000	2017-01-20	20	91	3260	-1	15	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g6paur5n0xo	1485616547000	2017-01-24	10	8	17	-1	15	0	157	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
