#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
c32R8tFWCuA	1485511838000	2012-03-22	24	7	24	-1	15	0	93291	183	10	19	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c4qJB1aGQic	1485511838000	2017-01-27	1	149	236	-1	15	0	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	104	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C8zdk3MjscQ	1485511838000	2017-01-27	27	98462	196	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cGxA_EaTjAY	1485511838000	2017-01-27	10	315	890	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Cinp0qAvxXQ	1485511838000	2012-07-30	29	42	367	-1	15	0	23854	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CLiXUT3MS34	1485511838000	2016-11-29	24	311	9553060	503	15	0	2302916	50970	679	2742	0	0	0	0	0	0	0	0	0	0	0	0	1	18697	286	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	20140	285	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	18202	281	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	16072	252	0	12	1	1	0	0	0	0	0	0	3	2	0	0	5	17714	275	1	15	0	0	0	0	0	0	0	0	0	0	0	0	6	16763	234	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7	16712	243	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	19078	357	1	24	0	0	0	0	0	0	0	0	0	0	0	0	9	20258	320	4	25	0	0	0	0	0	0	0	0	0	0	0	0	10	17790	262	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	15630	263	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	16281	266	1	17	1	1	0	0	503	11659	0	0	6962	120	0	0	13	16291	246	1	11	0	0	0	0	0	0	0	0	0	0	0	0	14	16728	265	4	7	0	0	0	0	0	0	0	0	0	0	0	0		
cMdQSGlgHGI	1485511838000	2017-01-26	22	5	0	-1	15	0	147	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cQWgUVaLfwk	1485511838000	2017-01-27	20	527	166979	-1	15	0	3126	442	7	72	0	0	0	0	0	0	0	0	0	0	0	0	1	13356	1116	9	95	0	0	0	0	0	0	0	0	0	0	0	0	2	7417	181	2	21	0	0	0	0	0	0	0	0	0	0	0	0	3	3364	86	0	-188	0	0	0	0	0	0	0	0	0	0	0	0	4	2720	70	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	3244	35	0	177	0	0	0	0	0	0	0	0	0	0	0	0	6	1773	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1857	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1422	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	903	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	566	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	438	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	410	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	329	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	606	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
cSlVuuwHHkc	1485511838000	2012-10-09	20	9540	47745	-1	15	0	1624	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CWCel1rrwxQ	1485511838000	2016-02-18	19	56	130	187879	15	0	2324	49	2	0	66	66	0	0	12736	8873	19	66	1064277	104	0	260	1	0	0	0	0	70	70	0	0	12895	9448	20	70	1117410	108	0	286	2	5	0	0	0	83	83	0	0	13248	10630	19	83	1248536	129	0	345	3	4	0	0	0	64	64	0	0	11855	8488	20	64	1042671	99	0	262	4	0	0	0	0	67	67	0	0	11104	9067	19	67	1051246	99	0	289	5	2	0	0	0	70	70	0	0	12616	9358	20	70	1146826	115	0	288	6	4	0	0	0	66	66	0	0	12747	8894	19	66	1083370	104	0	261	7	6	0	0	0	76	76	0	0	13071	10526	20	76	1202731	114	0	320	8	2	0	0	0	67	67	0	0	12818	9284	18	67	1116433	113	0	267	9	0	0	0	0	74	74	0	0	13044	9768	16	74	1135195	112	0	293	10	5	0	0	0	69	69	0	0	12098	9722	18	69	1104517	104	0	292	11	0	0	0	0	63	63	0	0	11051	8576	20	63	1060865	103	0	263	12	4	0	0	0	71	71	0	0	12740	10321	19	71	1153532	108	0	296	13	4	0	0	0	72	72	0	0	13036	10361	22	72	1199141	110	0	297	14	3	0	0	0	66	66	0	0	12820	9929	17	66	1118029	112	0	258		
CX4JDZvbzm0	1485511838000	2012-10-07	20	100	252	-1	15	0	173395	1424	22	146	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D9vHnoakrnM	1485511838000	2017-01-27	20	815	204	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
db_gPU6iMAU	1485511838000	2017-01-27	24	1651	235311	1097	15	0	648	73	0	3	3	3	0	0	1097	26850	0	0	214564	1405	0	0	1	22596	362	27	13	0	0	0	0	0	0	0	0	0	0	0	0	2	6185	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2142	9	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	4	1117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2046	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	2200	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	587	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	734	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	534	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	377	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	274	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dg9gQoRrZAM	1485511838000	2016-12-08	20	153	11	-1	15	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dgxY9PRkRw8	1485511838000	2017-01-27	19	275	19	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dn3FQKgILQQ	1485511838000	2017-01-27	20	432	108	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DpuQiAAnzSs	1485511838000	2017-01-27	24	421	590826	-1	15	0	86	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	7847	26	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2	11084	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	25780	52	16	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	68131	92	37	7	0	0	0	0	0	0	0	0	0	0	0	0	5	57756	74	41	13	0	0	0	0	0	0	0	0	0	0	0	0	6	61547	96	44	3	0	0	0	0	0	0	0	0	0	0	0	0	7	50909	65	43	18	0	0	0	0	0	0	0	0	0	0	0	0	8	20735	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9	14110	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11186	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	11	8348	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7205	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7004	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7843	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
DqN2C133osk	1485511838000	2017-01-26	25	9255	457827	-1	15	0	38346	2015	48	574	0	0	0	0	0	0	0	0	0	0	0	0	1	12929	397	11	141	0	0	0	0	0	0	0	0	0	0	0	0	2	4398	133	6	-715	0	0	0	0	0	0	0	0	0	0	0	0	3	2321	89	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1400	50	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5	942	41	1	557	0	0	0	0	0	0	0	0	0	0	0	0	6	564	18	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	314	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	198	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	197	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	177	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	121	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	107	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	81	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	51	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0		
drBGVBh5W6E	1485511838000	2012-05-06	10	220	1483	-1	15	0	1414	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DTUfmscRNQw	1485511838000	2012-08-22	10	3821	2229289	1491	15	0	113657	351	11	25	10	0	0	10	1491	76316	0	2	560138	6471	0	0	1	148	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	128	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DvPvSZqF--U	1485511838000	2017-01-27	20	234	224	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	103	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
