#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
4bv_ALKkTjQ	1480511157000	2013-01-30	10	6	2257	20929	14	0	2716428	11973	282	595	0	0	0	0	0	0	0	0	0	0	0	0	1	6632	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7403	37	0	2	1	1	0	0	199	4129	0	0	6896	133	0	0	3	7938	33	1	1	1	1	0	0	0	0	0	1	2	0	0	0	4	8380	41	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	6680	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6824	43	1	3	1	1	0	0	2521	6070	0	1	216324	4999	0	0	7	6970	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7093	25	0	1	1	1	0	0	2723	26390	0	0	178153	920	0	1	9	5196	28	0	2	2	2	0	0	2385	25137	1	1	88966	2359	0	0	10	10905	43	1	2	1	1	0	0	5438	197	1	1	277957	5387	0	0	11	9493	44	1	13	0	0	0	0	0	0	0	0	0	0	0	0	12	7483	42	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	6690	34	0	3	5	1	0	4	5261	185097	0	0	220682	4028	0	0		
4eYQ7dewQ_o	1480511157000	2016-11-30	20	332	35	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4GPL6EIyCyg	1480511157000	2016-11-24	17	65	93495	-1	14	0	52868	3221	37	401	0	0	0	0	0	0	0	0	0	0	0	0	1	1690	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	690	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	504	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1173	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	499	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	303	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	291	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	613	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	347	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	666	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	385	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	353	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4h36sUUuk6Q	1480511157000	2016-11-29	27	312	16857	-1	14	0	3531	187	6	75	0	0	0	0	0	0	0	0	0	0	0	0	1	1022	22	0	-24	0	0	0	0	0	0	0	0	0	0	0	0	2	483	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	3	136	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	94	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4o3FOmXQO1M	1480511157000	2016-11-30	27	448	14	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Tg1FtQLWo0	1480511157000	2016-11-30	24	325	418116	325445	14	0	92793	9989	339	1363	67	27	3	37	168434	849581	40	63	2457873	28988	1	56	1	813409	17421	880	2155	7	6	0	1	2869	8038	5	5	25708	2966	0	3	2	798872	5711	473	-720	14	3	0	11	27344	169771	13	14	595924	4364	0	1	3	283645	2453	191	767	3	2	0	1	4927	31394	1	1	110750	2914	0	0	4	219784	1413	110	244	0	0	0	0	0	0	0	0	0	0	0	0	5	108422	667	44	116	0	0	0	0	0	0	0	0	0	0	0	0	6	66365	429	17	-447	3	2	0	1	102098	71952	3	3	123825	3439	0	4	7	162443	3149	162	603	5	0	0	5	14893	171474	5	4	399107	896	0	5	8	529382	1531	100	62	3	0	0	3	4880	115805	3	3	168072	1556	0	3	9	105667	647	41	47	0	0	0	0	0	0	0	0	0	0	0	0	10	73453	243	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11	30192	153	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12	19918	106	24	14	0	0	0	0	0	0	0	0	0	0	0	0	13	11848	68	10	8	0	0	0	0	0	0	0	0	0	0	0	0		
4zOvHapMvEk	1480511157000	2012-05-03	10	63	0	-1	14	0	328	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5AVhqyJetAg	1480511157000	2014-11-21	22	50	209	-1	14	0	39163	204	1	41	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5BJwcMNgBgs	1480511157000	2016-11-30	26	1997	2247	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5L5g2t6T0vc	1480511157000	2016-11-30	24	125	5	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5x4Q1qUPxqo	1480511157000	2016-11-29	20	44	263	-1	14	0	117	15	9	22	0	0	0	0	0	0	0	0	0	0	0	0	1	39	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	1	-7	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
6bP9zHi7mmE	1480511157000	2016-11-05	29	3083	14351	561234	14	0	1065	179	2	0	83	11	0	72	19095	894008	0	1	946778	43840	0	77	1	10	0	0	0	646	118	6	522	195945	6618029	0	15	7624957	380826	0	633	2	8	0	0	1	420	119	0	301	136631	3944101	0	12	4719113	264076	0	272	3	11	1	0	-1	620	116	0	504	166610	6226050	0	14	7276174	369767	0	602	4	8	0	0	0	90	1	0	89	19550	1002380	0	3	1003345	46373	0	80	5	2	0	0	0	39	0	0	39	4368	411470	0	0	461369	13382	0	37	6	3	0	0	0	43	1	0	42	3320	437168	0	0	509588	10094	0	36	7	0	0	0	0	24	0	0	24	1896	272658	0	0	216388	3502	0	23	8	2	0	0	0	17	0	0	17	1984	188074	0	0	197437	6095	0	17	9	2	0	0	0	35	0	0	35	1306	150283	0	0	154322	4392	0	35	10	2	1	0	0	29	3	0	26	2756	228116	0	1	260112	7340	0	22	11	7	1	0	0	16	2	0	14	460	113811	0	0	175279	2543	0	14	12	4	0	0	0	32	10	0	22	5905	119253	0	0	186428	12121	0	20	13	3	1	0	0	18	0	0	18	656	153517	0	0	164746	2160	0	17		
6FKhrON_Bos	1480511157000	2016-11-30	22	4	4	-1	14	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Mgqbai3fKo	1480511157000	2016-11-18	10	124	10331112	3793440	14	0	50901490	623011	29614	37077	78	43	0	35	90976	494007	34	26	1442929	56138	0	34	1	5625469	35765	1819	2421	84	45	1	38	152947	635439	28	21	2029794	85662	0	51	2	6094641	35534	1902	2457	87	47	0	40	506801	618948	36	15	1953761	59582	2	45	3	6755354	43393	2159	3307	96	49	0	47	470076	1042572	35	27	3202546	162540	0	55	4	7644397	38886	1878	3840	91	54	0	37	372038	874561	42	34	2491103	125197	0	67	5	6559119	31894	1748	2426	80	39	0	41	177331	631177	32	20	1898507	57976	1	57	6	6439551	31732	1757	-8056	95	52	0	43	248075	589537	39	27	2588220	101464	1	59	7	6646621	31775	1888	7124	105	51	0	54	333467	573058	51	34	1888912	73633	2	78	8	6747069	34919	2051	3208	103	56	0	47	187719	853903	42	30	2949166	124502	0	53	9	5061400	39490	2107	2397	74	46	0	28	350433	393914	25	14	1578573	272970	1	52	10	10371117	38461	2080	2513	94	61	0	33	181964	423252	36	27	2584960	97626	0	47	11	8930761	40964	2186	2712	58	32	0	26	199652	550395	23	21	1666622	44219	0	35	12	8027825	35945	1980	2478	65	38	0	27	360002	174647	25	18	1471294	138557	0	38	13	7747761	36837	2106	2447	60	41	0	19	102203	290595	17	21	1636214	51597	0	34		
6wSRYuPCr7A	1480511157000	2016-11-30	20	1026	169699	-1	14	0	2486	302	9	28	0	0	0	0	0	0	0	0	0	0	0	0	1	4115	180	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2	1493	26	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	648	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1116	33	1	-5	0	0	0	0	0	0	0	0	0	0	0	0	5	1102	25	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1163	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1281	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	796	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	543	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1653	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1587	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1550	40	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1595	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
6_2T1vYOPN4	1480511157000	2016-11-30	20	2791	2108594	-1	14	0	148182	16535	90	783	0	0	0	0	0	0	0	0	0	0	0	0	1	129626	11286	40	388	0	0	0	0	0	0	0	0	0	0	0	0	2	38238	1411	4	-199	0	0	0	0	0	0	0	0	0	0	0	0	3	10845	713	1	21	0	0	0	0	0	0	0	0	0	0	0	0	4	7537	325	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	4355	201	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	3081	106	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2531	172	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2626	164	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	1096	69	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1291	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	822	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	713	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	508	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7HhBWID8boU	1480511157000	2015-02-07	24	265	278016	-1	14	0	571704	3720	1429	3690	0	0	0	0	0	0	0	0	0	0	0	0	1	316	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	380	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	435	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	756	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	535	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	362	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	313	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	345	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	494	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	606	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	459	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	276	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
8jHn1IvlCRA	1480511157000	2016-11-30	20	348	15036	-1	14	0	184	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	422	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	63	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8kLvWZ-DG6s	1480511157000	2015-12-05	29	200	105961	384719	14	0	446857	17317	95	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5692	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3278	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5335	357	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3441	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3871	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2862	172	1	0	1	1	0	0	103	585	0	1	2664	104	0	0	7	4153	146	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3239	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2868	348	0	0	2	1	0	1	374935	25803	0	2	113601	3493	0	0	10	5584	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6112	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3211	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3529	166	2	0	1	1	0	0	9681	1698	1	1	6531	6938	0	0		
8L4l6UIkuXU	1480511157000	2016-11-30	25	1828	28520	2935	14	0	1813	255	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	2657	59	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	330	9	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	158	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	203	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	215	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	289	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	204	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	178	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	109	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	126	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8pJJ1Md37a0	1480511157000	2016-11-30	24	3112	711377	433935	14	0	9256	149	3	13	15	3	0	12	376144	494811	15	13	562669	19535	1	0	1	9412	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2279	14	0	-3	7	1	0	6	57168	70128	0	2	299747	7593	0	0	3	1290	8	0	1	1	0	0	1	397	33398	0	0	31582	156	0	0	4	833	5	1	0	1	0	0	1	226	9690	0	0	24910	694	0	0	5	502	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	482	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	275	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	137	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9bKhVIJ-Nts	1480511157000	2016-10-14	22	2	32	27106	14	0	48373	866	2	32	1	1	0	0	26597	2419	0	1	213815	22580	0	1	1	1897	17	0	0	2	1	0	1	227	3226	0	0	12806	484	0	0	2	1706	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1447	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1761	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1564	16	0	0	1	1	0	0	282	235	0	0	120	89	0	0	6	1290	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	989	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1254	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2505	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1786	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1740	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1294	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1068	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
