#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
LlCjjISPX6A	1482674826000	2016-12-24	20	590	749504	460600	15	0	191441	38696	226	4214	18	2	0	16	91162	112101	16	3	108773	4799	1	18	1	58233	5331	63	533	1	0	0	1	3	0	1	0	5	20	0	1	2	25317	2262	15	215	0	0	0	0	0	0	0	0	0	0	0	0	3	16039	1155	11	-526	4	3	0	1	240553	81392	1	0	50362	2628	1	3	4	26116	1671	10	180	8	2	0	6	128818	154753	1	1	1788519	3547	1	2	5	16204	1288	13	90	2	1	0	1	64	2150	0	0	2946	166	0	0	6	25647	1096	7	78	0	0	0	0	0	0	0	0	0	0	0	0	7	16189	723	3	47	0	0	0	0	0	0	0	0	0	0	0	0	8	16150	714	2	51	0	0	0	0	0	0	0	0	0	0	0	0	9	8515	358	3	18	0	0	0	0	0	0	0	0	0	0	0	0	10	10203	375	2	20	0	0	0	0	0	0	0	0	0	0	0	0	11	5299	229	2	30	0	0	0	0	0	0	0	0	0	0	0	0	12	5670	188	0	20	0	0	0	0	0	0	0	0	0	0	0	0	13	4009	146	3	22	0	0	0	0	0	0	0	0	0	0	0	0	14	3703	141	0	12	0	0	0	0	0	0	0	0	0	0	0	0		
lUPO1rXQcZs	1482674826000	2010-12-23	10	123	4478	-1	15	0	170915	210	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	96	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lvA-STM7oJk	1482674826000	2013-03-06	10	1977	7886	5836	15	0	1145788	4464	116	580	0	0	0	0	0	0	0	0	0	0	0	0	1	1293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1408	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1420	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1438	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1532	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1413	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1590	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1350	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1509	4	0	0	1	1	0	0	5836	243	1	1	287115	5836	0	0	10	1476	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1232	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1290	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1427	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1699	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
LvWBz1pLXps	1482674826000	2014-12-16	10	3188	495705	27563	15	0	6585703	24246	827	1039	15	8	0	7	21510	109835	8	12	301920	9856	0	4	1	265331	669	22	79	1	1	0	0	271	9	0	1	462	321	0	0	2	104253	320	11	27	4	4	0	0	2467	1715	1	0	6513	1529	0	0	3	67916	250	7	12	1	1	0	0	2638	83203	1	0	100737	454	0	0	4	57763	150	12	7	2	2	0	0	209	9596	0	0	9848	299	0	0	5	55051	196	13	6	0	0	0	0	0	0	0	0	0	0	0	0	6	69174	255	17	7	0	0	0	0	0	0	0	0	0	0	0	0	7	94027	248	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8	28516	103	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	21293	62	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10	16647	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15764	37	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	14833	55	1	3	1	1	0	0	468	488	0	0	531	806	0	0	13	20685	70	4	20	0	0	0	0	0	0	0	0	0	0	0	0	14	14731	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
LXoGSVYXI_4	1482674826000	2016-12-25	20	2217	1481382	73	15	0	3776	475	2	90	1	1	0	0	73	181	1	1	60	314	0	0	1	138649	7486	51	270	0	0	0	0	0	0	0	0	0	0	0	0	2	34839	1032	5	23	0	0	0	0	0	0	0	0	0	0	0	0	3	16284	445	4	-82	0	0	0	0	0	0	0	0	0	0	0	0	4	10128	294	1	47	0	0	0	0	0	0	0	0	0	0	0	0	5	6925	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4536	124	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1762	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1585	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1384	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	911	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	665	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	426	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	328	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	332	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lx_wIwVuJHw	1482674826000	2012-05-30	24	1	780	-1	15	0	2201369	4841	336	530	0	0	0	0	0	0	0	0	0	0	0	0	1	1346	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1410	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1500	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1625	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1558	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1652	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1644	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1379	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1484	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1349	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1506	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1678	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
M-mW5W2208o	1482674826000	2008-10-30	10	81	22377	162	15	0	5294254	8873	456	654	0	0	0	0	0	0	0	0	0	0	0	0	1	40727	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	17807	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	16962	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17054	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19617	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38322	48	7	3	1	1	0	0	162	0	0	1	5779	42	0	0	7	177775	105	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8	11946	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4446	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3327	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2834	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4678	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	4011	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
m94EipKe7Y8	1482674826000	2016-12-25	20	28	65	-1	15	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MCNxvdwvtA8	1482674826000	2016-12-25	2	1134	402	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mF6zqgNNVgs	1482674826000	2014-02-24	22	41	5191	-1	15	0	106912	233	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mGLgBU4z2Ss	1482674826000	2016-06-03	10	226	121171	-1	15	0	263507	2957	30	253	0	0	0	0	0	0	0	0	0	0	0	0	1	9174	117	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	8321	89	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	7947	94	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	8129	87	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8223	82	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	9753	91	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	7219	57	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	8454	79	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	7202	58	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	6823	72	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	6604	55	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6209	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6415	40	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	6347	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
mKVq8NVrS8w	1482674826000	2016-10-14	10	262	3327968	29155	15	0	25351105	198797	12629	11002	2	2	0	0	3239	18251	0	0	46511	2660	0	0	1	199145	961	60	50	2	2	0	0	1136	14128	0	0	41451	1072	0	0	2	213426	996	55	44	3	2	0	1	1239	4225	0	0	66760	935	0	0	3	219986	981	71	44	1	0	0	1	274	7	0	0	9729	226	0	0	4	221585	1182	31	65	0	0	0	0	0	0	0	0	0	0	0	0	5	224831	1096	45	64	3	3	0	0	4336	18524	0	0	57700	3659	0	0	6	249262	1084	60	59	1	1	0	0	93	914	1	1	793	275	0	0	7	375530	1099	77	82	2	2	0	0	6146	27589	0	0	122951	3441	0	2	8	174554	849	55	44	1	1	0	0	5943	27441	1	0	115214	2998	0	2	9	194947	887	62	35	1	1	0	0	241	2058	0	0	6644	332	0	0	10	184623	849	61	34	0	0	0	0	0	0	0	0	0	0	0	0	11	189644	769	65	49	2	2	0	0	354	1050	0	1	4606	557	0	0	12	200481	977	64	39	0	0	0	0	0	0	0	0	0	0	0	0	13	230590	1008	66	33	2	2	0	0	6154	27670	0	0	123579	3454	0	4	14	244380	1050	77	71	0	0	0	0	0	0	0	0	0	0	0	0		
mm9WJ0ZigJk	1482674826000	2016-12-25	20	536	0	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mmKlgP0Kf2I	1482674826000	2015-12-30	22	12	36	-1	15	0	364	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Mmxro1m6uIg	1482674826000	2016-12-24	22	18	932	-1	15	0	406	27	3	34	0	0	0	0	0	0	0	0	0	0	0	0	1	97	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	80	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	49	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	84	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	59	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	9	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	52	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
MRJyxG00D9E	1482674826000	2016-12-25	20	237	3571	640	15	0	21	5	0	6	1	1	0	0	640	2890	0	0	5885	196	0	0	1	123	12	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mUeMn_unwlQ	1482674826000	2016-12-25	25	748	784	-1	15	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
m_vJ9SqTvow	1482674826000	2016-12-16	24	161	2291	-1	15	0	84	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N1bbr3qPj1U	1482674826000	2016-12-25	24	191990	751391	179	15	0	424	44	1	2	1	1	0	0	179	7534	0	1	37674	74	0	0	1	38270	328	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2	20113	126	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3	4132	20	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	3647	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	4153	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4408	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3354	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2145	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1495	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	783	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	534	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	443	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N8exVZgLoaQ	1482674826000	2008-01-23	10	1	0	-1	15	0	5833	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nEReG2udsp8	1482674826000	2015-04-09	20	715	54302	-1	15	0	65222	900	53	95	0	0	0	0	0	0	0	0	0	0	0	0	1	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	76	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	118	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
