#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
KC_cw_92new	1485544605000	2017-01-26	25	99	11613	1808	15	0	495	53	2	0	3	3	0	0	1808	4878	1	3	100207	3202	0	0	1	5596	147	8	21	0	0	0	0	0	0	0	0	0	0	0	0	2	549	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	371	9	0	-25	0	0	0	0	0	0	0	0	0	0	0	0	4	468	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	339	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	420	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	240	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
kkQ8AxLf8NE	1485544605000	2017-01-27	24	244	2143397	33078	15	0	127717	20317	124	2944	6	6	0	0	6128	31899	2	0	182304	1036	0	0	1	1088139	117051	2569	8657	3	3	0	0	26544	15568	0	0	198715	10671	0	0	2	604798	24354	1040	1851	0	0	0	0	0	0	0	0	0	0	0	0	3	182013	10147	418	-12808	1	1	0	0	406	12615	0	0	20583	628	0	0	4	206779	8768	318	673	0	0	0	0	0	0	0	0	0	0	0	0	5	154207	8007	310	3288	0	0	0	0	0	0	0	0	0	0	0	0	6	174559	4139	136	289	0	0	0	0	0	0	0	0	0	0	0	0	7	112075	3787	140	299	0	0	0	0	0	0	0	0	0	0	0	0	8	111469	3555	108	230	0	0	0	0	0	0	0	0	0	0	0	0	9	73468	2933	99	-527	0	0	0	0	0	0	0	0	0	0	0	0	10	52339	1625	46	104	0	0	0	0	0	0	0	0	0	0	0	0	11	36439	1482	50	118	0	0	0	0	0	0	0	0	0	0	0	0	12	43544	1298	45	122	0	0	0	0	0	0	0	0	0	0	0	0	13	29659	1011	33	71	0	0	0	0	0	0	0	0	0	0	0	0	14	27382	1843	42	117	0	0	0	0	0	0	0	0	0	0	0	0		
KQp_bmCNOd4	1485544605000	2017-01-21	24	1904	1911469	-1	15	0	875503	37060	2878	2581	0	0	0	0	0	0	0	0	0	0	0	0	1	81417	1230	157	89	0	0	0	0	0	0	0	0	0	0	0	0	2	33361	614	54	46	0	0	0	0	0	0	0	0	0	0	0	0	3	21565	354	30	48	0	0	0	0	0	0	0	0	0	0	0	0	4	15465	318	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5	16043	390	27	45	0	0	0	0	0	0	0	0	0	0	0	0	6	13780	296	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7	18429	358	49	35	0	0	0	0	0	0	0	0	0	0	0	0	8	13059	293	53	31	0	0	0	0	0	0	0	0	0	0	0	0	9	13640	272	67	27	0	0	0	0	0	0	0	0	0	0	0	0	10	13540	308	68	27	0	0	0	0	0	0	0	0	0	0	0	0	11	13567	216	73	38	0	0	0	0	0	0	0	0	0	0	0	0	12	8362	152	42	25	0	0	0	0	0	0	0	0	0	0	0	0	13	6686	110	26	10	0	0	0	0	0	0	0	0	0	0	0	0	14	5697	102	27	7	0	0	0	0	0	0	0	0	0	0	0	0		
ksb4_Xz5WNk	1485544605000	2016-12-04	22	43	24029	-1	15	0	13344	776	4	104	0	0	0	0	0	0	0	0	0	0	0	0	1	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	152	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	131	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	171	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kwNeUT2JIJY	1485544605000	2017-01-27	24	212	487323	-1	15	0	1936	240	4	128	0	0	0	0	0	0	0	0	0	0	0	0	1	46729	2160	251	731	0	0	0	0	0	0	0	0	0	0	0	0	2	15146	272	41	72	0	0	0	0	0	0	0	0	0	0	0	0	3	4063	74	8	-927	0	0	0	0	0	0	0	0	0	0	0	0	4	2064	38	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1543	27	6	533	0	0	0	0	0	0	0	0	0	0	0	0	6	1688	21	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	997	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	712	15	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	493	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	304	5	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	154	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KZP_dTiSM-w	1485544605000	2016-05-23	25	257	3576	-1	15	0	14802	104	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l3y0LDf7B90	1485544605000	2017-01-17	20	27	35	-1	15	0	22	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LDILyk34DZo	1485544605000	2017-01-27	24	14	60	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lg12QXyX2EE	1485544605000	2017-01-27	22	20	572	-1	15	0	42	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	469	22	10	57	0	0	0	0	0	0	0	0	0	0	0	0	2	411	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	3	164	3	1	-84	0	0	0	0	0	0	0	0	0	0	0	0	4	158	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	89	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	6	154	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	112	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	13	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ljzdl4Y1knY	1485544605000	2017-01-27	29	1579	152	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LPmbO5lPbq8	1485544605000	2017-01-27	26	428	5859	6575	15	0	0	0	0	0	3	0	0	3	6575	1026320	3	2	1007868	8731	0	3	1	283	35	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	4	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	4	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	6	23	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lzrNlLUl7HM	1485544605000	2016-12-12	24	41	31	-1	15	0	232	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
m-T2UNDccgQ	1485544605000	2017-01-25	24	307	754943	116652	15	0	168843	17671	472	136	2	0	0	2	116072	55096	0	0	60061	756	1	0	1	70633	2203	107	38	2	2	0	0	580	1140	0	0	1616	240	0	0	2	36513	1144	51	-99	0	0	0	0	0	0	0	0	0	0	0	0	3	25255	702	33	-14	0	0	0	0	0	0	0	0	0	0	0	0	4	21435	395	22	59	0	0	0	0	0	0	0	0	0	0	0	0	5	10558	719	24	2072	0	0	0	0	0	0	0	0	0	0	0	0	6	31497	651	12	46	0	0	0	0	0	0	0	0	0	0	0	0	7	17456	328	5	43	0	0	0	0	0	0	0	0	0	0	0	0	8	13432	288	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9	11393	332	8	38	0	0	0	0	0	0	0	0	0	0	0	0	10	7208	213	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11	6769	197	6	24	0	0	0	0	0	0	0	0	0	0	0	0	12	6638	322	6	22	0	0	0	0	0	0	0	0	0	0	0	0	13	11402	206	6	25	0	0	0	0	0	0	0	0	0	0	0	0	14	7557	172	8	14	0	0	0	0	0	0	0	0	0	0	0	0		
m2MyJ6p8YsA	1485544605000	2017-01-27	20	95	108	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M4Ze7hbQe5U	1485544605000	2017-01-21	22	98	663552	-1	15	0	450230	20727	7550	3583	0	0	0	0	0	0	0	0	0	0	0	0	1	8078	169	63	12	0	0	0	0	0	0	0	0	0	0	0	0	2	4414	100	24	12	0	0	0	0	0	0	0	0	0	0	0	0	3	2349	54	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4	2011	34	19	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1568	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1712	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1332	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1258	35	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1624	36	24	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1437	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1391	36	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1161	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13	842	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14	717	15	3	-2	0	0	0	0	0	0	0	0	0	0	0	0		
m6sFBmMTDR0	1485544605000	2017-01-27	28	4124	568712	-1	15	0	1012	163	1	42	0	0	0	0	0	0	0	0	0	0	0	0	1	8140	583	26	122	0	0	0	0	0	0	0	0	0	0	0	0	2	1382	48	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	542	26	0	-170	0	0	0	0	0	0	0	0	0	0	0	0	4	414	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	280	9	0	120	0	0	0	0	0	0	0	0	0	0	0	0	6	344	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	517	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	414	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	319	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	308	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	304	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	283	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	304	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	312	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
m90OF29xJmE	1485544605000	2017-01-26	25	1290	30773	206507	15	0	8927	112	17	47	65	0	0	65	45109	821905	65	65	1323619	72035	0	0	1	10084	9	1	13	13	0	0	13	39044	704193	13	12	1576868	49693	0	0	2	1730	2	3	-60	4	0	0	4	20492	125803	4	3	302685	19061	0	0	3	476	4	0	0	3	0	0	3	19895	468547	3	3	778784	20348	0	0	4	319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	204	1	0	55	1	0	0	1	6309	143759	1	1	210267	6294	0	0	6	134	0	0	0	2	0	0	2	30915	356391	2	2	1604010	26720	0	0	7	107	0	0	0	3	0	0	3	19953	474343	3	3	912083	23060	0	0	8	62	0	0	0	1	0	0	1	1247	47561	1	1	153810	1914	0	0	9	40	0	0	0	2	0	0	2	11675	306739	2	2	550487	11752	0	0	10	41	1	0	0	1	0	0	1	36	604	1	0	8043	317	0	0	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	1	0	0	1	0	0	1	11718	307868	1	1	551849	11764	0	0	13	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	1	0	0	1	114	6214	1	1	9356	56	0	0		
Me_BOg9MUEQ	1485544605000	2017-01-27	17	639	105080	443	15	0	18564	705	6	148	0	0	0	0	0	0	0	0	0	0	0	0	1	20193	351	3	90	2	1	0	1	443	5619	2	2	4340	1528	0	2	2	23987	289	6	-203	0	0	0	0	0	0	0	0	0	0	0	0	3	19469	142	3	-16	0	0	0	0	0	0	0	0	0	0	0	0	4	11648	77	3	22	0	0	0	0	0	0	0	0	0	0	0	0	5	9420	78	2	254	0	0	0	0	0	0	0	0	0	0	0	0	6	11033	60	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	6708	37	0	13	0	0	0	0	0	0	0	0	0	0	0	0	8	6425	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	6014	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4407	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	2983	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2813	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3054	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2946	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
MihLJeEWjpw	1485544605000	2017-01-27	22	514	47063	-1	15	0	722	86	5	20	0	0	0	0	0	0	0	0	0	0	0	0	1	4921	108	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	1951	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1075	14	0	-32	0	0	0	0	0	0	0	0	0	0	0	0	4	1067	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	386	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	6	558	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	266	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	101	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MN841tqXmQU	1485544605000	2017-01-27	20	2221	1825875	11114	15	0	38792	8444	21	1880	3	3	0	0	11114	23403	0	0	130353	10769	0	0	1	126250	26683	41	5012	0	0	0	0	0	0	0	0	0	0	0	0	2	57814	5681	18	958	0	0	0	0	0	0	0	0	0	0	0	0	3	35214	3663	11	-7624	0	0	0	0	0	0	0	0	0	0	0	0	4	27808	2335	5	256	0	0	0	0	0	0	0	0	0	0	0	0	5	14274	1663	4	6373	0	0	0	0	0	0	0	0	0	0	0	0	6	17272	1214	1	102	0	0	0	0	0	0	0	0	0	0	0	0	7	9758	838	4	77	0	0	0	0	0	0	0	0	0	0	0	0	8	7718	652	-1	47	0	0	0	0	0	0	0	0	0	0	0	0	9	5777	526	1	33	0	0	0	0	0	0	0	0	0	0	0	0	10	5482	401	1	38	0	0	0	0	0	0	0	0	0	0	0	0	11	4178	361	1	25	0	0	0	0	0	0	0	0	0	0	0	0	12	3851	293	2	19	0	0	0	0	0	0	0	0	0	0	0	0	13	3154	286	1	25	0	0	0	0	0	0	0	0	0	0	0	0	14	3313	241	-1	15	0	0	0	0	0	0	0	0	0	0	0	0		
mnmSqNyeccw	1485544605000	2009-01-19	10	56	891	-1	15	0	815229	2208	123	183	0	0	0	0	0	0	0	0	0	0	0	0	1	444	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	500	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	434	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	449	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	410	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	411	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	480	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	444	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	376	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	373	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	476	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
