#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
bvVp78csoXs	1483728191000	2017-01-06	2	44	7	-1	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bW0E_sncNic	1483728191000	2017-01-06	24	1569	9239671	251346	15	0	67841	3504	33	309	96	5	0	91	205843	1624716	82	62	2239247	72906	1	0	1	261933	4931	66	322	11	0	0	11	6630	86895	9	8	271109	9135	0	0	2	134455	1658	26	107	3	2	0	1	884	19214	1	3	23155	734	0	1	3	52528	673	10	-179	1	0	0	1	8	163	1	0	59	76	0	0	4	55659	717	7	77	3	1	0	2	28407	19110	3	3	50923	1659	1	0	5	78048	795	9	28	1	1	0	0	668	32717	1	1	26071	563	0	0	6	71243	516	10	69	0	0	0	0	0	0	0	0	0	0	0	0	7	33995	239	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	14462	129	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	10392	87	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	6392	57	1	3	2	0	0	2	7000	3360	2	1	385850	3687	0	0	11	6328	58	1	8	1	0	0	1	633	30259	1	0	18653	2019	0	0	12	5518	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5993	71	0	5	1	1	0	0	1273	4815	1	1	8750	676	0	0	14	6216	50	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
bW0NguMGIbE	1483728191000	2016-05-29	27	487	22441	26583	15	0	59106	478	7	14	5	5	0	0	710	1915	4	5	853	1835	0	2	1	1713	11	0	-5	7	6	0	1	9990	15197	7	7	31093	11111	0	2	2	1461	15	0	3	3	2	0	1	3523	6243	3	3	12677	3134	0	1	3	2060	19	0	0	1	1	0	0	9	3	0	1	4	17	0	0	4	1742	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1826	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1278	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1056	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	552	2	0	0	2	2	0	0	382	568	2	2	503	1138	0	4	9	358	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	354	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	433	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	396	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	13	656	7	0	0	7	1	0	6	11969	6396	7	7	9533	2243	0	7	14	610	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Bznxx12Ptl0	1483728191000	2014-10-13	10	11	1627955	13136	15	0	686276251	3792495	155508	133888	1	1	0	0	59	7897	0	1	11429	107	0	0	1	568547	5306	184	498	2	2	0	0	221	2639	0	1	20582	248	0	0	2	628334	5190	145	436	1	1	0	0	662	417	1	1	1754	1575	0	0	3	443529	3965	143	311	0	0	0	0	0	0	0	0	0	0	0	0	4	506747	4089	137	276	1	1	0	0	341	1515	0	0	6744	690	0	0	5	482875	4454	140	347	1	1	0	0	3482	8443	0	0	4102	405	0	0	6	475157	4126	131	289	1	1	0	0	433	3005	0	0	8392	387	0	0	7	551697	4588	159	242	1	1	0	0	88	101	0	0	302	64	0	0	8	606958	5677	176	318	4	4	0	0	627	5471	1	1	19922	742	0	0	9	693740	5756	197	383	2	1	0	1	1019	2746	0	1	10850	2685	0	0	10	482637	4681	177	291	2	2	0	0	648	6863	0	1	53803	702	0	2	11	520211	4298	161	248	4	4	0	0	1077	11596	0	0	24710	1184	0	0	12	457699	3998	129	238	0	0	0	0	0	0	0	0	0	0	0	0	13	519163	3941	140	236	2	2	0	0	2418	47557	1	1	49449	1571	0	0	14	511883	4338	140	229	3	3	0	0	2061	3791	0	1	35644	398	0	0		
c0xXU-7cYLk	1483728191000	2017-01-06	10	11	30	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CIhb8f7Biko	1483728191000	2016-03-04	22	788	6461	4404	15	0	7329	0	0	0	1	1	0	0	224	22	0	0	5957	62	0	2	1	2	0	0	0	2	0	0	2	3052	2539	0	0	127443	3548	0	4	2	8	0	0	0	1	1	0	0	223	22	0	0	5964	62	0	2	3	2	0	0	0	1	0	0	1	459	5057	0	0	23674	274	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	1	0	0	224	22	0	0	5984	62	0	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	1	1	0	0	222	22	0	0	5998	62	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cqLCbJuXzYA	1483728191000	2016-12-24	24	3	10	-1	15	0	8166	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1766	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1528	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1125	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	838	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	743	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	719	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	651	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	811	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	995	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	886	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	659	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	833	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
csMVKuF0QWg	1483728191000	2016-10-23	20	28794	2572686	-1	15	0	8722	254	11	48	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CTNjrHNls18	1483728191000	2017-01-06	22	2	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CWEWRidUmX0	1483728191000	2017-01-06	25	3676	94283	-1	15	0	2153	284	1	120	0	0	0	0	0	0	0	0	0	0	0	0	1	2448	221	5	103	0	0	0	0	0	0	0	0	0	0	0	0	2	734	14	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	291	2	0	-42	0	0	0	0	0	0	0	0	0	0	0	0	4	246	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	256	6	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	198	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	172	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	83	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DcJFdCmN98s	1483728191000	2012-08-15	25	149	2948435	2479	15	0	31861089	407203	5166	49064	0	0	0	0	0	0	0	0	0	0	0	0	1	7511	92	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	7302	98	-1	3	2	1	0	1	412	9963	0	0	16825	911	0	0	3	6167	98	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6159	91	1	7	1	0	0	1	1178	8035	0	0	24453	372	0	0	5	6559	99	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6370	102	1	8	1	1	0	0	208	946	0	0	4095	119	0	0	7	7081	91	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	7525	81	1	7	1	1	0	0	81	572	0	0	3204	178	0	0	9	8440	96	1	6	1	1	0	0	600	2591	0	0	15279	271	0	0	10	5815	79	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	6256	81	1	14	0	0	0	0	0	0	0	0	0	0	0	0	12	5617	95	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	6664	87	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	6665	116	2	6	0	0	0	0	0	0	0	0	0	0	0	0		
DCSqmC3z064	1483728191000	2016-04-27	24	1261	54918	-1	15	0	10652	70	5	88	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	29	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuieXASVIJw	1483728191000	2011-07-25	10	14	402	-1	15	0	11910	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E5YhfaVGfHQ	1483728191000	2015-06-17	25	185	1201	-1	15	0	173	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EcO90leWO4o	1483728191000	2017-01-02	24	409	8014961	1413	15	0	1307801	229038	8078	9965	1	0	0	1	1413	25833	0	0	21333	3021	0	0	1	67735	4965	168	152	0	0	0	0	0	0	0	0	0	0	0	0	2	48938	3298	96	107	0	0	0	0	0	0	0	0	0	0	0	0	3	43239	3487	103	91	0	0	0	0	0	0	0	0	0	0	0	0	4	32823	2291	73	40	0	0	0	0	0	0	0	0	0	0	0	0	5	22269	1880	64	50	0	0	0	0	0	0	0	0	0	0	0	0	6	16813	1419	45	45	0	0	0	0	0	0	0	0	0	0	0	0	7	13839	1050	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8	10143	757	21	22	0	0	0	0	0	0	0	0	0	0	0	0	9	7795	724	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10	8048	694	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11	7141	619	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7085	604	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13	6957	467	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14	5467	384	12	1	0	0	0	0	0	0	0	0	0	0	0	0		
ed8nxsVjAXc	1483728191000	2017-01-06	20	1587	608892	-1	15	0	1106	146	6	48	0	0	0	0	0	0	0	0	0	0	0	0	1	55158	1938	155	345	0	0	0	0	0	0	0	0	0	0	0	0	2	10838	133	16	20	0	0	0	0	0	0	0	0	0	0	0	0	3	3608	49	4	-61	0	0	0	0	0	0	0	0	0	0	0	0	4	1478	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	702	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	353	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	264	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	168	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	183	2	0	-4	0	0	0	0	0	0	0	0	0	0	0	0		
F2N9TmYMejg	1483728191000	2014-11-05	10	127	3342	-1	15	0	1091110	3377	114	375	0	0	0	0	0	0	0	0	0	0	0	0	1	2208	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2433	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2169	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2176	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	2135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1967	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2045	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1951	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2310	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1777	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2024	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2003	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2595	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2271	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FB-iDMDxW2o	1483728191000	2013-12-24	1	892	23531	1135	15	0	1165305	4136	274	276	0	0	0	0	0	0	0	0	0	0	0	0	1	3578	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	2990	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3229	22	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3509	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4470	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4069	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5139	41	3	2	1	1	0	0	1135	164	0	0	10846	721	0	0	8	7095	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	6782	43	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6148	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	6063	32	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4481	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4917	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4229	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
FbOi2aetrPc	1483728191000	2017-01-06	24	588	688516	-1	15	0	9279	1014	20	282	0	0	0	0	0	0	0	0	0	0	0	0	1	77725	4935	81	708	0	0	0	0	0	0	0	0	0	0	0	0	2	26574	932	21	112	0	0	0	0	0	0	0	0	0	0	0	0	3	11204	476	13	-182	0	0	0	0	0	0	0	0	0	0	0	0	4	14754	464	7	100	0	0	0	0	0	0	0	0	0	0	0	0	5	11054	328	7	27	0	0	0	0	0	0	0	0	0	0	0	0	6	6721	175	5	68	0	0	0	0	0	0	0	0	0	0	0	0	7	4048	76	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	3255	67	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	2355	58	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1774	57	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1746	40	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1280	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1201	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1162	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
FEkb-A39C8A	1483728191000	2015-10-20	24	185	1201	-1	15	0	283	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
feoEk_mlQlk	1483728191000	2016-07-26	20	43	12461	-1	15	0	757016	15183	2235	14148	0	0	0	0	0	0	0	0	0	0	0	0	1	3625	66	5	75	0	0	0	0	0	0	0	0	0	0	0	0	2	3637	68	9	84	0	0	0	0	0	0	0	0	0	0	0	0	3	2710	57	2	52	0	0	0	0	0	0	0	0	0	0	0	0	4	3031	54	5	84	0	0	0	0	0	0	0	0	0	0	0	0	5	1956	46	3	30	0	0	0	0	0	0	0	0	0	0	0	0	6	1687	28	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	1501	20	1	22	0	0	0	0	0	0	0	0	0	0	0	0	8	1439	16	8	35	0	0	0	0	0	0	0	0	0	0	0	0	9	972	18	1	18	0	0	0	0	0	0	0	0	0	0	0	0	10	936	11	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11	1145	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1214	19	0	20	0	0	0	0	0	0	0	0	0	0	0	0	13	1093	13	3	17	0	0	0	0	0	0	0	0	0	0	0	0	14	947	6	0	13	0	0	0	0	0	0	0	0	0	0	0	0		
