#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
13NrC5plG1Y	1483732231000	2017-01-05	24	270	121785	-1	14	0	18122	1435	6	61	0	0	0	0	0	0	0	0	0	0	0	0	1	5100	258	0	-20	0	0	0	0	0	0	0	0	0	0	0	0	2	5344	200	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	4442	165	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	5470	177	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3832	109	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	3802	112	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	2896	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2695	64	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	2712	90	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2200	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2322	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1972	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	2435	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1PA_7Hr6b-Q	1483732231000	2017-01-06	23	57	47738	-1	14	0	482	79	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1	2585	308	7	45	0	0	0	0	0	0	0	0	0	0	0	0	2	646	44	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	284	32	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	396	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	212	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	143	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	147	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	116	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	133	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	124	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	57	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	70	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
1VwwLH5FCKs	1483732231000	2017-01-05	22	14	1996	-1	14	0	850	114	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	429	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	102	5	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	81	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	49	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	29	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1XGlUUJ0eRY	1483732231000	2016-11-10	20	92	61887	-1	14	0	23401	2383	11	357	0	0	0	0	0	0	0	0	0	0	0	0	1	123	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	85	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	110	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	259	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	205	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	196	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	189	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	271	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
2HLAfv9714M	1483732231000	2016-12-22	10	19	0	2712	14	0	241	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	1	343	2824	1	1	2974	329	0	0	3	2	0	0	0	1	0	0	1	2235	2319	0	1	4096	1271	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	1	0	0	1	134	4	1	1	888	305	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2w7khl1lixQ	1483732231000	2016-03-28	10	817	526760	-1	14	0	592396	9193	53	570	0	0	0	0	0	0	0	0	0	0	0	0	1	1625	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1435	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1258	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1433	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1432	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1503	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1712	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1654	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1483	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1354	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1470	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1488	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1728	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
2zycSr4rJo0	1483732231000	2016-11-10	24	295	151	-1	14	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3iLS6sFD9d4	1483732231000	2013-03-03	22	2	627	-1	14	0	1021724	1132	348	334	0	0	0	0	0	0	0	0	0	0	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	101	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3KsqazRLhnI	1483732231000	2017-01-06	20	37	323	-1	14	0	34	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	21	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3MuQF4UApuo	1483732231000	2016-11-28	23	107	190841	-1	14	0	321864	3711	227	653	0	0	0	0	0	0	0	0	0	0	0	0	1	969	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	833	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	630	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	562	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	642	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1337	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	841	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	619	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	605	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	457	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	428	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	480	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	848	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3mvzQPKPmLc	1483732231000	2016-12-06	20	68	562	-1	14	0	446	104	10	78	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	54	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
47xi0Bk--Ac	1483732231000	2017-01-06	1	4323	335	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4ETZgwVKwOo	1483732231000	2017-01-06	24	54	116	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4iMrK8x6NNA	1483732231000	2017-01-03	20	1026	291003	-1	14	0	21736	2589	25	134	0	0	0	0	0	0	0	0	0	0	0	0	1	886	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	373	33	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	309	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	305	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	263	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	182	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	105	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	113	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	116	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4luDtkC3Oy0	1483732231000	2016-07-23	1	6395	10481495	667	14	0	9312124	52501	2281	5984	0	0	0	0	0	0	0	0	0	0	0	0	1	21351	57	6	8	1	1	0	0	172	880	1	1	1261	747	0	2	2	23066	53	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	17038	48	3	7	1	1	0	0	495	7638	0	1	3350	304	0	0	4	17301	54	1	18	0	0	0	0	0	0	0	0	0	0	0	0	5	15031	43	3	22	0	0	0	0	0	0	0	0	0	0	0	0	6	15226	47	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	16329	49	2	14	0	0	0	0	0	0	0	0	0	0	0	0	8	17020	50	1	24	0	0	0	0	0	0	0	0	0	0	0	0	9	17093	50	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	13219	37	3	17	0	0	0	0	0	0	0	0	0	0	0	0	11	14197	46	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11346	33	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13	11606	45	5	6	0	0	0	0	0	0	0	0	0	0	0	0		
4Nj25qJw0iQ	1483732231000	2012-03-03	29	21	1780	-1	14	0	321212	1722	654	3417	0	0	0	0	0	0	0	0	0	0	0	0	1	214	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	176	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	226	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	216	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	127	-1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	243	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4rNtC15JT-U	1483732231000	2017-01-06	26	103	555980	-1	14	0	80160	9958	72	1137	0	0	0	0	0	0	0	0	0	0	0	0	1	311730	23051	219	1826	0	0	0	0	0	0	0	0	0	0	0	0	2	199938	6977	140	618	0	0	0	0	0	0	0	0	0	0	0	0	3	113767	4549	88	-746	0	0	0	0	0	0	0	0	0	0	0	0	4	200300	6466	95	525	0	0	0	0	0	0	0	0	0	0	0	0	5	134015	3152	58	201	0	0	0	0	0	0	0	0	0	0	0	0	6	83961	1639	40	463	0	0	0	0	0	0	0	0	0	0	0	0	7	65168	1717	40	115	0	0	0	0	0	0	0	0	0	0	0	0	8	42722	1066	14	57	0	0	0	0	0	0	0	0	0	0	0	0	9	25212	643	16	39	0	0	0	0	0	0	0	0	0	0	0	0	10	16194	467	8	38	0	0	0	0	0	0	0	0	0	0	0	0	11	23702	854	14	48	0	0	0	0	0	0	0	0	0	0	0	0	12	19715	499	9	28	0	0	0	0	0	0	0	0	0	0	0	0	13	15409	369	7	13	0	0	0	0	0	0	0	0	0	0	0	0		
4vXl6elzWzI	1483732231000	2016-09-20	1	85	2	-1	14	0	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5IUv9MJ9t9g	1483732231000	2016-03-22	20	425	217158	-1	14	0	33335	772	69	229	0	0	0	0	0	0	0	0	0	0	0	0	1	184	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	211	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	166	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	123	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	162	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	117	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	136	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	157	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	199	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	105	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	133	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5P8pGEZ3rug	1483732231000	2017-01-02	24	301	2074588	-1	14	0	811104	37378	1203	4078	0	0	0	0	0	0	0	0	0	0	0	0	1	90292	1185	90	181	0	0	0	0	0	0	0	0	0	0	0	0	2	88623	1383	66	229	0	0	0	0	0	0	0	0	0	0	0	0	3	77535	811	49	145	0	0	0	0	0	0	0	0	0	0	0	0	4	53780	535	29	59	0	0	0	0	0	0	0	0	0	0	0	0	5	40326	562	29	65	0	0	0	0	0	0	0	0	0	0	0	0	6	47124	515	29	91	0	0	0	0	0	0	0	0	0	0	0	0	7	61734	517	27	77	0	0	0	0	0	0	0	0	0	0	0	0	8	58985	632	26	73	0	0	0	0	0	0	0	0	0	0	0	0	9	58112	493	29	58	0	0	0	0	0	0	0	0	0	0	0	0	10	41332	421	27	75	0	0	0	0	0	0	0	0	0	0	0	0	11	29119	296	20	65	0	0	0	0	0	0	0	0	0	0	0	0	12	23315	334	16	55	0	0	0	0	0	0	0	0	0	0	0	0	13	23433	244	16	34	0	0	0	0	0	0	0	0	0	0	0	0		
5pKLsQRJ3ek	1483732231000	2017-01-06	20	688	641178	2	14	0	161065	24515	730	1260	1	1	0	0	2	5	0	0	6	86	0	0	1	41274	2294	81	94	0	0	0	0	0	0	0	0	0	0	0	0	2	10756	672	26	-261	0	0	0	0	0	0	0	0	0	0	0	0	3	7849	595	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4	7752	388	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5	4483	252	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	3664	165	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1845	85	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1313	66	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	725	53	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	676	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1074	57	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	660	44	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	727	42	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
66ys386MKzU	1483732231000	2017-01-06	20	1130	436413	-1	14	0	14100	1641	16	126	0	0	0	0	0	0	0	0	0	0	0	0	1	4685	428	5	16	0	0	0	0	0	0	0	0	0	0	0	0	2	1676	94	0	-37	0	0	0	0	0	0	0	0	0	0	0	0	3	763	49	2	16	0	0	0	0	0	0	0	0	0	0	0	0	4	593	41	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	503	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	296	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	236	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	181	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	194	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	179	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	156	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	98	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	149	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
69OfYlYk3n8	1483732231000	2016-11-01	22	307	44097	-1	14	0	123482	1694	58	278	0	0	0	0	0	0	0	0	0	0	0	0	1	309	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	465	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	301	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	369	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	362	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	444	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	389	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	415	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	404	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	407	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	339	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	337	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	433	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
