#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
lc6OSdqNbVM	1480511228000	2016-11-08	26	87	10823	-1	14	0	4621	115	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LF8_YRrt0vo	1480511228000	2010-11-15	24	75	11710	-1	14	0	16961	198	2	31	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LhtDdLPSKx8	1480511228000	2011-06-09	22	232	188	-1	14	0	366	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lHY_JFbT15w	1480511228000	2016-11-30	27	162	3016	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	130	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lx4BukNsgTk	1480511228000	2016-11-30	28	959	15704	1436	14	0	360	40	0	5	4	0	0	4	1436	19402	0	4	90058	1908	0	0	1	1562	53	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	540	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	225	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	291	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	108	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	271	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	175	1	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	319	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	218	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
M1-1A9xUuY8	1480511228000	2016-11-30	24	54	557604	-1	14	0	2337	495	2	72	0	0	0	0	0	0	0	0	0	0	0	0	1	84224	14311	121	806	0	0	0	0	0	0	0	0	0	0	0	0	2	52712	4448	54	193	0	0	0	0	0	0	0	0	0	0	0	0	3	21238	1361	29	57	0	0	0	0	0	0	0	0	0	0	0	0	4	27205	1269	24	-161	0	0	0	0	0	0	0	0	0	0	0	0	5	26820	840	23	-5	0	0	0	0	0	0	0	0	0	0	0	0	6	19364	647	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7	21947	675	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8	23791	856	20	42	0	0	0	0	0	0	0	0	0	0	0	0	9	16849	802	34	43	0	0	0	0	0	0	0	0	0	0	0	0	10	40137	778	28	40	0	0	0	0	0	0	0	0	0	0	0	0	11	32921	836	37	47	0	0	0	0	0	0	0	0	0	0	0	0	12	36848	874	39	41	0	0	0	0	0	0	0	0	0	0	0	0	13	43323	1030	58	96	0	0	0	0	0	0	0	0	0	0	0	0		
m5iw8Bl_Zk4	1480511228000	2016-11-30	20	2244	375502	-1	14	0	21734	2171	16	229	0	0	0	0	0	0	0	0	0	0	0	0	1	57540	3227	40	275	0	0	0	0	0	0	0	0	0	0	0	0	2	13693	286	2	-57	0	0	0	0	0	0	0	0	0	0	0	0	3	4087	96	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2937	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1376	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2748	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1020	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	681	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	357	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	497	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	410	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	363	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	367	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
mcNUfh-5Z3E	1480511228000	2016-08-12	22	60	7953	-1	14	0	919	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ME489I1v4aI	1480511228000	2016-07-06	22	36	653	-1	14	0	3230	117	13	42	0	0	0	0	0	0	0	0	0	0	0	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
mEO5Aw7CKgs	1480511228000	2016-10-29	29	3083	14351	582516	14	0	1805	149	4	1	27	11	0	16	9642	247458	0	2	286080	21105	0	9	1	20	0	0	0	116	115	0	1	82345	1026682	0	2	1368920	127069	0	111	2	20	1	0	0	89	88	0	1	39878	524459	0	3	775775	74860	0	77	3	17	1	0	-1	3	3	0	0	1480	19423	0	1	27395	1453	0	0	4	6	0	0	0	2	0	0	2	150	44427	0	0	35533	449	0	0	5	0	0	0	0	2	0	0	2	2	147	0	0	149	68	0	0	6	2	0	0	0	80	74	0	6	47069	528444	0	2	817614	56802	0	78	7	0	0	0	0	330	288	0	42	202610	3005399	0	12	3772204	252771	0	303	8	24	0	0	0	171	81	0	90	64059	1334351	0	2	1738525	85371	0	94	9	6	0	0	0	212	186	0	26	122240	1806343	0	13	2228326	162064	0	202	10	10	1	0	0	40	30	0	10	1943	120887	0	1	116985	4670	0	4	11	14	1	0	0	26	5	0	21	8089	405426	0	1	436545	14216	0	1	12	10	0	0	0	11	7	0	4	2277	22586	0	1	64995	5968	0	3	13	11	2	0	0	9	0	0	9	702	84288	0	0	96894	2043	0	1		
mkjIq-A5ub0	1480511228000	2016-11-29	10	11	8	-1	14	0	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mopgz2jSyiU	1480511228000	2013-08-10	22	34	1094	-1	14	0	83412	172	7	13	0	0	0	0	0	0	0	0	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mVfffQbE0ho	1480511228000	2016-11-29	24	511	419493	-1	14	0	68659	3843	38	639	0	0	0	0	0	0	0	0	0	0	0	0	1	23843	537	9	76	0	0	0	0	0	0	0	0	0	0	0	0	2	6967	127	3	29	0	0	0	0	0	0	0	0	0	0	0	0	3	3663	106	0	10	0	0	0	0	0	0	0	0	0	0	0	0	4	2880	56	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2640	42	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	1536	28	0	-79	0	0	0	0	0	0	0	0	0	0	0	0	7	9533	316	2	61	0	0	0	0	0	0	0	0	0	0	0	0	8	7525	77	2	16	0	0	0	0	0	0	0	0	0	0	0	0	9	1708	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4080	79	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	2267	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1657	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1301	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
n4Ud9Vzxg7M	1480511228000	2016-11-30	24	39	14	-1	14	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
N70w91TK9AQ	1480511228000	2014-10-21	10	150	569542	66	14	0	4780704	36754	896	3633	0	0	0	0	0	0	0	0	0	0	0	0	1	7759	60	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	8148	61	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	8221	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	8035	70	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	7247	50	1	8	1	0	0	1	66	683	1	1	122	193	0	0	6	7985	73	-1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	7739	71	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	7947	67	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9	5283	73	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	11272	47	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	8258	55	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6320	57	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13	6752	54	2	7	0	0	0	0	0	0	0	0	0	0	0	0		
nlH4dR-oimE	1480511228000	2016-11-30	20	37	1	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nrt7RSfUmRA	1480511228000	2016-11-30	20	9435	4241186	-1	14	0	11974	1656	17	162	0	0	0	0	0	0	0	0	0	0	0	0	1	106458	11822	87	319	0	0	0	0	0	0	0	0	0	0	0	0	2	22354	1012	4	37	0	0	0	0	0	0	0	0	0	0	0	0	3	6069	373	1	-271	0	0	0	0	0	0	0	0	0	0	0	0	4	5331	314	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	3351	155	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1914	96	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1180	60	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	822	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	629	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1130	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	692	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	524	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	587	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nzapK6D9Wt0	1480511228000	2016-06-23	22	63	928	-1	14	0	14843	193	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1527	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1345	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1417	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1262	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1124	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1402	12	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	1471	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1196	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	990	13	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	10	1903	17	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	1322	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1239	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1221	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
nZ_FduVQZA0	1480511228000	2013-08-14	20	842	1579089	-1	14	0	6120	315	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
o-Ey4zzn3-k	1480511228000	2016-01-24	23	31	202	-1	14	0	244	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
O9dGcSek7HE	1480511228000	2016-11-02	26	145	1007	-1	14	0	76	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
oC4fKA23wkk	1480511228000	2016-11-30	10	41	9233	9924	14	0	1489	278	1	95	10	2	0	8	5082	77345	0	1	86539	10322	0	14	1	1253	52	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	605	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	342	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	440	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	453	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	519	7	0	0	3	1	0	2	1743	12534	0	0	38252	1811	0	3	7	409	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	375	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	514	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	380	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	351	4	0	3	5	3	0	2	3099	9421	0	0	68609	3391	0	1	13	354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
odg9laqq_4k	1480511228000	2016-11-30	1	1887	1118003	8960	14	0	3794	352	28	9	7	1	0	6	5979	167261	0	1	226833	8237	0	6	1	7813	152	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2	1373	11	1	1	2	2	0	0	2981	650	0	0	112382	122	0	1	3	654	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	453	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	303	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	194	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	140	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	110	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
