#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
c2EmZlbKT94	1482911052000	2016-12-28	20	571	3078	7135	15	0	4	2	0	2	3	1	0	2	7135	85777	3	3	89629	4111	0	0	1	58	16	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2	15	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	1	0	-45	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	11	-1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
c6rz4_jIc7w	1482911052000	2016-12-28	22	201	11322	-1	15	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	664	142	0	79	0	0	0	0	0	0	0	0	0	0	0	0	2	126	18	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3	81	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	2	0	-120	0	0	0	0	0	0	0	0	0	0	0	0	6	35	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	14	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	10	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cC8OX9ZNkt8	1482911052000	2016-12-28	22	1989	18	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cgTf6uSGy14	1482911052000	2016-12-28	24	177	15	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CIeOOmAmtTk	1482911052000	2016-05-13	20	948	2288	-1	15	0	6579	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cP-GF6wmpRY	1482911052000	2016-01-20	26	420	849	-1	15	0	3182	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cpJ4LoIyQJs	1482911052000	2016-12-27	2	158	239	-1	15	0	14	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cusobYvPFqo	1482911052000	2016-12-27	17	2569	188936	11956	15	0	186464	3211	134	1012	15	3	0	12	10873	20808	0	5	162954	14398	0	14	1	283628	2134	153	827	1	0	0	1	510	142	0	1	5879	369	0	1	2	149962	898	77	338	0	0	0	0	0	0	0	0	0	0	0	0	3	94040	371	33	99	0	0	0	0	0	0	0	0	0	0	0	0	4	60580	224	13	67	0	0	0	0	0	0	0	0	0	0	0	0	5	40193	183	15	-1464	0	0	0	0	0	0	0	0	0	0	0	0	6	33875	160	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7	25925	90	7	789	1	0	0	1	573	2227	0	0	6638	1956	0	1	8	18309	92	4	29	0	0	0	0	0	0	0	0	0	0	0	0	9	19605	92	6	476	0	0	0	0	0	0	0	0	0	0	0	0	10	20267	82	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11	16737	66	6	10	1	1	0	0	0	0	0	1	2	0	0	0	12	14468	73	8	26	0	0	0	0	0	0	0	0	0	0	0	0	13	14723	81	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14	15129	73	10	20	0	0	0	0	0	0	0	0	0	0	0	0		
CvNeBREcn14	1482911052000	2016-12-27	25	328	23	-1	15	0	106	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	392	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	382	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	318	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	279	1	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	336	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	279	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	203	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	163	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	152	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	132	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CxNm0SBbDLY	1482911052000	2012-01-02	22	180	929	15110	15	0	233599	4675	30	486	4	0	0	4	9031	25134	4	3	51963	1783	0	0	1	11149	170	2	14	4	1	0	3	1452	12447	2	2	111665	713	0	0	2	4488	106	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	2518	26	0	9	1	1	0	0	264	107	1	1	6625	282	0	0	4	2057	51	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	3793	77	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	6	2095	42	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1393	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1399	46	0	0	3	3	0	0	4004	38325	2	2	401940	1570	0	1	9	1549	40	0	54	0	0	0	0	0	0	0	0	0	0	0	0	10	1768	54	0	4	1	0	0	1	359	720	0	0	86991	573	0	0	11	1716	44	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1843	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1070	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1364	46	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
CYUrHJNIwu8	1482911052000	2016-12-28	20	125	207	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
D0JRSgucGMA	1482911052000	2016-12-26	20	2815	23831	28971	15	0	339732	30279	114	675	10	8	0	2	17300	29125	5	4	304211	9130	0	0	1	75404	3985	23	702	1	0	0	1	4168	32423	1	0	31982	276	0	0	2	33187	1661	5	-3	1	1	0	0	1920	1979	0	0	1225	69	0	0	3	26899	1123	4	31	1	1	0	0	134	0	0	0	26216	429	0	0	4	19609	640	4	30	0	0	0	0	0	0	0	0	0	0	0	0	5	16975	554	3	27	2	2	0	0	290	3611	1	1	53211	441	0	4	6	13934	381	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	10987	272	2	16	2	2	0	0	105	12030	1	1	22623	309	0	0	8	12759	436	1	39	2	2	0	0	2658	13921	1	1	81871	259	0	0	9	11066	319	3	21	1	1	0	0	1895	10048	0	1	13003	298	0	0	10	10065	254	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	10452	295	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	9160	234	0	7	1	1	0	0	44	490	0	0	602	44	0	0	13	7943	167	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	7697	190	2	9	1	1	0	0	457	603	1	0	28899	329	0	3		
d6XyBjtkkiQ	1482911052000	2016-12-27	1	105	458	-1	15	0	41	8	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D7cA4wKPvD0	1482911052000	2016-07-31	10	29	97	-1	15	0	335	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d8-KzVHkMaU	1482911052000	2013-02-01	10	478	39140	526	15	0	357186	1195	21	128	0	0	0	0	0	0	0	0	0	0	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	173	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	163	1	0	0	1	1	0	0	526	7449	0	0	30612	520	0	1	4	122	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	171	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	150	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	188	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	136	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DaAUG_UbO3Y	1482911052000	2016-12-27	20	3786	140220	-1	15	0	7383	674	6	125	0	0	0	0	0	0	0	0	0	0	0	0	1	2089	86	3	26	0	0	0	0	0	0	0	0	0	0	0	0	2	469	24	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	269	5	1	13	0	0	0	0	0	0	0	0	0	0	0	0	4	217	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	178	4	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	6	196	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	97	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	93	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	10	88	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	95	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DFXWY7LjLU8	1482911052000	2016-12-27	20	4010	1712242	-1	15	0	141298	39658	2245	4204	0	0	0	0	0	0	0	0	0	0	0	0	1	78205	11971	661	1076	0	0	0	0	0	0	0	0	0	0	0	0	2	17272	2501	85	169	0	0	0	0	0	0	0	0	0	0	0	0	3	7407	904	36	65	0	0	0	0	0	0	0	0	0	0	0	0	4	4535	446	10	30	0	0	0	0	0	0	0	0	0	0	0	0	5	3338	419	13	-1755	0	0	0	0	0	0	0	0	0	0	0	0	6	3967	402	20	25	0	0	0	0	0	0	0	0	0	0	0	0	7	1917	230	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8	1202	136	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	687	64	4	1437	0	0	0	0	0	0	0	0	0	0	0	0	10	577	53	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	608	69	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	526	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	399	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	281	19	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
DiLCuw9hLEA	1482911052000	2016-12-28	24	67	0	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DK_0jXPuIr0	1482911052000	2015-08-31	10	124	26366747	5129241	15	0	1417950951	5089758	687392	407945	6	3	0	3	15242	48104	0	2	362473	5887	0	3	1	1881440	4330	605	515	3	3	0	0	2660	3675	1	1	137515	2950	0	4	2	1870732	4580	675	463	4	4	0	0	198245	9387	1	2	98897	43006	0	0	3	1926966	4769	685	440	2	2	0	0	1603	1133	0	0	54559	1002	0	0	4	2271806	4504	683	413	2	2	0	0	6328	798	1	1	8696	1224	0	5	5	1493235	3918	576	384	0	0	0	0	0	0	0	0	0	0	0	0	6	1734426	4161	678	428	3	3	0	0	764	3846	1	2	359004	527	0	0	7	1827938	3899	545	421	3	3	0	0	52	29	0	1	14815	90	0	0	8	1810700	3880	589	534	6	4	0	2	5766	35269	1	0	43587	1308	0	0	9	1864550	4156	700	430	5	5	0	0	34614	31458	1	3	251944	7133	0	0	10	2008074	4567	694	473	2	1	0	1	4317	18918	0	0	69150	947	0	0	11	1961171	4785	719	536	4	2	0	2	11093	84378	3	2	155645	782	0	1	12	1679254	3878	584	496	2	2	0	0	1313	9220	1	1	179068	902	0	0	13	1698791	3490	569	396	607	7	0	600	4645767	11887894	604	248	35687477	2410020	1	5	14	1682807	3524	549	399	47	3	0	44	201477	856552	45	19	3695474	96077	0	0		
DMzNDMUbZuk	1482911052000	2016-12-24	10	293	3942	-1	15	0	1993	32	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1	188	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dnKAlmjhJ5c	1482911052000	2016-12-27	20	299	29640	-1	15	0	94	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9952	52	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2	287	2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
