#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cVgcmmS0W3Q	1483726415000	2012-04-15	24	70	1527	-1	15	0	218585	526	20	98	0	0	0	0	0	0	0	0	0	0	0	0	1	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	162	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D4g3FyjjN8k	1483726415000	2017-01-06	20	138	506	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	35	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dA9BjtcDhYc	1483726415000	2017-01-06	20	4	7	-1	15	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dcHkt4NtMlw	1483726415000	2017-01-06	26	516	1751	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dmQTKV58fDw	1483726415000	2016-12-25	10	17	234	-1	15	0	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DN2FUqPtfdY	1483726415000	2017-01-06	24	4	7	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DoJtU6vrpHo	1483726415000	2016-10-24	10	2	2060	60851	15	0	970818	5986	59	405	0	0	0	0	0	0	0	0	0	0	0	0	1	11061	47	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	10163	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	15382	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	15310	60	1	2	1	1	0	0	20622	50	0	1	157277	4718	0	2	5	15403	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	15954	58	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	15736	49	0	1	1	1	0	0	4196	3185	1	1	190252	3073	0	0	8	13121	53	0	0	1	1	0	0	15337	13435	0	1	86387	5132	0	2	9	10546	52	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	15396	67	0	0	1	1	0	0	20696	51	0	1	157654	4727	0	2	11	15815	62	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	16089	76	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	17209	63	0	7	0	0	0	0	0	0	0	0	0	0	0	0	14	14872	63	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
dQUpi2xmoqY	1483726415000	2017-01-06	20	8	22	-1	15	0	4	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	9	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DSyOloDuGvY	1483726415000	2017-01-06	20	35	5	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dWpJg4Ric6k	1483726415000	2017-01-06	20	260	663	-1	15	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	71	14	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dxuv8cbXX4U	1483726415000	2017-01-06	22	7614	56810	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	106	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D_3UahPxlyA	1483726415000	2016-02-07	25	252	0	1490	15	0	473397	2775	155	3053	1	1	0	0	20	0	0	1	4581	26	0	0	1	1928	8	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2	2345	12	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	2358	9	0	21	0	0	0	0	0	0	0	0	0	0	0	0	4	1955	9	0	22	0	0	0	0	0	0	0	0	0	0	0	0	5	1831	8	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	1703	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	2040	12	0	-317	0	0	0	0	0	0	0	0	0	0	0	0	8	2200	16	0	33	0	0	0	0	0	0	0	0	0	0	0	0	9	2160	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	2050	9	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	1640	14	2	20	0	0	0	0	0	0	0	0	0	0	0	0	12	2007	10	0	26	0	0	0	0	0	0	0	0	0	0	0	0	13	2066	15	0	25	0	0	0	0	0	0	0	0	0	0	0	0	14	1785	9	0	11	2	2	0	0	1470	1591	0	0	2695	3152	0	0		
d_sL5FbaCr8	1483726415000	2016-01-23	10	49	10	-1	15	0	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e0Qi2Hxr6y0	1483726415000	2016-11-25	20	5	30	-1	15	0	1021	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e9Gl4ldn2Dk	1483726415000	2017-01-06	22	215	3363497	9562383	15	0	131906	22528	209	2371	1886	13	0	1873	6827702	22723096	0	86	28037221	1244217	3	2	1	115310	6399	86	287	324	2	0	322	177887	3819465	0	16	4029459	171554	0	0	2	31322	1716	11	-617	728	2	0	726	2355629	8668237	0	43	9800256	505230	1	0	3	15871	1070	10	31	100	1	0	99	73886	720779	0	0	1064046	27334	0	0	4	14950	766	11	213	79	0	0	79	45654	1775965	0	0	1600995	42393	0	0	5	10002	527	12	23	56	0	0	56	40976	488029	0	2	481651	49005	0	0	6	7926	435	8	-7	14	0	0	14	9069	189433	0	1	169020	9661	0	0	7	4720	199	2	1	12	0	0	12	2001	46583	0	0	6895	1768	0	0	8	2697	170	2	5	2	0	0	2	2780	33846	0	0	22519	3578	0	0	9	2460	133	2	4	7	0	0	7	1234	40600	0	0	27745	2052	0	0	10	1909	122	2	3	6	0	0	6	612	48396	0	6	27248	1968	0	0	11	1729	88	1	2	19	0	0	19	24808	471392	0	0	1044296	18484	0	0	12	1647	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1565	58	3	0	1	0	0	1	145	591	0	0	2521	44	0	0	14	1454	67	3	3	0	0	0	0	0	0	0	0	0	0	0	0		
ecBiyo1OISY	1483726415000	2017-01-06	28	1567	300916	-1	15	0	3056	376	6	54	0	0	0	0	0	0	0	0	0	0	0	0	1	3569	299	4	24	0	0	0	0	0	0	0	0	0	0	0	0	2	1066	49	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	462	20	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	312	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	227	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	252	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	116	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
edCT8CGc4Qo	1483726415000	2017-01-06	20	2301	303145	25614	15	0	1004	149	2	33	8	0	0	8	25614	61095	0	1	32559	648	0	0	1	4704	551	4	57	0	0	0	0	0	0	0	0	0	0	0	0	2	1539	62	1	12	0	0	0	0	0	0	0	0	0	0	0	0	3	517	27	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	4	381	20	1	9	0	0	0	0	0	0	0	0	0	0	0	0	5	233	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	155	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	117	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EGTyLeET6NE	1483726415000	2017-01-06	17	76	266	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EI8X65rMYb0	1483726415000	2017-01-06	10	103	5563005	36496	15	0	156356	22507	187	1663	7	4	0	3	17240	77250	2	2	373799	5115	0	2	1	254236	10960	139	-1387	1	1	0	0	32	107	1	0	967	48	0	1	2	225073	5715	104	1412	1	0	0	1	9	3	1	1	1744	22	0	1	3	115427	2331	42	406	1	1	0	0	460	5481	1	1	109999	283	0	0	4	77040	1312	12	64	0	0	0	0	0	0	0	0	0	0	0	0	5	54254	1043	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6	34762	688	14	138	2	1	0	1	5595	14277	1	0	10627	5563	0	1	7	32110	598	17	12	2	1	0	1	1696	2720	1	1	83411	2051	0	1	8	41814	646	8	36	0	0	0	0	0	0	0	0	0	0	0	0	9	37952	639	6	22	0	0	0	0	0	0	0	0	0	0	0	0	10	31452	532	3	26	0	0	0	0	0	0	0	0	0	0	0	0	11	31353	585	16	28	2	1	0	1	1362	24687	0	0	39530	3183	0	0	12	32109	559	5	23	1	1	0	0	10102	12845	0	0	190197	429	0	0	13	38458	616	14	23	0	0	0	0	0	0	0	0	0	0	0	0	14	62492	1598	23	42	0	0	0	0	0	0	0	0	0	0	0	0		
EifyCOgEsBk	1483726415000	2017-01-06	17	284	2717845	20	15	0	61810	6091	98	910	1	1	0	0	20	31	0	0	983	105	0	1	1	476572	24725	490	2777	0	0	0	0	0	0	0	0	0	0	0	0	2	150924	3716	105	-2669	0	0	0	0	0	0	0	0	0	0	0	0	3	94287	2117	59	2239	0	0	0	0	0	0	0	0	0	0	0	0	4	58371	1247	42	358	0	0	0	0	0	0	0	0	0	0	0	0	5	52452	1066	22	158	0	0	0	0	0	0	0	0	0	0	0	0	6	38759	826	19	212	0	0	0	0	0	0	0	0	0	0	0	0	7	26919	508	16	111	0	0	0	0	0	0	0	0	0	0	0	0	8	49611	981	26	122	0	0	0	0	0	0	0	0	0	0	0	0	9	47134	725	25	78	0	0	0	0	0	0	0	0	0	0	0	0	10	28998	456	9	35	0	0	0	0	0	0	0	0	0	0	0	0	11	24785	351	7	36	0	0	0	0	0	0	0	0	0	0	0	0	12	18360	277	8	53	0	0	0	0	0	0	0	0	0	0	0	0	13	16945	295	6	46	0	0	0	0	0	0	0	0	0	0	0	0	14	16012	261	7	33	0	0	0	0	0	0	0	0	0	0	0	0		
EJ_S5Rjt_iI	1483726415000	2015-12-07	1	31	113339	1859	15	0	3896311	115208	1232	9551	0	0	0	0	0	0	0	0	0	0	0	0	1	5543	176	2	30	0	0	0	0	0	0	0	0	0	0	0	0	2	5869	157	3	18	0	0	0	0	0	0	0	0	0	0	0	0	3	6204	181	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	5697	195	1	10	0	0	0	0	0	0	0	0	0	0	0	0	5	5906	196	1	18	0	0	0	0	0	0	0	0	0	0	0	0	6	5997	197	1	21	1	0	0	1	897	760	0	0	12229	99	0	0	7	6493	193	3	18	3	3	0	0	659	8593	2	1	18601	1135	0	0	8	6007	253	0	16	0	0	0	0	0	0	0	0	0	0	0	0	9	9536	391	2	19	1	1	0	0	303	2001	0	1	21642	283	0	0	10	7743	209	0	20	0	0	0	0	0	0	0	0	0	0	0	0	11	6152	167	1	13	0	0	0	0	0	0	0	0	0	0	0	0	12	5648	154	-2	13	0	0	0	0	0	0	0	0	0	0	0	0	13	6289	194	2	36	0	0	0	0	0	0	0	0	0	0	0	0	14	5424	158	2	21	0	0	0	0	0	0	0	0	0	0	0	0		
