#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
kiLFWfwMxoQ	1483726642000	2017-01-06	22	82	326	-1	15	0	143	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1	86635	18	35	107	0	0	0	0	0	0	0	0	0	0	0	0	2	9391	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3	16166	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	4	5897	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1614	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	484	0	0	-24	0	0	0	0	0	0	0	0	0	0	0	0	7	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KLvRXYwZNRY	1483726642000	2017-01-06	10	359	996496	978	15	0	1132	146	2	40	2	2	0	0	622	874	1	0	13227	105	0	1	1	56022	2708	24	140	0	0	0	0	0	0	0	0	0	0	0	0	2	34556	491	6	19	1	1	0	0	179	4116	1	0	27958	87	0	0	3	16797	338	6	-41	1	1	0	0	177	4130	0	0	28000	87	0	0	4	16942	294	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	16933	285	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	22344	242	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	29962	262	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	14161	175	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	13931	160	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	10732	109	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11625	108	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10543	102	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13	10193	104	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	9997	113	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
KPHBRJJN2kg	1483726642000	2016-11-03	24	1129	30721	-1	15	0	5674	268	58	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Kpuvv-zbI_I	1483726642000	2017-01-06	24	37979	536561	-1	15	0	123	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3799	17	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	473	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	159	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	109	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KsEUX9wEfWc	1483726642000	2017-01-06	24	153	178	-1	15	0	43	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	27	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	18	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
ksF5kJB8DJ8	1483726642000	2017-01-06	20	332	80	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kxgB2-ZpZeY	1483726642000	2017-01-02	17	187	15169139	16	15	0	4920416	206774	1827	16748	0	0	0	0	0	0	0	0	0	0	0	0	1	211876	4168	43	522	0	0	0	0	0	0	0	0	0	0	0	0	2	189221	3363	36	444	2	2	0	0	16	2	2	2	44	228	0	0	3	150660	2384	28	325	0	0	0	0	0	0	0	0	0	0	0	0	4	112337	1711	20	183	0	0	0	0	0	0	0	0	0	0	0	0	5	103939	1502	29	241	0	0	0	0	0	0	0	0	0	0	0	0	6	84229	1289	20	168	0	0	0	0	0	0	0	0	0	0	0	0	7	88315	1168	12	223	0	0	0	0	0	0	0	0	0	0	0	0	8	102951	1412	18	237	0	0	0	0	0	0	0	0	0	0	0	0	9	100427	1192	23	187	0	0	0	0	0	0	0	0	0	0	0	0	10	88786	1042	25	193	0	0	0	0	0	0	0	0	0	0	0	0	11	111592	1873	12	137	0	0	0	0	0	0	0	0	0	0	0	0	12	74799	1274	13	89	0	0	0	0	0	0	0	0	0	0	0	0	13	66159	913	14	65	0	0	0	0	0	0	0	0	0	0	0	0	14	55956	884	9	68	0	0	0	0	0	0	0	0	0	0	0	0		
KXwFU-E9WPA	1483726642000	2017-01-05	1	6395	10481338	173	15	0	166836	2276	144	281	1	1	0	0	173	715	0	1	586	1006	0	4	1	72324	315	20	34	0	0	0	0	0	0	0	0	0	0	0	0	2	41646	168	18	-107	0	0	0	0	0	0	0	0	0	0	0	0	3	32889	128	15	28	0	0	0	0	0	0	0	0	0	0	0	0	4	29669	95	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5	16147	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	16564	134	3	16	0	0	0	0	0	0	0	0	0	0	0	0	7	21888	41	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	6220	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5277	14	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4134	13	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3701	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3699	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2855	14	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	2962	11	3	-1	0	0	0	0	0	0	0	0	0	0	0	0		
kYdpChR4bYs	1483726642000	2017-01-05	20	1069	125269	-1	15	0	24950	2466	16	347	0	0	0	0	0	0	0	0	0	0	0	0	1	11961	486	9	76	0	0	0	0	0	0	0	0	0	0	0	0	2	6830	235	6	-89	0	0	0	0	0	0	0	0	0	0	0	0	3	5417	135	2	57	0	0	0	0	0	0	0	0	0	0	0	0	4	2739	82	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1869	65	0	39	0	0	0	0	0	0	0	0	0	0	0	0	6	2763	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1514	46	1	52	0	0	0	0	0	0	0	0	0	0	0	0	8	1224	42	1	12	0	0	0	0	0	0	0	0	0	0	0	0	9	1007	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2286	42	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1498	38	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1276	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1167	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1101	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
l2DmDq9STS0	1483726642000	2017-01-06	24	30	973	-1	15	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LEcGfcBGyRc	1483726642000	2017-01-06	22	11	25998	-1	15	0	3116	543	5	119	0	0	0	0	0	0	0	0	0	0	0	0	1	35663	2057	44	333	0	0	0	0	0	0	0	0	0	0	0	0	2	22993	379	14	65	0	0	0	0	0	0	0	0	0	0	0	0	3	16438	258	7	-169	0	0	0	0	0	0	0	0	0	0	0	0	4	12989	164	5	34	0	0	0	0	0	0	0	0	0	0	0	0	5	10204	110	2	-11	0	0	0	0	0	0	0	0	0	0	0	0	6	5957	107	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	9075	72	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	10240	118	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9	8306	71	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	5119	44	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11	4369	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4967	50	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	5833	62	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14	5102	40	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
LhqY7hAJloU	1483726642000	2016-10-19	20	686	126340	-1	15	0	84808	1508	18	157	0	0	0	0	0	0	0	0	0	0	0	0	1	556	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	523	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	476	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	287	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	296	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	355	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	367	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	313	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	330	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	303	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
LMu3NxCa4uw	1483726642000	2009-10-12	10	7	255	-1	15	0	787852	2955	34	330	0	0	0	0	0	0	0	0	0	0	0	0	1	551	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	576	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	439	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	513	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	421	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	486	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	590	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	554	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	482	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	489	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	547	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	534	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
LmWTBtMa2GU	1483726642000	2017-01-06	24	664	3388	-1	15	0	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	45	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Lnjq4KBTZIs	1483726642000	2016-12-21	20	33	212	-1	15	0	95	24	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lrbqj1fGk0U	1483726642000	2017-01-06	24	235	393287	40571	15	0	88355	15116	172	1747	1	1	0	0	599	10561	0	0	28667	464	0	0	1	79494	13277	228	1220	0	0	0	0	0	0	0	0	0	0	0	0	2	42915	3124	103	381	0	0	0	0	0	0	0	0	0	0	0	0	3	20309	1594	39	-597	1	1	0	0	39972	1267	0	0	8201	347	0	0	4	23283	1368	26	319	0	0	0	0	0	0	0	0	0	0	0	0	5	16445	994	22	120	0	0	0	0	0	0	0	0	0	0	0	0	6	13267	575	13	156	0	0	0	0	0	0	0	0	0	0	0	0	7	7022	308	4	70	0	0	0	0	0	0	0	0	0	0	0	0	8	5364	308	6	24	0	0	0	0	0	0	0	0	0	0	0	0	9	2889	186	1	23	0	0	0	0	0	0	0	0	0	0	0	0	10	3093	208	5	19	0	0	0	0	0	0	0	0	0	0	0	0	11	2941	188	1	14	0	0	0	0	0	0	0	0	0	0	0	0	12	3053	159	4	22	0	0	0	0	0	0	0	0	0	0	0	0	13	2648	148	3	13	0	0	0	0	0	0	0	0	0	0	0	0	14	2270	106	3	14	0	0	0	0	0	0	0	0	0	0	0	0		
lYNMQBKDhwg	1483726642000	2016-09-08	10	637	9521	16715	15	0	1150432	4054	110	554	4	4	0	0	13152	96821	0	0	247127	1929	0	0	1	18694	73	2	30	1	1	0	0	277	5299	0	1	19617	156	0	0	2	20063	63	2	12	1	0	0	1	2276	19205	0	0	17057	1098	0	0	3	16323	59	1	11	1	1	0	0	1	0	0	0	85	0	0	0	4	16394	59	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	17637	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14397	56	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	16183	47	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	20011	58	2	7	2	1	0	1	384	4066	0	0	2112	164	0	0	9	19360	69	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	14045	57	1	14	0	0	0	0	0	0	0	0	0	0	0	0	11	14912	57	1	10	0	0	0	0	0	0	0	0	0	0	0	0	12	14049	47	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	17167	50	0	10	1	1	0	0	159	323	0	0	509	92	0	0	14	14640	45	3	11	1	1	0	0	466	29842	0	0	11419	253	0	0		
MM2b1V2CQgI	1483726642000	2017-01-06	28	173	21	-1	15	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mMHMH8d1zos	1483726642000	2017-01-06	20	1579	6016645	1837	15	0	477920	125339	478	9883	0	0	0	0	0	0	0	0	0	0	0	0	1	602260	45299	634	2628	0	0	0	0	0	0	0	0	0	0	0	0	2	131917	9471	92	581	0	0	0	0	0	0	0	0	0	0	0	0	3	54140	5224	54	-2974	0	0	0	0	0	0	0	0	0	0	0	0	4	58336	4614	35	238	0	0	0	0	0	0	0	0	0	0	0	0	5	38756	2606	26	100	0	0	0	0	0	0	0	0	0	0	0	0	6	25525	1752	20	90	0	0	0	0	0	0	0	0	0	0	0	0	7	16937	1027	2	94	0	0	0	0	0	0	0	0	0	0	0	0	8	10063	636	7	37	0	0	0	0	0	0	0	0	0	0	0	0	9	5836	476	4	23	0	0	0	0	0	0	0	0	0	0	0	0	10	4671	465	2	23	0	0	0	0	0	0	0	0	0	0	0	0	11	4931	496	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12	3774	351	2	18	1	1	0	0	1837	16681	0	0	96928	469	0	0	13	3738	328	2	16	0	0	0	0	0	0	0	0	0	0	0	0	14	3117	241	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
mo1XhhLQqVw	1483726642000	2017-01-06	25	576	0	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MpAXqgKtPXM	1483726642000	2011-12-24	19	265	2233	-1	15	0	13857	98	2	45	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
