#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
CRS24Vu1WAc	1483728350000	2016-06-11	20	60	0	-1	15	0	427973	2842	725	246	0	0	0	0	0	0	0	0	0	0	0	0	1	3509	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1983	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1933	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4425	48	19	8	0	0	0	0	0	0	0	0	0	0	0	0	5	3907	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	3113	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	3914	37	11	6	0	0	0	0	0	0	0	0	0	0	0	0	8	5012	29	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9	6355	39	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4664	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11	3654	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4497	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4496	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	14	3055	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
CyQelh5NGzo	1483728350000	2017-01-06	26	232	1955923	-1	15	0	174336	41346	481	3827	0	0	0	0	0	0	0	0	0	0	0	0	1	332786	19007	422	1102	0	0	0	0	0	0	0	0	0	0	0	0	2	122566	6967	114	-1640	0	0	0	0	0	0	0	0	0	0	0	0	3	70140	4013	77	961	0	0	0	0	0	0	0	0	0	0	0	0	4	48649	2615	47	128	0	0	0	0	0	0	0	0	0	0	0	0	5	30911	1519	33	293	0	0	0	0	0	0	0	0	0	0	0	0	6	20142	1017	16	126	0	0	0	0	0	0	0	0	0	0	0	0	7	24328	1202	46	66	0	0	0	0	0	0	0	0	0	0	0	0	8	22192	914	17	49	0	0	0	0	0	0	0	0	0	0	0	0	9	23063	907	24	39	0	0	0	0	0	0	0	0	0	0	0	0	10	23350	1048	38	53	0	0	0	0	0	0	0	0	0	0	0	0	11	16668	789	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12	20128	869	28	44	0	0	0	0	0	0	0	0	0	0	0	0	13	20038	714	34	37	0	0	0	0	0	0	0	0	0	0	0	0	14	15109	565	19	26	0	0	0	0	0	0	0	0	0	0	0	0		
CzSltxEJSXg	1483728350000	2017-01-04	20	474	4575550	16436	15	0	575944	57319	2832	12543	13	0	0	13	10556	115696	13	11	121987	16180	0	0	1	50725	3140	383	-5525	4	0	0	4	1366	26710	4	2	26126	1237	0	0	2	47654	1988	404	395	5	0	0	5	1079	34911	5	4	16339	2217	0	0	3	35925	1477	176	228	9	0	0	9	366	6196	9	1	2842	885	0	0	4	21271	905	130	129	2	0	0	2	31	955	2	0	1045	311	0	0	5	14571	545	90	78	3	0	0	3	38	660	3	1	710	206	0	0	6	12292	509	74	-196	1	0	0	1	48	1057	1	0	1391	320	0	0	7	9837	305	49	40	1	0	0	1	501	8659	1	1	6431	392	0	0	8	9340	319	76	62	1	0	0	1	2	12	1	1	5	5	0	0	9	9342	311	55	46	0	0	0	0	0	0	0	0	0	0	0	0	10	8168	308	53	42	2	0	0	2	2392	9475	2	2	26042	5229	0	0	11	6704	214	45	37	0	0	0	0	0	0	0	0	0	0	0	0	12	5509	201	38	35	0	0	0	0	0	0	0	0	0	0	0	0	13	5061	175	50	30	1	0	0	1	10	255	1	0	315	75	0	0	14	4799	137	34	13	1	0	0	1	47	205	1	1	215	67	0	0		
czTj0R3_RbU	1483728350000	2017-01-02	24	90	14564	-1	15	0	3312	94	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	718	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	882	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	526	10	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	610	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	473	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	607	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	738	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	695	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	599	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	445	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	366	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	388	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D4hQ0k1aEtE	1483728350000	2012-08-02	10	128	5251	16	15	0	1541345	5497	171	399	0	0	0	0	0	0	0	0	0	0	0	0	1	1856	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1546	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1366	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1315	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1360	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1348	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1593	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1428	9	1	4	1	1	0	0	16	38	0	0	246	49	0	0	9	1417	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1431	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1448	6	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
dD8fE3r5hfg	1483728350000	2016-06-01	10	65	73000	-1	15	0	163892	2179	13	133	0	0	0	0	0	0	0	0	0	0	0	0	1	612	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	711	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	472	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	564	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	484	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	670	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	755	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	497	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	527	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	551	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	550	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	555	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	812	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dErT7dz2Y24	1483728350000	2015-12-08	10	523	2748288	1331	15	0	2790649	46503	445	3481	0	0	0	0	0	0	0	0	0	0	0	0	1	10776	174	3	14	0	0	0	0	0	0	0	0	0	0	0	0	2	11473	207	2	12	0	0	0	0	0	0	0	0	0	0	0	0	3	9205	171	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	10362	133	2	15	0	0	0	0	0	0	0	0	0	0	0	0	5	9051	140	-1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	9236	161	2	14	1	1	0	0	199	3030	0	0	1229	95	0	0	7	10565	179	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	11580	216	-1	12	0	0	0	0	0	0	0	0	0	0	0	0	9	11873	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10	9408	159	1	12	0	0	0	0	0	0	0	0	0	0	0	0	11	9237	225	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	10217	218	2	15	0	0	0	0	0	0	0	0	0	0	0	0	13	12268	194	1	11	0	0	0	0	0	0	0	0	0	0	0	0	14	12660	214	5	14	1	1	0	0	1132	4	1	1	40	1529	0	0		
DMWtOD5n7xI	1483728350000	2017-01-06	24	41	11	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DwItKkGKzlA	1483728350000	2017-01-06	28	59	541	-1	15	0	102	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	108	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e80BbX05D7Y	1483728350000	2015-05-05	27	209	46663	3388	15	0	322643	2645	22	56	1	1	0	0	3057	35521	1	1	84050	2778	0	0	1	2039	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1832	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1763	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1666	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1851	18	0	0	1	1	0	0	294	2796	1	1	3101	457	0	0	6	1637	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1487	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1193	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1313	20	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1293	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1450	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1590	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1372	19	0	0	1	1	0	0	37	40	1	1	198	139	0	2	14	1271	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	0		
EazZgNnqnvU	1483728350000	2013-11-03	10	42	561433	321	15	0	11101992	172057	1958	21131	0	0	0	0	0	0	0	0	0	0	0	0	1	7730	156	0	13	1	1	0	0	321	10522	0	0	10284	253	0	0	2	6744	140	-1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	5341	83	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	5554	78	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	5245	81	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	5180	88	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	5873	97	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	6087	102	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	5836	78	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	4937	67	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	4771	61	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4786	61	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	5357	55	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	5195	77	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
EDZ3jjGJUtk	1483728350000	2017-01-05	23	39	2689992	26259	15	0	663731	60827	689	3220	4	0	0	4	13146	9006	4	2	266128	13946	0	0	1	259228	10789	116	1899	2	0	0	2	391	2119	2	0	2156	1196	0	0	2	130804	4697	58	-3126	20	2	0	18	7183	45232	19	5	43619	8965	0	0	3	123699	3144	57	2178	3	1	0	2	1594	34719	3	1	66534	1665	0	0	4	104132	2098	42	114	1	0	0	1	417	2517	1	0	2269	1111	0	0	5	77845	1507	48	99	2	1	0	1	3528	29626	1	0	3959	378	0	0	6	71401	1186	25	196	0	0	0	0	0	0	0	0	0	0	0	0	7	14303	26	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	937	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	716	18	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	480	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	371	8	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	300	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	285	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	302	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
eNkuXGkC5AY	1483728350000	2016-12-09	22	67	14858	-1	15	0	20739	545	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1	386	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	343	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	271	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	287	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	313	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	369	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	424	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	399	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	352	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	947	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1149	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1119	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	978	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ESpDUc3iLH4	1483728350000	2017-01-05	22	131	112	-1	15	0	113	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-L-6tNt14k	1483728350000	2017-01-06	22	1253	110764	-1	15	0	6985	1889	7	162	0	0	0	0	0	0	0	0	0	0	0	0	1	1610	535	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2	626	82	0	15	0	0	0	0	0	0	0	0	0	0	0	0	3	356	47	0	-41	0	0	0	0	0	0	0	0	0	0	0	0	4	246	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	121	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f3W_ujMESqc	1483728350000	2017-01-02	22	6	2090	2289	15	0	7110	281	0	64	1	1	0	0	1816	10964	0	1	45713	1419	0	0	1	1528	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1188	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	809	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	692	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	609	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	549	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	585	3	0	1	1	1	0	0	157	506	0	1	5019	38	0	0	8	466	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	580	3	0	0	2	2	0	0	316	3370	2	2	6508	380	0	2	10	992	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1435	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	784	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	683	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	554	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F74mo1A0MNA	1483728350000	2016-10-28	10	36	129735	-1	15	0	4328079	43569	3719	6704	0	0	0	0	0	0	0	0	0	0	0	0	1	29695	168	10	21	0	0	0	0	0	0	0	0	0	0	0	0	2	30016	162	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3	22516	89	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4	22644	108	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5	26917	173	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	25144	101	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7	26033	144	19	23	0	0	0	0	0	0	0	0	0	0	0	0	8	30081	156	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9	28321	175	8	25	0	0	0	0	0	0	0	0	0	0	0	0	10	21393	104	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21923	99	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12	23378	122	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13	27089	154	12	4	0	0	0	0	0	0	0	0	0	0	0	0	14	23884	154	9	21	0	0	0	0	0	0	0	0	0	0	0	0		
f8Z0BwjMhPg	1483728350000	2017-01-05	22	46	34	-1	15	0	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
favAbh_PT2U	1483728350000	2014-12-15	10	158	9054	-1	15	0	684470	2244	225	134	0	0	0	0	0	0	0	0	0	0	0	0	1	12662	30	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	12991	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8011	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8477	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8022	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6942	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7156	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8351	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8575	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	7697	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6871	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7770	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9605	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	9688	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
FEKT3Oeq918	1483728350000	2017-01-06	24	41	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fETI6opQxac	1483728350000	2017-01-06	20	79	406	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
