#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
63aAqNN2J50	1483732313000	2016-10-07	10	102	788359	467237	14	0	17037620	90229	2700	3329	4	3	0	1	13071	39662	0	0	51153	1629	0	4	1	109104	641	10	11	1	1	0	0	929	2272	0	0	13895	890	0	0	2	115204	689	11	25	5	3	0	2	155172	177801	0	0	282009	5407	1	0	3	86470	606	13	24	4	2	0	2	14120	14368	0	0	35047	2985	0	0	4	101019	625	7	19	1	1	0	0	1243	13030	0	0	69666	1007	0	0	5	95173	682	13	14	2	2	0	0	802	862	0	0	4386	980	0	2	6	103206	666	14	23	1	1	0	0	319	38	0	0	2179	459	0	0	7	112964	674	13	16	1	1	0	0	1107	2650	0	0	34573	759	0	0	8	113720	804	15	29	2	2	0	0	829	6951	0	0	51748	724	0	0	9	108041	767	17	16	3	3	0	0	3694	7047	0	0	72948	2024	0	2	10	82518	713	10	9	2	2	0	0	679	894	0	0	3838	826	0	0	11	95232	676	11	20	3	3	0	0	130928	39166	0	0	98088	3894	1	3	12	96739	651	18	29	1	1	0	0	2223	2444	0	0	2519	48	0	0	13	115376	686	8	12	5	4	0	1	13111	10757	0	0	58116	5360	0	2		
63xh4xApSzc	1483732313000	2017-01-03	17	2	10	62999	14	0	68	5	0	2	7	1	0	6	42270	195521	6	7	102387	40198	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	2	2	0	0	3899	926	2	2	16440	2911	0	2	3	4	0	0	1	1	1	0	0	1975	464	1	1	8214	1516	0	0	4	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	3	1	0	2	2554	1392	3	3	26822	2571	0	1	6	2	0	0	0	1	0	0	1	2008	472	1	1	8238	1573	0	0	7	4	0	0	0	1	0	0	1	2029	475	1	1	8236	1635	0	0	8	1	0	0	0	1	0	0	1	2056	474	1	1	8252	1698	0	0	9	2	0	0	0	1	0	0	1	2061	474	1	1	8239	1701	0	0	10	2	0	0	0	2	0	0	2	4147	948	2	2	16485	3519	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
6CvS-Y7_8Pw	1483732313000	2017-01-06	24	184	706090	238873	14	0	7914	985	144	272	7	7	0	0	238873	263039	0	0	313854	1419	1	0	1	97961	11149	3211	2418	0	0	0	0	0	0	0	0	0	0	0	0	2	45160	1695	1527	667	0	0	0	0	0	0	0	0	0	0	0	0	3	17035	607	588	-1383	0	0	0	0	0	0	0	0	0	0	0	0	4	12743	375	501	384	0	0	0	0	0	0	0	0	0	0	0	0	5	5958	223	294	21	0	0	0	0	0	0	0	0	0	0	0	0	6	10102	233	945	180	0	0	0	0	0	0	0	0	0	0	0	0	7	8542	163	402	70	0	0	0	0	0	0	0	0	0	0	0	0	8	4046	80	221	63	0	0	0	0	0	0	0	0	0	0	0	0	9	2774	65	198	36	0	0	0	0	0	0	0	0	0	0	0	0	10	2473	47	224	27	0	0	0	0	0	0	0	0	0	0	0	0	11	2057	72	217	27	0	0	0	0	0	0	0	0	0	0	0	0	12	1890	35	116	13	0	0	0	0	0	0	0	0	0	0	0	0	13	1904	40	155	21	0	0	0	0	0	0	0	0	0	0	0	0		
6dq3peNTr-4	1483732313000	2017-01-05	20	1646	834585	-1	14	0	93482	9454	84	1155	0	0	0	0	0	0	0	0	0	0	0	0	1	21803	861	6	-1121	0	0	0	0	0	0	0	0	0	0	0	0	2	6727	353	1	987	0	0	0	0	0	0	0	0	0	0	0	0	3	3160	381	3	17	0	0	0	0	0	0	0	0	0	0	0	0	4	7276	216	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	2386	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1132	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	687	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	511	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	383	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	324	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	195	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	271	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	235	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6fJvSsicdPA	1483732313000	2017-01-06	20	10	40	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6XoUctb-OEw	1483732313000	2015-06-25	10	1710	1987236	-1	14	0	79097	366	15	17	0	0	0	0	0	0	0	0	0	0	0	0	1	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	464	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7aXZ4PABTlc	1483732313000	2016-12-25	20	49	348	-1	14	0	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7B5AXBFeRLM	1483732313000	2014-02-09	10	5	324	-1	14	0	479860	6317	386	803	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7cEuilSQ7Ik	1483732313000	2017-01-06	28	4284	117204	24415	14	0	583	40	6	16	0	0	0	0	0	0	0	0	0	0	0	0	1	354	17	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	2	72	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	42	1	0	7	3	1	0	2	24415	14644	3	3	188541	1770	0	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7g-KlZz3PVI	1483732313000	2017-01-06	20	158	116	-1	14	0	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	32	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7mmHBMaprJQ	1483732313000	2016-12-31	22	578	0	652	14	0	51502	593	25	164	0	0	0	0	0	0	0	0	0	0	0	0	1	11236	107	8	32	0	0	0	0	0	0	0	0	0	0	0	0	2	10340	95	7	43	0	0	0	0	0	0	0	0	0	0	0	0	3	11595	77	8	61	0	0	0	0	0	0	0	0	0	0	0	0	4	9646	82	5	70	1	1	0	0	635	8	0	0	8860	2146	0	0	5	6053	46	6	-20	0	0	0	0	0	0	0	0	0	0	0	0	6	4066	41	0	58	1	1	0	0	17	9	0	0	4905	325	0	0	7	4144	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	2719	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2439	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2034	14	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	1714	11	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	1532	9	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1394	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
7UnyWuu8HK0	1483732313000	2011-08-06	22	2	3991	31	14	0	2455497	22259	353	402	0	0	0	0	0	0	0	0	0	0	0	0	1	2437	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1900	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2010	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2453	32	0	1	1	1	0	0	31	31	0	0	4632	73	0	0	5	2358	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2508	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2778	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2561	31	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2370	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2605	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2746	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2497	35	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2918	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Y1eU0Icdls	1483732313000	2016-12-30	22	1	3	-1	14	0	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7yZHmz6QQ4M	1483732313000	2007-05-09	1	12	45	-1	14	0	599877	325	19	132	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8-zo8HCvAao	1483732313000	2017-01-05	22	27	2507	-1	14	0	302	88	2	110	0	0	0	0	0	0	0	0	0	0	0	0	1	85	22	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	60	2	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	3	22	2	0	-11	0	0	0	0	0	0	0	0	0	0	0	0	4	6	1	-1	25	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
8jKzEPLDkOI	1483732313000	2017-01-06	22	15	2	-1	14	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8sgycukafqQ	1483732313000	2007-04-03	10	433	7071964	13979	14	0	228995223	923894	20252	82328	3	3	0	0	1148	11952	0	1	129240	248	0	0	1	206489	929	25	49	2	1	0	1	1463	38079	0	0	32321	895	0	0	2	205696	909	25	48	2	2	0	0	628	1987	1	1	12990	280	0	0	3	167112	735	15	29	2	1	0	1	892	39470	1	0	86373	1996	0	0	4	195775	784	22	28	0	0	0	0	0	0	0	0	0	0	0	0	5	190073	804	19	33	1	1	0	0	660	4892	0	0	21585	412	0	0	6	200693	833	22	30	2	2	0	0	336	18	0	1	11275	147	0	5	7	213889	880	27	53	1	1	0	0	297	858	0	0	13514	257	0	0	8	217443	889	25	51	2	2	0	0	1225	9810	1	0	47630	237	0	1	9	201149	874	14	49	1	1	0	0	186	70	0	0	4132	541	0	0	10	196436	884	28	38	0	0	0	0	0	0	0	0	0	0	0	0	11	199442	851	15	38	4	4	0	0	1073	216	2	1	9472	1979	0	0	12	193253	908	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13	215729	934	30	48	8	7	0	1	1600	28865	5	5	102579	777	0	3		
8wpX6164uk4	1483732313000	2015-11-05	10	26	192946	2827	14	0	6609345	89047	545	3815	2	2	0	0	1390	4689	1	1	29893	679	0	0	1	10013	153	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	11182	170	1	5	4	1	0	3	516	9943	0	3	12675	768	0	0	3	10754	150	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	11212	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	10759	157	1	4	1	1	0	0	82	124	0	1	270	131	0	0	6	10246	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	10418	120	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	10350	152	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	11065	171	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	10330	172	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	10191	146	3	6	1	1	0	0	274	5540	1	1	6744	175	0	0	12	9666	158	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	12044	172	2	5	1	1	0	0	565	6844	0	0	4433	785	0	0		
8wUBVR8-ePQ	1483732313000	2017-01-06	22	2	196	-1	14	0	79	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	92	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	33	4	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	35	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	24	5	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
9bTRVO9PWJI	1483732313000	2017-01-06	24	38	865	-1	14	0	73	26	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	170	38	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	49	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	12	3	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9RhsL19-YJ8	1483732313000	2017-01-05	28	15120	1290112	-1	14	0	9089	175	3	25	0	0	0	0	0	0	0	0	0	0	0	0	1	887	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	377	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	97	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	64	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	58	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
a2ooKM1gPa4	1483732313000	2016-07-18	22	5	85	-1	14	0	11703	58	6	16	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aEiDuovNWPY	1483732313000	2017-01-06	10	284	1359406	19411	14	0	23487	3291	19	310	12	12	0	0	8046	176913	7	7	386782	5751	0	1	1	39239	4240	20	283	2	2	0	0	567	22017	1	1	41902	336	0	0	2	21861	1241	7	106	0	0	0	0	0	0	0	0	0	0	0	0	3	13285	855	8	-145	1	1	0	0	67	1131	0	0	7886	53	0	0	4	13710	752	9	90	0	0	0	0	0	0	0	0	0	0	0	0	5	12531	668	3	35	2	2	0	0	2547	11190	0	2	71402	2245	0	0	6	11627	582	11	51	2	2	0	0	408	43646	1	0	116864	240	0	0	7	9935	454	3	40	1	1	0	0	11	119	1	1	92	129	0	0	8	8816	484	5	21	3	3	0	0	2025	23311	1	2	46616	1409	0	0	9	12507	725	1	32	1	1	0	0	237	42218	0	0	24903	197	0	0	10	12277	884	13	32	5	5	0	0	2233	38447	3	3	98629	1503	0	0	11	14371	1201	11	63	3	3	0	0	2104	124353	2	1	78077	1529	0	0	12	21584	1426	13	59	1	1	0	0	71	1759	0	0	99	315	0	0	13	28683	2270	22	115	4	4	0	0	978	23233	0	3	20875	1490	0	0		
