#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
CL6YpacdVK8	1481878914000	2016-01-24	20	58	221	14837	15	0	5392	14	5	8	6	6	0	0	971	558	0	0	109665	1446	0	0	1	2	0	0	0	6	6	0	0	974	558	0	0	109809	1446	0	0	2	3	0	0	0	6	6	0	0	976	558	0	0	109946	1444	0	0	3	2	0	0	0	6	6	0	0	978	558	0	0	110085	1440	0	0	4	3	0	0	0	6	6	0	0	976	558	0	0	110223	1442	0	0	5	6	0	0	0	6	6	0	0	977	558	0	0	110373	1446	0	0	6	4	0	0	0	7	7	0	0	1141	651	0	0	128935	1687	0	0	7	3	0	0	0	6	6	0	0	975	558	0	0	110655	1446	0	0	8	13	0	0	0	6	6	0	0	976	558	0	0	110793	1446	0	0	9	2	0	0	0	6	6	0	0	978	558	0	0	110931	1446	0	0	10	2	0	0	0	6	6	0	0	978	558	0	0	111069	1446	0	0	11	1	0	0	0	6	6	0	0	980	558	0	0	111206	1446	0	0	12	8	0	0	0	6	6	0	0	985	558	0	0	111345	1446	0	0	13	5	0	0	0	6	6	0	0	988	558	0	0	111483	1446	0	0	14	5	0	0	0	6	6	0	0	984	558	0	0	111621	1446	0	0		
cQzty45nAjg	1481878914000	2016-11-27	27	439	0	10324382	15	0	12680	258	2	50	473	463	0	10	368336	72115	473	473	1459700	1590667	0	0	1	492	10	0	2	688	680	0	8	466442	1797	688	688	1458309	2331113	0	0	2	531	15	0	3	770	763	0	7	561063	1819	770	770	1753252	2684055	0	0	3	702	12	0	0	715	707	0	8	506401	77093	715	714	1852427	2484631	0	0	4	585	16	0	3	1017	1004	0	13	693450	107480	1017	1017	2432423	3249933	0	0	5	1491	22	2	0	580	573	0	7	419524	11483	580	580	1517155	1794066	0	0	6	1594	26	2	13	619	611	0	8	413172	79611	619	618	1632211	1878290	0	0	7	962	15	0	6	716	712	0	4	509962	3370	716	716	1948018	2291331	0	0	8	894	9	1	0	1395	1384	0	11	988794	47838	1395	1395	4358250	4564468	0	0	9	654	8	0	14	980	973	0	7	709458	20754	980	980	3256655	3280521	0	0	10	408	2	0	10	904	896	0	8	662178	32939	904	904	3152966	3130224	0	0	11	374	4	0	4	1231	1221	0	10	875713	23326	1231	1231	4452076	4337713	0	0	12	370	6	1	3	995	988	0	7	753229	19319	995	995	3956987	3396223	0	0	13	305	6	0	8	1293	1285	0	8	949167	63486	1293	1293	5379820	4098649	0	0	14	350	4	1	3	2086	2080	0	6	1447493	13403	2086	2084	8093311	6783270	0	0		
cWJxijplrwk	1481878914000	2016-12-16	10	4	3	-1	15	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cyAjuM3Ce40	1481878914000	2016-12-16	24	545	61530	1556	15	0	101	6	0	3	1	1	0	0	114	2260	0	0	4157	112	0	1	1	86673	837	32	444	0	0	0	0	0	0	0	0	0	0	0	0	2	56310	272	34	-85	0	0	0	0	0	0	0	0	0	0	0	0	3	42229	167	6	117	0	0	0	0	0	0	0	0	0	0	0	0	4	25922	82	2	58	1	1	0	0	475	1153	0	0	32390	262	0	0	5	22585	70	3	43	0	0	0	0	0	0	0	0	0	0	0	0	6	17993	49	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	15909	44	4	36	0	0	0	0	0	0	0	0	0	0	0	0	8	15115	38	3	26	0	0	0	0	0	0	0	0	0	0	0	0	9	10972	27	1	25	0	0	0	0	0	0	0	0	0	0	0	0	10	10848	28	2	30	0	0	0	0	0	0	0	0	0	0	0	0	11	11653	26	2	18	1	1	0	0	82	2506	0	1	1733	210	0	0	12	13310	35	4	25	0	0	0	0	0	0	0	0	0	0	0	0	13	12842	21	1	12	1	1	0	0	885	23825	0	0	106915	650	0	0	14	11977	32	4	21	0	0	0	0	0	0	0	0	0	0	0	0		
d2UZlwTDGbY	1481878914000	2016-11-04	10	51	12019836	384048	15	0	15205711	207707	3448	15244	14	12	0	2	47814	130613	3	6	787091	14900	0	0	1	411135	2956	52	194	15	8	0	7	28607	225484	9	2	733155	16158	0	8	2	416163	2422	32	142	6	5	0	1	2889	80716	4	3	86666	2657	0	1	3	365685	2076	36	145	11	11	0	0	7700	94940	2	7	142765	3029	0	2	4	363477	1870	35	115	7	5	0	2	5236	152131	2	4	379366	3249	0	5	5	400254	1727	39	76	7	6	0	1	8779	127203	3	6	366322	3271	0	1	6	370069	1675	30	108	5	5	0	0	1260	29057	3	3	29149	722	0	2	7	355402	1637	30	92	2	2	0	0	5845	3430	1	2	51341	1067	0	0	8	379197	1569	48	116	4	4	0	0	2612	10510	0	2	49323	1646	0	0	9	341941	1273	45	87	328	5	0	323	256520	2674302	324	124	21508170	151492	0	326	10	290643	1177	32	51	22	7	0	15	8048	152942	19	6	880554	10018	0	19	11	327062	1457	33	105	4	3	0	1	2786	64283	1	3	91617	900	0	3	12	352015	1423	40	129	6	6	0	0	1853	55588	2	4	63840	1736	0	1	13	351377	1433	32	71	4	4	0	0	1885	25546	2	3	166870	2442	0	2	14	368850	1337	26	99	4	4	0	0	2214	16143	0	2	55320	4326	0	3		
d4_szl5EEww	1481878914000	2016-02-16	10	3481	4094362	3860	15	0	77943686	277037	23712	25172	0	0	0	0	0	0	0	0	0	0	0	0	1	183968	284	45	26	0	0	0	0	0	0	0	0	0	0	0	0	2	224201	332	45	31	2	0	0	2	216	1381	2	2	13282	492	0	2	3	190216	250	42	22	0	0	0	0	0	0	0	0	0	0	0	0	4	168218	278	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5	196099	313	38	22	0	0	0	0	0	0	0	0	0	0	0	0	6	183700	319	36	26	1	1	0	0	59	13	0	0	22715	137	0	0	7	185826	336	49	27	0	0	0	0	0	0	0	0	0	0	0	0	8	204741	318	49	32	0	0	0	0	0	0	0	0	0	0	0	0	9	204207	390	47	17	0	0	0	0	0	0	0	0	0	0	0	0	10	200865	284	42	19	1	1	0	0	996	3729	1	1	1186	1024	0	0	11	182608	301	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12	186965	362	46	6	2	1	0	1	2589	18049	2	1	49351	1084	0	2	13	185439	327	48	18	0	0	0	0	0	0	0	0	0	0	0	0	14	211256	435	34	23	0	0	0	0	0	0	0	0	0	0	0	0		
DA8cFc6iFSc	1481878914000	2016-12-16	28	130	60199	-1	15	0	5550	546	10	378	0	0	0	0	0	0	0	0	0	0	0	0	1	48225	677	18	375	0	0	0	0	0	0	0	0	0	0	0	0	2	17476	182	6	-73	0	0	0	0	0	0	0	0	0	0	0	0	3	12656	118	2	75	0	0	0	0	0	0	0	0	0	0	0	0	4	7617	74	2	51	0	0	0	0	0	0	0	0	0	0	0	0	5	7349	49	2	27	0	0	0	0	0	0	0	0	0	0	0	0	6	4923	36	0	19	0	0	0	0	0	0	0	0	0	0	0	0	7	4745	30	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	4166	27	0	15	0	0	0	0	0	0	0	0	0	0	0	0	9	4424	33	2	11	0	0	0	0	0	0	0	0	0	0	0	0	10	4922	27	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	4156	16	2	17	0	0	0	0	0	0	0	0	0	0	0	0	12	4256	30	0	9	0	0	0	0	0	0	0	0	0	0	0	0	13	4313	29	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14	4102	20	3	8	0	0	0	0	0	0	0	0	0	0	0	0		
DGXY1Jni1NM	1481878914000	2016-12-11	24	249	87108	-1	15	0	118566	102	19	40	0	0	0	0	0	0	0	0	0	0	0	0	1	5275	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2968	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	3	2358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1561	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	825	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1013	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	620	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	1082	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dG_BWKHRx8s	1481878914000	2016-12-16	10	27	111336	2968	15	0	495	54	1	6	2	1	0	1	2219	35992	0	1	40726	2542	0	0	1	8220	546	4	37	1	0	0	1	749	3299	0	0	12393	1626	0	0	2	6687	270	2	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	4764	170	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	8563	272	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	13991	250	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	8011	247	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7	9295	301	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8	9472	282	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	6089	158	3	21	0	0	0	0	0	0	0	0	0	0	0	0	10	5926	152	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11	4771	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5189	129	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	5168	133	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14	6066	172	3	7	0	0	0	0	0	0	0	0	0	0	0	0		
di1PwHnXx7w	1481878914000	2015-12-16	10	320	43072	1829	15	0	541732	6119	79	549	1	1	0	0	275	31646	0	0	50665	201	0	0	1	4400	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5127	66	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4440	48	1	3	1	1	0	0	277	31745	0	0	50780	204	0	0	4	3874	56	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4948	66	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	4890	82	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	5404	75	1	5	1	1	0	0	24	499	1	0	1087	86	0	0	8	7110	114	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9	9336	151	2	15	0	0	0	0	0	0	0	0	0	0	0	0	10	8867	199	2	18	0	0	0	0	0	0	0	0	0	0	0	0	11	9806	163	1	17	0	0	0	0	0	0	0	0	0	0	0	0	12	7265	89	0	9	1	1	0	0	824	19224	0	0	45005	175	0	0	13	5844	61	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14	5453	62	0	8	1	1	0	0	429	47011	1	0	26704	223	0	0		
dMCIz5_6rYU	1481878914000	2008-03-12	27	37	458	-1	15	0	16993	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dRCAZWgOClQ	1481878914000	2016-12-05	20	6311	665999	190	15	0	44403	562	35	169	0	0	0	0	0	0	0	0	0	0	0	0	1	1885	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	1998	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2311	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1407	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1576	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1334	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	1200	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1343	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	1296	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1447	4	0	0	1	1	0	0	190	57	0	0	3019	307	0	2	11	1347	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1365	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1224	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1273	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dS9Sa_baW4o	1481878914000	2016-03-06	22	32	17	-1	15	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dTFZxS4TQ7Y	1481878914000	2014-10-15	20	58	10863	135	15	0	687447	1698	85	178	1	1	0	0	45	1955	0	0	12937	39	0	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	0	0	0	1	1	0	0	45	1992	0	0	13142	39	0	0	12	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	109	0	0	0	1	1	0	0	45	2000	0	0	13197	39	0	0		
EBK64vdljZ0	1481878914000	2012-07-12	27	2645	190773	500	15	0	1225580	5030	526	1478	0	0	0	0	0	0	0	0	0	0	0	0	1	806	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	674	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	677	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	946	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1190	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1001	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	940	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	721	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	486	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	479	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	668	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	944	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	917	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1002	7	0	1	1	1	0	0	500	1420	1	1	21830	2069	0	1		
efQTbnDZ_mo	1481878914000	2016-08-30	10	83	64594	129	15	0	619786	4215	59	365	0	0	0	0	0	0	0	0	0	0	0	0	1	1842	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1920	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1495	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1462	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1697	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1563	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1820	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1736	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1635	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1546	3	0	0	1	1	0	0	129	961	0	0	14222	124	0	0	11	1467	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1586	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1677	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
eoP1IlYXals	1481878914000	2016-10-27	20	2071	343824	-1	15	0	123139	3930	93	411	0	0	0	0	0	0	0	0	0	0	0	0	1	438	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	513	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	606	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	489	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	764	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	497	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	451	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	360	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	461	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	517	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	777	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	766	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	723	9	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	778	9	2	-1	0	0	0	0	0	0	0	0	0	0	0	0		
EQbYARGuAjY	1481878914000	2016-12-15	20	120	706	-1	15	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EqYqGFNjN7s	1481878914000	2015-01-17	27	36	84	-1	15	0	28507	198	6	26	0	0	0	0	0	0	0	0	0	0	0	0	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EvAaWwfUbSY	1481878914000	2016-12-15	20	738	2565383	-1	15	0	68262	5566	33	714	0	0	0	0	0	0	0	0	0	0	0	0	1	95910	3285	23	291	0	0	0	0	0	0	0	0	0	0	0	0	2	15608	468	0	-208	0	0	0	0	0	0	0	0	0	0	0	0	3	5230	223	0	34	0	0	0	0	0	0	0	0	0	0	0	0	4	2982	118	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	1953	73	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	4386	187	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	3115	111	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1024	42	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	602	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	358	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	340	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	462	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	384	11	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	380	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
F33916XlUPs	1481878914000	2015-12-31	20	575	11027	-1	15	0	5312	147	1	27	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
