5pFX2P7JLwA	1481359064000	2016-12-07	23	2908	11375373	376289	15	0	1143498	44700	1593	7527	13	11	0	2	179394	25052	5	7	439205	10175	0	4	1	191229	2692	103	576	8	5	0	3	24062	10563	4	8	151800	10686	0	4	2	83349	1982	76	466	14	10	0	4	99961	52153	9	11	548950	37689	1	7	3	84339	1896	84	734	3	3	0	0	485	7288	1	3	50831	465	0	0	4	52586	1353	43	333	3	2	0	1	6341	8568	1	2	169641	4914	0	0	5	39333	1469	55	379	3	3	0	0	17292	34098	2	2	15044	10715	0	1	6	111599	1346	47	222	4	4	0	0	1491	19549	3	3	21069	1200	0	2	7	48826	994	26	195	8	6	0	2	42561	13306	7	8	368304	10370	0	8	8	42751	749	22	234	2	2	0	0	1270	2560	2	2	12609	1761	0	0	9	34509	607	18	107	2	2	0	0	1152	10285	2	2	10623	2241	0	3	10	24345	443	12	63	1	0	0	1	1710	1504	1	0	6898	3699	0	0	11	29240	397	23	89	1	1	0	0	70	1	1	1	2088	32	0	0	12	21280	361	6	84	2	2	0	0	500	3	0	1	3622	321	0	1	13	19417	307	12	113	0	0	0	0	0	0	0	0	0	0	0	0	14	20114	312	13	67	0	0	0	0	0	0	0	0	0	0	0	0		
5wapRe1oTEo	1481359064000	2015-11-12	20	867	123781	-1	15	0	43222	1739	88	508	0	0	0	0	0	0	0	0	0	0	0	0	1	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
64Dkb3grHHg	1481359064000	2016-12-09	22	91	5058	-1	15	0	294	35	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1	357	19	2	9	0	0	0	0	0	0	0	0	0	0	0	0	2	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6eX-psZo6-s	1481359064000	2016-12-10	24	10633	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6njG4TL4WOg	1481359064000	2010-10-25	10	57	60315	796	15	0	4185476	16212	310	3424	0	0	0	0	0	0	0	0	0	0	0	0	1	488	1	0	0	1	1	0	0	796	1	1	1	98593	485	0	0	2	468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	397	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	420	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	757	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	479	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	467	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	454	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	477	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	595	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	733	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
7rPUYseVUO8	1481359064000	2016-10-16	24	32	5276	593	15	0	3149849	50056	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	1	67328	562	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	32027	447	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	29207	436	9	0	1	1	0	0	121	21	0	0	1969	1428	0	0	4	27348	507	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17260	455	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	65165	630	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44088	681	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	61163	836	15	0	2	2	0	0	174	20	0	0	11063	230	0	0	9	70671	1074	18	0	1	1	0	0	298	10900	0	0	4711	246	0	0	10	86268	1641	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	86128	1344	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	94493	1713	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	101235	1743	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92258	1510	29	0	0	0	0	0	0	0	0	0	0	0	0	0		
7zghGjaX3as	1481359064000	2016-12-09	26	21	45880	-1	15	0	537	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	90	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	93	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	100	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
87VaknkH5bA	1481359064000	2016-12-10	24	749	481177	-1	15	0	394	42	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	19490	591	16	158	0	0	0	0	0	0	0	0	0	0	0	0	2	4510	62	2	16	0	0	0	0	0	0	0	0	0	0	0	0	3	1722	22	0	-31	0	0	0	0	0	0	0	0	0	0	0	0	4	1205	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	323	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	693	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	341	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	305	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	177	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	186	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	138	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	300	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	13	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8B92jKSmHpE	1481359064000	2016-12-05	20	116	207	-1	15	0	64	20	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8eX-1pJoCV8	1481359064000	2015-07-06	20	245	86064	-1	15	0	64997	1705	64	222	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8PJpi5RYk9Y	1481359064000	2016-07-22	19	27	1573	-1	15	0	406	23	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9TW3kkoIclw	1481359064000	2016-11-19	24	29	50465	-1	15	0	29978	2540	2	73	0	0	0	0	0	0	0	0	0	0	0	0	1	807	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	577	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	483	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	512	20	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	241	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	686	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	397	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	534	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	523	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	392	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	282	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	272	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	288	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	292	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9W6HkuvRmXc	1481359064000	2016-09-30	24	60	43	-1	15	0	55	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9ZsRQNUQ8Vo	1481359064000	2015-06-13	10	31	963640	129	15	0	5961341	66880	1252	3291	0	0	0	0	0	0	0	0	0	0	0	0	1	43773	268	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2	33088	292	6	17	0	0	0	0	0	0	0	0	0	0	0	0	3	25579	238	5	11	1	1	0	0	111	87	0	1	217	982	0	0	4	25493	266	2	15	0	0	0	0	0	0	0	0	0	0	0	0	5	14386	309	4	11	1	1	0	0	18	129	1	1	109	112	0	3	6	51781	321	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	30787	341	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	33366	349	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9	26480	249	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	22788	284	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	27491	258	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12	27146	297	7	15	0	0	0	0	0	0	0	0	0	0	0	0	13	30136	322	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14	31145	304	6	10	0	0	0	0	0	0	0	0	0	0	0	0		
a36zsdYdU28	1481359064000	2016-12-10	20	83	206	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	3	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
A7bn7Ye0bBU	1481359064000	2016-12-07	24	4730	120018	-1	15	0	355452	3382	127	4	0	0	0	0	0	0	0	0	0	0	0	0	1	128834	992	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34162	346	22	11	0	0	0	0	0	0	0	0	0	0	0	0	3	28647	314	21	-15	0	0	0	0	0	0	0	0	0	0	0	0	4	22337	207	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5	5400	130	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	22572	98	3	-21	0	0	0	0	0	0	0	0	0	0	0	0	7	8201	92	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	9451	89	3	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	5945	49	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	3841	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5078	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6734	62	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	5014	31	2	-4	0	0	0	0	0	0	0	0	0	0	0	0	14	4362	31	2	-1	0	0	0	0	0	0	0	0	0	0	0	0		
AJGM_ScVgr8	1481359064000	2016-11-13	22	4	1244	2	15	0	139544	1587	9	62	0	0	0	0	0	0	0	0	0	0	0	0	1	8210	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4772	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4890	44	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4080	19	0	0	1	1	0	0	2	1279	0	0	144	77	0	2	5	2483	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6446	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3092	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2743	24	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	2677	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2989	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3185	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2490	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2778	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2264	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
AkDYm1-LIL0	1481359064000	2016-12-10	20	322	98078	-1	15	0	282	87	1	46	0	0	0	0	0	0	0	0	0	0	0	0	1	3129	584	2	369	0	0	0	0	0	0	0	0	0	0	0	0	2	364	34	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aLFulXkuwbc	1481359064000	2015-07-01	10	179	338827	-1	15	0	40889	1332	5	260	0	0	0	0	0	0	0	0	0	0	0	0	1	101	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aRKfPLZ20Z4	1481359064000	2016-12-10	17	88	4291	-1	15	0	364	47	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1	22975	117	7	135	0	0	0	0	0	0	0	0	0	0	0	0	2	3083	11	3	17	0	0	0	0	0	0	0	0	0	0	0	0	3	4704	17	2	-20	0	0	0	0	0	0	0	0	0	0	0	0	4	4138	11	3	26	0	0	0	0	0	0	0	0	0	0	0	0	5	1226	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	4511	10	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	1739	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	1216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	734	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	593	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	773	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1149	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	884	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	620	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AT7AmaXvP58	1481359064000	2016-12-09	25	1609	14148	-1	15	0	236	24	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1	187	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	32	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	38	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
awUpENYtZTU	1481359064000	2013-10-10	23	49	8298	10980	15	0	58763	133	10	47	1	1	0	0	915	2	0	0	47772	291	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	1	1	0	0	915	2	0	0	47826	291	0	0	3	4	0	0	0	1	1	0	0	915	2	0	0	47880	291	0	0	4	4	0	0	0	1	1	0	0	915	2	0	0	47934	291	0	0	5	1	0	0	0	1	1	0	0	915	2	0	0	47989	291	0	0	6	16	0	0	0	1	1	0	0	915	2	0	0	48043	292	0	0	7	8	0	0	0	1	1	0	0	915	2	0	0	48097	291	0	0	8	9	0	0	0	1	1	0	0	915	2	0	0	48151	291	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	1	1	0	0	915	2	0	0	48205	291	0	0	11	3	0	0	0	1	1	0	0	915	2	0	0	48260	291	0	0	12	10	0	0	0	1	1	0	0	915	2	0	0	48314	291	0	0	13	7	0	0	0	1	1	0	0	915	2	0	0	48368	291	0	0	14	14	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
b3WU1iUjK-4	1481359064000	2016-12-10	20	2	2	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bBhZwI_qHsk	1481359064000	2016-12-10	28	24	130	1727	15	0	0	0	0	0	11	11	0	0	1727	88	0	0	1991	13277	0	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BbYteYmT3kI	1481359064000	2016-09-23	29	533	12414	3236242	15	0	74820	886	59	0	2	0	0	2	699	11	0	0	40402	849	0	2	1	308	5	0	0	202	7	0	195	332927	1915175	0	7	6046075	369286	0	202	2	417	3	1	1	2876	0	0	2876	953520	657377	0	59	6709799	1321479	0	2876	3	435	2	0	3	472	2	0	470	523971	620298	0	18	4325235	643061	0	500	4	341	2	0	1	255	0	0	255	183790	262534	0	7	1502202	242751	0	267	5	214	5	0	0	180	0	0	180	174600	828504	0	12	3966870	224086	0	186	6	637	5	1	0	86	0	0	86	136143	75124	0	0	641617	171621	0	92	7	199	1	1	0	46	0	0	46	6926	41450	0	0	64407	15580	0	46	8	177	0	0	0	61	0	0	61	65142	113254	0	0	501350	84519	0	63	9	204	1	0	0	64	0	0	64	116735	162606	0	5	897652	142087	0	66	10	152	5	0	0	62	1	0	61	192485	687919	0	3	2261481	216152	0	130	11	186	1	0	0	172	0	0	172	227521	432187	0	15	1735539	323095	0	190	12	164	1	0	-5	187	0	0	187	113937	161254	0	10	1237231	220874	0	187	13	152	3	0	0	41	0	0	41	73057	214408	0	2	1025104	89473	0	59	14	120	2	0	0	31	0	0	31	134789	207710	0	0	619681	152791	0	49		
