#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
4xdtK7ic4s4	1480429935000	2016-03-27	10	197	58378	-1	14	0	56770	470	5	31	0	0	0	0	0	0	0	0	0	0	0	0	1	334	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	333	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	326	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	364	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	461	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	482	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	415	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	418	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	310	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	589	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	503	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	454	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Z1o028twa0	1480429935000	2015-07-22	10	16	1815	-1	14	0	9479	185	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
577hATnQ8M4	1480429935000	2016-11-07	10	237	793820	1660	14	0	206771	5129	121	265	0	0	0	0	0	0	0	0	0	0	0	0	1	7935	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	7150	109	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	8518	230	4	4	1	1	0	0	423	4039	0	1	3626	399	0	0	4	9913	115	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	8618	133	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8601	208	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7	17243	499	9	24	0	0	0	0	0	0	0	0	0	0	0	0	8	11535	224	2	12	0	0	0	0	0	0	0	0	0	0	0	0	9	9610	126	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	5273	73	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	9306	79	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8193	96	4	1	1	1	0	0	1212	3274	0	0	40104	1051	0	0	13	8145	119	1	2	1	1	0	0	25	182	0	1	1518	3	0	0		
5dfx_nv1HC4	1480429935000	2016-11-28	24	101	2270	-1	14	0	29	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	3	6	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6-C34W6m5nE	1480429935000	2010-11-08	29	299	2034	92374	14	0	2177	7	0	1	14	14	0	0	5700	929	0	0	122286	8972	0	90	1	0	0	0	0	17	17	0	0	6528	969	0	0	134624	10312	0	106	2	0	0	0	0	15	15	0	0	6249	975	0	0	143894	9812	0	96	3	0	0	0	0	15	15	0	0	6004	936	0	0	126317	9426	0	95	4	0	0	0	0	15	15	0	0	6009	936	0	0	126736	9424	0	95	5	0	0	0	0	15	15	0	0	6243	1056	0	0	134426	9875	0	97	6	1	0	0	0	15	15	0	0	6008	937	0	0	127555	9432	0	95	7	0	0	0	0	14	14	0	0	5714	930	0	0	124960	8961	0	90	8	0	0	0	0	16	16	0	0	6367	971	0	0	141471	9963	0	102	9	1	0	0	0	13	13	0	0	5413	902	0	0	115752	8507	0	81	10	0	0	0	0	15	15	0	0	6025	937	0	0	129164	9419	0	95	11	0	0	0	0	16	16	0	0	6579	983	0	0	150672	10259	0	102	12	0	0	0	0	18	18	0	0	7153	1105	0	0	147799	11352	0	117	13	0	0	0	0	15	15	0	0	6053	937	0	0	130430	9421	0	95		
6Whgn_iE5uc	1480429935000	2013-10-04	10	48	331086	221985	14	0	48386243	208179	5410	5111	2	2	0	0	142	1208	1	1	5373	157	0	0	1	77586	307	9	7	2	2	0	0	115	1582	1	0	1030	148	0	0	2	80305	325	12	9	5	4	0	1	1578	9280	1	1	66958	1068	0	0	3	76887	278	5	3	1	1	0	0	122	175	0	1	8304	440	0	0	4	89584	361	13	11	4	4	0	0	3158	97414	2	0	114864	1327	0	0	5	98930	380	14	2	4	4	0	0	523	3394	2	1	71009	1007	0	0	6	77689	314	9	6	4	4	0	0	1356	7911	1	1	22675	2255	0	0	7	74234	296	8	16	2	2	0	0	690	2393	0	0	118865	305	0	0	8	73000	278	10	5	2	2	0	0	174738	4333	1	1	159417	6472	1	2	9	73033	299	12	5	2	2	0	0	773	8267	0	0	41688	1457	0	0	10	53908	259	16	18	3	3	0	0	2780	67489	1	1	41311	2306	0	0	11	109700	356	14	13	1	1	0	0	5451	197	0	1	278109	5386	0	0	12	97434	309	9	5	1	1	0	0	30176	755	1	0	108497	500	0	0	13	77011	281	8	3	2	2	0	0	383	4532	1	1	17335	553	0	0		
72ap0Q0g7JQ	1480429935000	2016-11-26	25	4615	8810	-1	14	0	403	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
72CjvRkXWGc	1480429935000	2016-11-29	22	28	36	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7GGb8tYPM1w	1480429935000	2016-11-29	20	470	120548	-1	14	0	899	85	5	15	0	0	0	0	0	0	0	0	0	0	0	0	1	5546	147	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2	2848	37	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	872	9	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	446	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	380	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7r-W-3Z9Arc	1480429935000	2016-11-29	22	235	35	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8BIMQQbxX0I	1480429935000	2016-11-28	27	5	20447	12226	14	0	15348	251	1	30	10	0	0	10	7985	82964	0	6	354413	9188	0	23	1	21737	47	0	13	1	0	0	1	563	589	0	0	12689	645	0	3	2	14719	15	0	-3	2	0	0	2	2134	5296	0	1	65546	2469	0	4	3	5315	19	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	105	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	18	0	3	1	0	0	1	1532	993	0	0	7538	4364	0	3	7	62	2	0	0	1	0	0	1	12	120	0	1	105	116	0	2	8	51	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	97	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	40	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9AzeVyAuvk4	1480429935000	2016-11-29	22	296	2123	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1002	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	977	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	181	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	352	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	481	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	382	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	270	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	275	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	291	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9YgeOeGhlpM	1480429935000	2015-02-09	10	49	62455	639	14	0	38089233	45764	2096	1113	0	0	0	0	0	0	0	0	0	0	0	0	1	148686	94	10	3	0	0	0	0	0	0	0	0	0	0	0	0	2	168696	121	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3	156649	105	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	134497	111	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	125833	103	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	125866	114	11	2	1	1	0	0	11	55	0	0	659	27	0	0	7	151050	113	3	-114	1	1	0	0	290	1367	0	0	22902	255	0	0	8	143617	129	8	2	0	0	0	0	0	0	0	0	0	0	0	0	9	154413	101	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	143046	107	11	4	0	0	0	0	0	0	0	0	0	0	0	0	11	214503	115	10	4	1	1	0	0	11	5	0	0	591	6	0	0	12	179381	100	13	4	0	0	0	0	0	0	0	0	0	0	0	0	13	140788	91	13	7	1	1	0	0	327	2475	0	1	31560	151	0	0		
A0Nt6kKbovg	1480429935000	2016-11-24	20	384	183847	-1	14	0	853956	18321	1883	808	0	0	0	0	0	0	0	0	0	0	0	0	1	164853	1470	168	199	0	0	0	0	0	0	0	0	0	0	0	0	2	101061	773	83	97	0	0	0	0	0	0	0	0	0	0	0	0	3	38758	215	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4	18243	238	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5	24315	227	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6	16238	138	12	5	0	0	0	0	0	0	0	0	0	0	0	0	7	8670	110	16	4	0	0	0	0	0	0	0	0	0	0	0	0	8	4031	71	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9	2783	70	8	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2655	77	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	4229	80	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5431	123	7	15	0	0	0	0	0	0	0	0	0	0	0	0	13	4318	66	3	11	0	0	0	0	0	0	0	0	0	0	0	0		
aQDT-fCgvPA	1480429935000	2016-05-26	10	36	154697	-1	14	0	10987274	59289	2013	966	0	0	0	0	0	0	0	0	0	0	0	0	1	37210	130	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	35315	121	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	31746	118	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	34442	146	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	36726	143	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	32829	138	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	30074	117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	29453	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29431	112	11	2	0	0	0	0	0	0	0	0	0	0	0	0	10	19717	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	40421	128	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	31771	106	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13	27860	94	7	2	0	0	0	0	0	0	0	0	0	0	0	0		
aUGn-Sya-o0	1480429935000	2016-11-29	10	61	798	388960	14	0	671	118	0	10	25	9	0	16	387921	340688	17	9	564783	16362	0	21	1	8303	260	0	24	1	1	0	0	799	15180	0	0	151943	154	0	0	2	4541	88	1	5	1	1	0	0	41	229	1	1	8388	153	0	0	3	3022	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1931	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1699	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1630	13	2	0	1	1	0	0	199	45	0	1	11070	968	0	0	7	2394	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1674	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	758	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	748	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1134	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	712	7	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	732	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
B2zGoWY6P0c	1480429935000	2016-11-29	2	229	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B3Ene071hh4	1480429935000	2016-07-17	23	94	1106	-1	14	0	103	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B3EVH0Fr-fE	1480429935000	2016-11-28	23	8	90543	320	14	0	108299	8980	55	1507	0	0	0	0	0	0	0	0	0	0	0	0	1	63128	2355	17	329	0	0	0	0	0	0	0	0	0	0	0	0	2	30381	890	10	-142	0	0	0	0	0	0	0	0	0	0	0	0	3	23363	445	14	82	1	1	0	0	320	8673	0	1	15912	253	0	0	4	14845	280	4	37	0	0	0	0	0	0	0	0	0	0	0	0	5	15394	253	5	34	0	0	0	0	0	0	0	0	0	0	0	0	6	11985	140	1	24	0	0	0	0	0	0	0	0	0	0	0	0	7	7594	126	2	22	0	0	0	0	0	0	0	0	0	0	0	0	8	14780	274	1	41	0	0	0	0	0	0	0	0	0	0	0	0	9	7785	138	1	11	0	0	0	0	0	0	0	0	0	0	0	0	10	5562	259	3	18	0	0	0	0	0	0	0	0	0	0	0	0	11	12939	135	0	16	0	0	0	0	0	0	0	0	0	0	0	0	12	9207	132	0	13	0	0	0	0	0	0	0	0	0	0	0	0	13	8010	111	1	11	0	0	0	0	0	0	0	0	0	0	0	0		
B4Hmr7kQEK8	1480429935000	2016-11-26	24	88	167459	22512	14	0	66031	16674	26	447	1	1	0	0	481	1849	0	0	4142	361	0	0	1	3885	548	3	12	2	0	0	2	1912	27042	0	0	16636	2403	0	0	2	2506	294	0	39	2	0	0	2	1172	19355	0	0	5674	1001	0	0	3	1723	192	0	2	2	0	0	2	18947	25505	0	0	165424	16766	0	0	4	1541	153	0	13	0	0	0	0	0	0	0	0	0	0	0	0	5	3764	424	-1	21	0	0	0	0	0	0	0	0	0	0	0	0	6	3533	322	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1647	174	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	1052	121	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	879	92	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	500	100	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1038	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1475	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1198	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BArJWt_JkD0	1480429935000	2013-07-23	26	19	56	-1	14	0	101	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bBH0ele7qdw	1480429935000	2013-06-27	1	516	450194	76	14	0	181238106	108853	68605	4609	2	2	0	0	8	0	2	0	221	60	0	4	1	92184	61	30	3	3	2	0	1	24	0	3	0	755	79	0	6	2	88263	38	32	1	1	1	0	0	3	0	1	0	4	20	0	2	3	89354	48	31	5	1	1	0	0	3	0	1	0	5	20	0	2	4	99944	63	30	7	1	1	0	0	7	0	1	0	221	40	0	2	5	126709	68	33	6	1	1	0	0	1	0	1	0	6	20	0	2	6	108954	66	24	3	2	2	0	0	8	0	2	0	229	60	0	4	7	82663	44	33	2	1	1	0	0	7	0	1	0	223	40	0	2	8	71511	57	28	1	0	0	0	0	0	0	0	0	0	0	0	0	9	76239	49	26	5	1	1	0	0	1	0	1	0	8	20	0	2	10	60385	57	34	10	1	1	0	0	7	0	1	0	224	40	0	2	11	116305	47	37	1	0	0	0	0	0	0	0	0	0	0	0	0	12	120911	82	36	1	1	1	0	0	1	0	1	0	9	20	0	2	13	118579	52	29	3	2	2	0	0	3	0	2	0	13	59	0	4		
