#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
KSMUi-HMGqY	1479991942000	2016-05-21	22	631	2984	-1	14	0	12322	120	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	169	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
kt530esT3nE	1479991942000	2016-11-24	22	18	37	-1	14	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	22	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
kuS1ITSzosg	1479991942000	2014-01-06	10	771	23797	1111	14	0	2524207	23105	275	842	0	0	0	0	0	0	0	0	0	0	0	0	1	1720	11	1	2	1	1	0	0	1	0	0	0	11	21	0	0	2	1599	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1644	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	804	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2480	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1928	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1886	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1704	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1728	22	0	2	1	1	0	0	1110	3033	0	0	76888	803	0	0	10	1856	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2037	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1877	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1874	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KwjtAh2TW4s	1479991942000	2016-11-07	24	296	157949	13	14	0	181252	20857	463	3183	1	0	0	1	13	26	0	0	9	32	0	0	1	4500	273	18	38	0	0	0	0	0	0	0	0	0	0	0	0	2	2453	132	8	32	0	0	0	0	0	0	0	0	0	0	0	0	3	2155	98	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1148	65	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5	2110	65	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	3314	140	7	60	0	0	0	0	0	0	0	0	0	0	0	0	7	2470	133	4	36	0	0	0	0	0	0	0	0	0	0	0	0	8	1862	83	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	1131	41	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1212	64	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11	1807	58	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12	1034	31	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1237	40	8	14	0	0	0	0	0	0	0	0	0	0	0	0		
kwnCjqxgsKs	1479991942000	2016-05-27	25	132	16909	-1	14	0	46108	3084	462	1327	0	0	0	0	0	0	0	0	0	0	0	0	1	71	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	34	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	81	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
l-ghnwii5Og	1479991942000	2016-11-24	20	21	387	-1	14	0	149	53	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lcN2ZHdcC40	1479991942000	2016-11-24	22	123	1103	-1	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1595	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LL8th92N4gE	1479991942000	2016-11-20	20	69	12380	4269	14	0	136481	4377	58	228	1	1	0	0	12	50	0	0	54	11	0	2	1	14975	432	7	-51	5	5	0	0	2676	7395	1	0	74595	1672	0	0	2	12142	1030	10	44	4	2	0	2	1300	21863	3	0	125102	925	0	0	3	18513	648	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	5898	174	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	8254	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2731	39	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	1638	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1293	28	0	1	1	1	0	0	281	100	0	0	2419	139	0	0	9	1205	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1014	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	937	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	843	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	620	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
loGkQH7ePlc	1479991942000	2015-10-21	26	88	16686	-1	14	0	6172	240	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LPZ0PtelAo0	1479991942000	2016-11-24	20	15	14	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LqaTvSJV9J4	1479991942000	2007-05-04	10	19	745	564	14	0	847180	4529	37	366	0	0	0	0	0	0	0	0	0	0	0	0	1	394	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	578	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	412	3	0	0	1	1	0	0	564	163	0	0	3260	322	0	0	7	374	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	451	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	432	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	427	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	369	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	428	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	441	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LsXAU-IEA7g	1479991942000	2016-07-14	25	10	66	-1	14	0	52839	223	20	58	0	0	0	0	0	0	0	0	0	0	0	0	1	691	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1202	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	631	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	350	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	943	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	551	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	551	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	475	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	655	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	541	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	500	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	463	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
LWGJA9i18Co	1479991942000	2016-02-13	10	8	38696	29496	14	0	4526679	58442	1181	2708	5	3	0	2	3721	26850	2	3	26712	3422	0	1	1	110631	1288	19	59	2	2	0	0	889	14699	0	1	28780	487	0	0	2	168499	2233	18	85	3	3	0	0	1097	1118	0	0	122556	807	0	0	3	116762	1809	30	96	3	3	0	0	2465	1378	2	2	117206	1135	0	1	4	41727	1044	18	28	1	1	0	0	269	92	1	1	3305	168	0	1	5	123140	973	24	30	2	2	0	0	1133	21	1	1	22899	1207	0	1	6	70756	725	15	13	1	1	0	0	150	1	1	0	11783	269	0	0	7	54055	530	16	15	4	4	0	0	1136	13548	3	4	40465	2576	0	4	8	54271	544	14	24	3	3	0	0	9687	2990	2	2	40550	900	0	2	9	59719	524	14	32	1	1	0	0	3	0	0	0	70	23	0	0	10	58204	526	10	17	2	2	0	0	713	6679	2	2	12439	1706	0	0	11	48490	589	6	19	2	2	0	0	276	2407	0	0	37321	207	0	0	12	41284	472	9	32	5	5	0	0	7082	33454	4	5	135802	4844	0	0	13	37185	482	19	35	2	2	0	0	875	862	1	1	16198	1678	0	1		
m-1znd-stYA	1479991942000	2011-03-19	10	227	882	-1	14	0	980	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M6vcuWxU2AM	1479991942000	2013-05-02	29	48	798	-1	14	0	643586	1725	227	178	0	0	0	0	0	0	0	0	0	0	0	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
M90HrMyDhO8	1479991942000	2015-09-19	10	14116	9421	-1	14	0	1080	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MABkHQbSt6w	1479991942000	2016-11-09	29	3064	14298	2097170	14	0	912	213	0	90	3721	309	0	3412	939131	35717467	0	88	39763781	1951312	0	3763	1	14	0	0	-90	901	3	0	898	197021	8043984	0	9	8928458	394796	0	903	2	9	0	0	1	531	8	0	523	63970	4797062	0	13	5024021	159978	0	517	3	11	0	0	0	716	62	1	653	141150	6862017	0	15	7256321	326932	0	709	4	6	2	0	2	935	173	0	762	236648	9794091	0	27	11077730	495929	0	928	5	16	11	0	-1	376	43	0	333	81118	4120830	0	7	4560273	187546	0	362	6	10	1	0	-2	224	14	0	210	31746	1982847	0	3	2072905	92880	0	214	7	7	2	0	0	726	116	0	610	187760	6943520	0	27	7891130	378128	0	750	8	10	0	0	1	338	110	0	228	107236	2946927	0	9	3454613	185474	0	326	9	7	0	0	-1	358	90	0	268	83430	2486138	0	6	3142352	196825	0	341	10	9	0	0	0	103	6	0	97	13915	1092672	0	14	1108315	42497	0	93	11	8	0	0	1	84	0	0	84	6590	844363	0	0	755807	24515	0	83	12	0	0	0	-1	75	2	0	73	3388	445052	0	0	504635	8004	0	73	13	3	0	0	0	46	3	0	43	3862	252392	0	1	209017	5698	0	41		
MB324e7plz0	1479991942000	2014-09-01	20	143	2409	853	14	0	132628	183	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	141	0	0	0	1	1	0	0	853	38949	0	0	85558	1034	0	0	7	117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mIUpKMe65os	1479991942000	2016-11-23	24	475	3949	19842	14	0	404	38	4	1	10	9	0	1	4666	3557	0	10	46037	8306	0	0	1	256	26	0	0	6	6	0	0	2362	2644	0	6	60587	1793	0	0	2	259	5	1	-1	4	4	0	0	1788	5352	0	4	20296	3324	0	0	3	175	2	1	2	12	12	0	0	355	67	0	12	4901	850	0	0	4	36	0	0	0	4	4	0	0	723	1294	0	2	7551	1131	0	0	5	72	0	0	0	6	6	0	0	538	2719	0	5	10066	1144	0	0	6	62	2	0	1	10	10	0	0	3803	2857	0	10	90642	2565	0	0	7	59	0	0	0	2	2	0	0	1939	3625	0	2	16381	1480	0	0	8	33	2	0	1	6	6	0	0	2820	3291	0	4	38636	3337	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	32	0	0	0	3	3	0	0	701	1257	0	3	8461	1059	0	0	11	16	0	0	0	3	3	0	0	128	41	0	2	549	213	0	0	12	10	0	0	0	1	1	0	0	1	1	0	1	250	41	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MJhdRt6QjfI	1479991942000	2014-12-05	22	176	3010	-1	14	0	298317	487	69	47	0	0	0	0	0	0	0	0	0	0	0	0	1	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	414	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	400	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	511	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	326	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	299	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mtqHFbspxzg	1479991942000	2016-11-18	26	84	586285	3594	14	0	467224	31710	389	2990	0	0	0	0	0	0	0	0	0	0	0	0	1	40884	1369	32	-514	1	1	0	0	615	16990	0	0	25011	300	0	0	2	37550	1479	27	109	0	0	0	0	0	0	0	0	0	0	0	0	3	40485	1346	41	82	0	0	0	0	0	0	0	0	0	0	0	0	4	18148	981	19	74	0	0	0	0	0	0	0	0	0	0	0	0	5	35162	751	11	63	1	1	0	0	63	332	1	1	381	82	0	0	6	19126	596	16	42	1	1	0	0	1285	23001	1	0	22958	397	0	1	7	16373	482	15	35	1	1	0	0	1631	13393	1	1	14505	261	0	0	8	15738	431	13	27	0	0	0	0	0	0	0	0	0	0	0	0	9	17597	569	20	40	0	0	0	0	0	0	0	0	0	0	0	0	10	25356	804	17	63	0	0	0	0	0	0	0	0	0	0	0	0	11	25211	760	14	60	0	0	0	0	0	0	0	0	0	0	0	0	12	17250	510	16	37	0	0	0	0	0	0	0	0	0	0	0	0	13	15072	519	17	32	0	0	0	0	0	0	0	0	0	0	0	0		
MUh3vZT0tbo	1479991942000	2014-10-04	27	36	5766	-1	14	0	245581	3239	74	354	0	0	0	0	0	0	0	0	0	0	0	0	1	526	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	472	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	498	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	306	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	845	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	644	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	628	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	570	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	507	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	531	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	593	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	623	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	613	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n3s4ARWKgwk	1479991942000	2012-07-17	10	6	15	-1	14	0	17686	166	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
