#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
CiUuOJ22LpY	1485546626000	2017-01-27	24	614	92047	-1	15	0	829	106	3	20	0	0	0	0	0	0	0	0	0	0	0	0	1	5389	731	7	132	0	0	0	0	0	0	0	0	0	0	0	0	2	1745	103	3	14	0	0	0	0	0	0	0	0	0	0	0	0	3	1816	124	3	-163	0	0	0	0	0	0	0	0	0	0	0	0	4	1636	67	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	930	39	1	137	0	0	0	0	0	0	0	0	0	0	0	0	6	1227	48	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	912	40	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1006	37	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	664	34	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	640	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	620	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	593	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	540	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	431	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cL2Y5KOA9_w	1485546626000	2017-01-27	24	1754	24948	-1	15	0	28	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	305	13	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	336	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	432	5	1	-22	0	0	0	0	0	0	0	0	0	0	0	0	4	393	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	286	5	-1	19	0	0	0	0	0	0	0	0	0	0	0	0	6	350	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	330	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	253	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	200	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
clJzYzKmIng	1485546626000	2017-01-27	25	1489	91250	17849	15	0	271	41	0	21	3	2	0	1	17849	67541	3	3	580281	5768	0	3	1	1735	202	20	142	0	0	0	0	0	0	0	0	0	0	0	0	2	774	29	3	20	0	0	0	0	0	0	0	0	0	0	0	0	3	415	13	1	-177	0	0	0	0	0	0	0	0	0	0	0	0	4	431	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	145	8	0	132	0	0	0	0	0	0	0	0	0	0	0	0	6	204	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	145	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNfbbAtr-_4	1485546626000	2016-02-24	10	462	13100	5497	15	0	222408	1245	31	115	0	0	0	0	0	0	0	0	0	0	0	0	1	1483	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1197	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1161	12	0	0	1	1	0	0	552	2853	0	0	347	312	0	0	4	1053	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	859	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1435	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1183	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1082	6	2	2	1	1	0	0	1988	12914	0	0	140	155	0	0	10	1060	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1077	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1189	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1007	8	0	1	1	1	0	0	477	54895	0	0	4798	283	0	0	14	1171	6	0	0	1	1	0	0	2480	2054	0	0	1972	1521	0	0		
CUOlc_j4rMA	1485546626000	2011-10-28	10	438	1396382	92345	15	0	32673548	206196	6703	22276	3	2	0	1	73112	19048	2	1	48602	30507	0	2	1	29074	126	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2	24521	148	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	22196	119	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	25281	119	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	19311	129	2	7	1	1	0	0	328	435	0	0	2382	840	0	1	6	26519	143	2	4	2	2	0	0	17844	2126	0	2	24535	1739	0	0	7	27422	119	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	27994	144	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	22720	112	2	0	1	1	0	0	0	0	0	0	17535	3	0	0	10	21335	101	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	22868	115	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	26674	152	5	3	1	1	0	0	262	11096	0	0	10071	109	0	0	13	23650	151	4	2	1	1	0	0	799	5132	0	0	22003	1974	0	1	14	29484	165	6	3	0	0	0	0	0	0	0	0	0	0	0	0		
cV3EXvNm6LU	1485546626000	2017-01-27	20	137	168274	-1	15	0	16425	1802	29	415	0	0	0	0	0	0	0	0	0	0	0	0	1	246443	11009	352	1979	0	0	0	0	0	0	0	0	0	0	0	0	2	64658	1316	80	251	0	0	0	0	0	0	0	0	0	0	0	0	3	19681	368	21	-2605	0	0	0	0	0	0	0	0	0	0	0	0	4	10842	171	5	43	0	0	0	0	0	0	0	0	0	0	0	0	5	6474	135	3	2196	0	0	0	0	0	0	0	0	0	0	0	0	6	8249	109	2	28	0	0	0	0	0	0	0	0	0	0	0	0	7	6627	98	1	21	0	0	0	0	0	0	0	0	0	0	0	0	8	17955	276	5	28	0	0	0	0	0	0	0	0	0	0	0	0	9	10339	123	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10	6628	91	4	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	4884	64	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4041	47	2	11	0	0	0	0	0	0	0	0	0	0	0	0	13	3214	48	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14	3471	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
CYgHCZpJbxw	1485546626000	2013-03-28	10	1	218	-1	15	0	55796	657	8	42	0	0	0	0	0	0	0	0	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D0xATKcGk7Q	1485546626000	2017-01-27	20	186	282002	2309	15	0	2813	617	27	591	5	0	0	5	2103	25657	0	0	28918	3657	0	0	1	31247	6539	383	6345	0	0	0	0	0	0	0	0	0	0	0	0	2	14524	1027	93	1047	0	0	0	0	0	0	0	0	0	0	0	0	3	6936	1295	148	-6781	1	0	0	1	29	1419	0	0	1564	57	0	0	4	20841	949	111	1060	0	0	0	0	0	0	0	0	0	0	0	0	5	13153	2008	333	6477	1	0	0	1	177	4868	0	1	3186	205	0	0	6	52110	2679	461	2520	0	0	0	0	0	0	0	0	0	0	0	0	7	23180	1290	227	1321	0	0	0	0	0	0	0	0	0	0	0	0	8	24482	1347	227	1232	0	0	0	0	0	0	0	0	0	0	0	0	9	11266	715	98	674	0	0	0	0	0	0	0	0	0	0	0	0	10	7737	478	58	471	0	0	0	0	0	0	0	0	0	0	0	0	11	5255	311	57	265	0	0	0	0	0	0	0	0	0	0	0	0	12	3647	213	24	223	0	0	0	0	0	0	0	0	0	0	0	0	13	2342	144	21	135	0	0	0	0	0	0	0	0	0	0	0	0	14	2678	155	23	1564	0	0	0	0	0	0	0	0	0	0	0	0		
D73tdmMCQl0	1485546626000	2016-10-23	24	84	287659	-1	15	0	306177	20156	360	2503	0	0	0	0	0	0	0	0	0	0	0	0	1	903	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	858	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1049	49	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	805	37	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	5	649	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	770	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	570	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	519	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	622	30	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	542	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	434	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	478	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	531	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	684	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0		
DcHHRyeX-M0	1485546626000	2017-01-26	2	960	5218393	484	15	0	119157	3525	587	611	0	0	0	0	0	0	0	0	0	0	0	0	1	80831	830	119	-526	0	0	0	0	0	0	0	0	0	0	0	0	2	67462	637	91	-21	0	0	0	0	0	0	0	0	0	0	0	0	3	48313	372	51	-9	0	0	0	0	0	0	0	0	0	0	0	0	4	39785	282	30	48	0	0	0	0	0	0	0	0	0	0	0	0	5	28007	200	27	710	0	0	0	0	0	0	0	0	0	0	0	0	6	18620	99	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7	12497	121	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8	17958	116	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9	13178	106	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10	11761	73	15	12	1	1	0	0	484	11	1	1	13172	264	0	3	11	16471	94	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12	16016	90	11	25	0	0	0	0	0	0	0	0	0	0	0	0	13	14552	86	26	28	0	0	0	0	0	0	0	0	0	0	0	0	14	14650	63	8	19	0	0	0	0	0	0	0	0	0	0	0	0		
dfCbwTY6DGo	1485546626000	2017-01-27	20	488	165920	546	15	0	9552	1170	25	290	2	1	0	1	196	96	0	0	2530	235	0	0	1	18415	1172	37	268	1	0	0	1	319	2765	0	0	5682	65	0	0	2	3421	124	2	29	1	0	0	1	31	257	0	0	165	264	0	0	3	2168	61	1	-583	0	0	0	0	0	0	0	0	0	0	0	0	4	1686	37	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	818	18	2	497	0	0	0	0	0	0	0	0	0	0	0	0	6	644	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	637	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	519	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	350	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	254	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	235	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	145	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	163	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dfNfjRtzfAY	1485546626000	2017-01-27	22	5961	40	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DfsoGzFNGcA	1485546626000	2017-01-27	24	118	3985	-1	15	0	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	345	19	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2	159	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	83	2	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DheN_DDBjWI	1485546626000	2010-07-29	10	112	11195	785	15	0	11284816	15329	874	635	0	0	0	0	0	0	0	0	0	0	0	0	1	25112	33	3	1	1	1	0	0	785	3938	0	0	52670	514	0	0	2	29556	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	19109	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	15739	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12893	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18073	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	19869	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24474	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	28474	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	19139	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13754	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16350	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15522	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20112	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0		
dk9MnOpRGKA	1485546626000	2014-12-25	10	5980	4817427	351	15	0	1626887	5663	151	313	0	0	0	0	0	0	0	0	0	0	0	0	1	8782	33	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	5882	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5820	19	0	-34	0	0	0	0	0	0	0	0	0	0	0	0	4	5672	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4111	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6362	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6168	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5295	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4562	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4594	14	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	5229	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5482	14	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	5569	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	6718	36	0	4	2	2	0	0	351	16928	0	0	6803	1117	0	0		
DVg2EJvvlF8	1485546626000	2008-12-31	10	35	30187	1100709	15	0	43558229	247569	6046	26561	6	4	0	2	6265	75090	4	4	330203	6420	0	6	1	49540	245	3	28	4	3	0	1	910	11890	3	2	19017	623	0	1	2	46959	227	7	41	12	10	0	2	12398	22825	8	7	144923	10257	0	12	3	46610	263	7	62	8	6	0	2	2603	8460	6	6	49548	3286	0	1	4	50604	256	3	42	2	2	0	0	1356	54899	1	1	69209	541	0	0	5	42651	288	2	44	3	3	0	0	886	1394	2	2	11121	1330	0	0	6	55641	314	3	60	8	6	0	2	11436	32159	4	5	123588	9287	0	1	7	50110	247	5	36	5	4	0	1	16636	14866	2	2	53032	10344	0	3	8	54015	310	8	46	3	3	0	0	64691	12603	0	2	603620	44813	0	0	9	53068	294	3	59	4	4	0	0	5068	176	3	3	10768	5444	0	1	10	45177	259	6	65	2	1	0	1	13684	87654	0	2	150815	1613	0	1	11	43804	236	3	49	2	2	0	0	173	1	0	2	167340	8	0	1	12	47316	216	12	63	5	5	0	0	4167	34729	2	1	11920	5468	0	2	13	44692	281	11	45	7	2	0	5	924928	313846	7	1	893107	5521	1	0	14	57466	263	6	66	7	2	0	5	35508	247224	1	1	343869	26302	0	0		
E1EVJ9zT-_M	1485546626000	2017-01-20	20	352	300	-1	15	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E50zHmUeQ3s	1485546626000	2017-01-22	20	1063	1759802	-1	15	0	234608	21026	1775	3951	0	0	0	0	0	0	0	0	0	0	0	0	1	206099	15703	1627	5307	0	0	0	0	0	0	0	0	0	0	0	0	2	191025	12791	1463	4670	0	0	0	0	0	0	0	0	0	0	0	0	3	153256	6463	712	-10120	0	0	0	0	0	0	0	0	0	0	0	0	4	59825	3013	345	1209	0	0	0	0	0	0	0	0	0	0	0	0	5	42940	2347	253	7080	0	0	0	0	0	0	0	0	0	0	0	0	6	27359	838	103	295	0	0	0	0	0	0	0	0	0	0	0	0	7	19499	795	75	2049	0	0	0	0	0	0	0	0	0	0	0	0	8	14745	751	101	212	0	0	0	0	0	0	0	0	0	0	0	0	9	23357	816	89	377	0	0	0	0	0	0	0	0	0	0	0	0	10	11086	434	72	118	0	0	0	0	0	0	0	0	0	0	0	0	11	13093	509	64	136	0	0	0	0	0	0	0	0	0	0	0	0	12	10357	377	50	162	0	0	0	0	0	0	0	0	0	0	0	0	13	5478	220	30	108	0	0	0	0	0	0	0	0	0	0	0	0	14	4441	158	20	67	0	0	0	0	0	0	0	0	0	0	0	0		
ecKj-22ov78	1485546626000	2016-12-31	23	272	6768687	-1	15	0	3096360	42391	2226	5444	0	0	0	0	0	0	0	0	0	0	0	0	1	19403	199	10	44	0	0	0	0	0	0	0	0	0	0	0	0	2	10497	100	11	36	0	0	0	0	0	0	0	0	0	0	0	0	3	9829	78	6	16	0	0	0	0	0	0	0	0	0	0	0	0	4	6920	73	3	19	0	0	0	0	0	0	0	0	0	0	0	0	5	4650	60	4	22	0	0	0	0	0	0	0	0	0	0	0	0	6	7588	83	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	6129	59	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8	8880	97	6	26	0	0	0	0	0	0	0	0	0	0	0	0	9	8339	76	13	29	0	0	0	0	0	0	0	0	0	0	0	0	10	5695	44	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11	5132	72	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12	4985	59	6	19	0	0	0	0	0	0	0	0	0	0	0	0	13	3997	60	2	13	0	0	0	0	0	0	0	0	0	0	0	0	14	3924	43	2	9	0	0	0	0	0	0	0	0	0	0	0	0		
eg6a_LkjEeM	1485546626000	2017-01-27	20	77	1445	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eouvioQxec0	1485546626000	2017-01-27	22	644	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
