#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
EjBU9eoRbuk	1482700532000	2015-12-27	20	82	20	-1	15	0	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eoRtkvJyXUw	1482700532000	2016-12-20	24	142	1488	-1	15	0	133	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EqfVEPvxOrM	1482700532000	2016-12-25	20	136	10	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eSU4nTyHkUc	1482700532000	2016-12-25	10	348	0	-1	15	0	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EsWe3GeHb8Y	1482700532000	2016-08-19	10	177	2640737	79265	15	0	82557871	343472	9369	11459	6	5	0	1	21393	81417	0	1	388865	16107	0	0	1	817963	2575	118	79	3	3	0	0	965	3262	0	0	13263	1550	0	0	2	821522	2581	103	97	0	0	0	0	0	0	0	0	0	0	0	0	3	918115	2439	110	96	4	3	0	1	24015	23688	1	0	331112	15082	0	0	4	885423	2297	115	102	5	4	0	1	9430	11580	0	1	65652	884	0	0	5	996848	2581	133	131	2	2	0	0	1525	18230	0	0	106070	1575	0	0	6	1215727	2778	172	138	4	4	0	0	2595	17289	0	0	43684	5680	0	0	7	1453666	2301	169	123	1	1	0	0	19	31	0	0	722	146	0	0	8	737449	2413	100	111	4	4	0	0	2518	40299	0	0	271733	2079	0	0	9	665113	2343	123	99	4	4	0	0	512	1297	0	1	6850	1163	0	0	10	779565	2111	99	213	4	4	0	0	2307	45835	0	0	248476	2170	0	1	11	840223	2224	129	88	6	4	0	2	7470	34145	0	0	414299	3163	0	0	12	790720	2310	127	115	3	3	0	0	2825	20658	0	0	64812	1010	0	0	13	1058970	2766	145	103	4	4	0	0	3021	49383	0	0	231192	1761	0	0	14	1113117	2619	141	79	1	1	0	0	670	8270	0	0	16438	569	0	0		
euCMiWkqem4	1482700532000	2016-10-08	1	11	70	848	15	0	102596	794	10	142	0	0	0	0	0	0	0	0	0	0	0	0	1	486	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1141	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1867	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1505	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1247	8	0	0	1	1	0	0	848	29350	1	1	46909	650	0	0	6	992	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	912	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	856	6	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	820	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	845	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	817	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	886	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	698	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	799	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ev458ENOqZY	1482700532000	2010-12-14	10	3	1947	-1	15	0	1069919	6710	379	1344	0	0	0	0	0	0	0	0	0	0	0	0	1	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	187	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	201	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	286	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ewCd1BandNU	1482700532000	2016-12-25	20	4581	4510617	-1	15	0	11880	1457	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1	92657	1202	60	380	0	0	0	0	0	0	0	0	0	0	0	0	2	14735	252	6	109	0	0	0	0	0	0	0	0	0	0	0	0	3	3987	68	2	-312	0	0	0	0	0	0	0	0	0	0	0	0	4	2339	44	1	265	0	0	0	0	0	0	0	0	0	0	0	0	5	2468	41	3	-5	0	0	0	0	0	0	0	0	0	0	0	0	6	1387	23	2	15	0	0	0	0	0	0	0	0	0	0	0	0	7	920	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	648	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	484	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	391	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	329	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	270	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	295	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	394	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
eYWe1zJKAQM	1482700532000	2012-08-13	17	18	1108	-1	15	0	371623	882	67	36	0	0	0	0	0	0	0	0	0	0	0	0	1	528	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	607	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	578	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	476	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	362	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	633	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	855	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	635	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	731	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	733	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	827	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fF-ihIhLybg	1482700532000	2016-12-25	22	934	112	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fjiku_5JTII	1482700532000	2016-12-25	20	275	1175602	-1	15	0	2410	239	14	69	0	0	0	0	0	0	0	0	0	0	0	0	1	253540	11010	1023	721	0	0	0	0	0	0	0	0	0	0	0	0	2	172992	3149	588	219	0	0	0	0	0	0	0	0	0	0	0	0	3	130283	1363	243	-628	0	0	0	0	0	0	0	0	0	0	0	0	4	92582	1066	131	440	0	0	0	0	0	0	0	0	0	0	0	0	5	108799	881	125	-31	0	0	0	0	0	0	0	0	0	0	0	0	6	89007	724	134	54	0	0	0	0	0	0	0	0	0	0	0	0	7	64103	476	90	31	0	0	0	0	0	0	0	0	0	0	0	0	8	45015	372	58	-121	0	0	0	0	0	0	0	0	0	0	0	0	9	27860	284	45	23	0	0	0	0	0	0	0	0	0	0	0	0	10	31179	236	37	97	0	0	0	0	0	0	0	0	0	0	0	0	11	17771	147	28	14	0	0	0	0	0	0	0	0	0	0	0	0	12	19049	133	22	193	0	0	0	0	0	0	0	0	0	0	0	0	13	18240	136	20	11	0	0	0	0	0	0	0	0	0	0	0	0	14	20940	142	29	21	0	0	0	0	0	0	0	0	0	0	0	0		
fMTYyH8xtzQ	1482700532000	2016-12-25	20	1549	135317	83	15	0	4685	490	1	59	1	1	0	0	83	20959	1	0	19238	254	0	0	1	4790	226	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2	1377	64	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	690	26	0	-33	0	0	0	0	0	0	0	0	0	0	0	0	4	493	18	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	353	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	237	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	221	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	195	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	165	3	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	100	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fSieMNdZoiY	1482700532000	2016-12-25	10	362	3579	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fw0VnuOLFNI	1482700532000	2015-10-15	23	52	316861	257	15	0	1121698	67221	636	2249	0	0	0	0	0	0	0	0	0	0	0	0	1	65747	3286	42	60	0	0	0	0	0	0	0	0	0	0	0	0	2	41781	2882	27	70	0	0	0	0	0	0	0	0	0	0	0	0	3	41862	1495	11	36	0	0	0	0	0	0	0	0	0	0	0	0	4	25896	1377	18	39	0	0	0	0	0	0	0	0	0	0	0	0	5	20297	1049	7	30	0	0	0	0	0	0	0	0	0	0	0	0	6	16661	807	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7	3892	164	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	6822	336	4	-257	0	0	0	0	0	0	0	0	0	0	0	0	9	9966	805	9	21	0	0	0	0	0	0	0	0	0	0	0	0	10	20917	1007	8	27	0	0	0	0	0	0	0	0	0	0	0	0	11	13378	809	4	19	1	1	0	0	257	161	0	0	1991	219	0	0	12	12291	671	3	19	0	0	0	0	0	0	0	0	0	0	0	0	13	8124	386	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14	6414	319	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
fz8A4tpwAqs	1482700532000	2016-12-25	22	371	2398	-1	15	0	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1074	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	59	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
g-SVy6MU2Fo	1482700532000	2016-12-25	20	1102	20229	-1	15	0	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	75	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
g3F5iCP2b8M	1482700532000	2009-02-28	10	0	28	-1	15	0	230083	1893	34	247	0	0	0	0	0	0	0	0	0	0	0	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	65	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gD2mhJ3ByGQ	1482700532000	2013-05-27	10	16	76865	895	15	0	12262275	23277	798	932	0	0	0	0	0	0	0	0	0	0	0	0	1	10998	28	1	0	1	1	0	0	385	26649	0	1	10445	325	0	0	2	11809	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	12481	19	1	0	1	1	0	0	7	40	0	0	87	16	0	0	4	12147	16	1	0	1	1	0	0	125	191	0	0	205	272	0	0	5	12417	34	1	6	1	0	0	1	25	19	0	0	7	30	0	0	6	12488	34	3	3	1	1	0	0	200	1225	0	0	2723	251	0	0	7	10817	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	11085	32	2	5	1	1	0	0	12	179	0	0	1105	49	0	0	9	10411	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	12298	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	11768	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	12880	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	14105	35	0	3	2	2	0	0	141	866	0	0	5073	364	0	0	14	14474	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
gGY4Tmso_Qs	1482700532000	2011-06-09	10	15	45328	1297	15	0	50949805	185509	6326	7711	0	0	0	0	0	0	0	0	0	0	0	0	1	22994	146	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	28907	221	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	31645	179	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	28541	205	3	4	1	0	0	1	786	4487	0	0	7089	619	0	0	5	28616	167	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	25824	144	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	18466	72	3	1	1	1	0	0	511	5838	0	0	2283	338	0	0	8	23459	148	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	24664	203	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10	32891	222	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11	26973	192	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	31680	213	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13	28430	194	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14	29963	195	5	4	0	0	0	0	0	0	0	0	0	0	0	0		
gIuhOAYYLAE	1482700532000	2016-12-25	1	6	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gjGVVPFyjEg	1482700532000	2016-12-25	24	69	24	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
