#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
kTvo4pjO4Uk	1483727058000	2017-01-06	10	4	3127	72890	15	0	29112	1091	11	83	12	5	0	7	43546	15766	0	0	87505	45872	0	15	1	50323	987	7	-47	2	0	0	2	6	53	0	0	15	40	0	4	2	37758	483	7	60	3	3	0	0	232	2166	0	0	11419	924	0	1	3	36316	349	6	47	4	2	0	2	426	14443	0	0	157267	214	0	2	4	33783	286	1	17	5	4	0	1	5550	14925	0	0	4159	5936	0	3	5	30935	220	3	18	2	2	0	0	780	2237	0	0	51860	1535	0	0	6	25498	174	2	9	2	2	0	0	860	5585	0	0	3255	142	0	0	7	26308	135	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	31420	184	2	11	3	1	0	2	833	13083	0	0	68521	471	0	4	9	27337	160	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	26341	188	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	26227	125	2	5	3	3	0	0	447	144	0	0	156652	184	0	0	12	24005	174	1	10	4	4	0	0	18839	37	1	0	167342	17230	0	0	13	31631	138	1	23	2	2	0	0	1297	9442	0	1	169535	495	0	0	14	38469	325	3	26	2	2	0	0	74	774	0	1	4551	179	0	0		
kUFF2bJ8v5o	1483727058000	2017-01-06	22	99	8719	3517	15	0	600	71	0	10	2	2	0	0	762	15384	1	0	51258	565	0	0	1	5827	246	0	25	1	1	0	0	158	1728	0	0	34070	251	0	0	2	4757	144	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	3429	70	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	2840	57	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	2727	35	0	0	2	2	0	0	882	6694	0	1	94528	886	0	0	6	2305	32	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2123	16	0	1	1	1	0	0	1619	20	0	0	5494	370	0	0	8	1937	24	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2215	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2252	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1668	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1410	17	0	0	1	1	0	0	96	144	0	1	32378	244	0	0	13	1952	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1484	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
KWS27hldxYE	1483727058000	2017-01-06	20	316	228692	-1	15	0	45492	7588	31	1025	0	0	0	0	0	0	0	0	0	0	0	0	1	36185	6672	34	520	0	0	0	0	0	0	0	0	0	0	0	0	2	18526	1822	25	-554	0	0	0	0	0	0	0	0	0	0	0	0	3	12610	1017	6	382	0	0	0	0	0	0	0	0	0	0	0	0	4	8174	578	9	22	0	0	0	0	0	0	0	0	0	0	0	0	5	8309	500	7	132	0	0	0	0	0	0	0	0	0	0	0	0	6	4081	291	1	29	0	0	0	0	0	0	0	0	0	0	0	0	7	3101	161	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	2568	194	2	14	0	0	0	0	0	0	0	0	0	0	0	0	9	2655	163	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	1677	120	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	1276	116	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1476	90	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	1114	85	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1300	57	3	3	0	0	0	0	0	0	0	0	0	0	0	0		
KY0ILnvTEtE	1483727058000	2017-01-06	24	221	457	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
KzrEaDX2v_0	1483727058000	2015-03-29	22	106	1366	-1	15	0	150224	485	22	33	0	0	0	0	0	0	0	0	0	0	0	0	1	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	227	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L-PeOoC4A20	1483727058000	2016-12-18	24	254	1309883	-1	15	0	2143416	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	1	121930	0	0	-19	0	0	0	0	0	0	0	0	0	0	0	0	2	116838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	79587	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	75178	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	82180	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	6	97343	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	117554	0	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	8	140279	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	9	140442	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	10	96394	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	68245	0	0	-6	0	0	0	0	0	0	0	0	0	0	0	0	12	66474	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	96825	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	14	92242	0	0	-13	0	0	0	0	0	0	0	0	0	0	0	0		
L-SvJcQN4iI	1483727058000	2016-04-29	10	82	2407	2482	15	0	1045624	6188	156	1135	0	0	0	0	0	0	0	0	0	0	0	0	1	10523	52	3	15	1	1	0	0	1657	1047	0	0	334966	493	0	0	2	10162	59	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	7536	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	7260	39	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	8241	56	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	7206	38	1	13	0	0	0	0	0	0	0	0	0	0	0	0	7	8332	33	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	12692	73	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	15279	79	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	10713	53	0	7	1	1	0	0	167	2	1	1	74288	5	0	0	11	9728	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	12222	68	1	8	0	0	0	0	0	0	0	0	0	0	0	0	13	10805	49	0	15	2	2	0	0	658	582	0	0	30955	2186	0	0	14	10998	53	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
L0lJHCAlOc4	1483727058000	2017-01-06	20	1126	795686	-1	15	0	23467	2631	30	403	0	0	0	0	0	0	0	0	0	0	0	0	1	53313	1272	7	149	0	0	0	0	0	0	0	0	0	0	0	0	2	6563	197	1	-217	0	0	0	0	0	0	0	0	0	0	0	0	3	2755	97	0	133	0	0	0	0	0	0	0	0	0	0	0	0	4	1492	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1205	31	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	590	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	117	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	92	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L6tJ-mvhznU	1483727058000	2017-01-06	27	26	513230	43771	15	0	73780	7310	71	1365	6	3	0	3	18873	105077	6	6	283808	13952	0	0	1	317775	10551	160	1829	3	3	0	0	24229	28300	2	1	142407	1856	1	0	2	155408	2878	44	934	1	1	0	0	482	101	1	0	54596	461	0	0	3	81273	1321	33	-541	3	1	0	2	133	1084	1	1	6703	421	0	0	4	46701	725	18	431	0	0	0	0	0	0	0	0	0	0	0	0	5	34398	461	20	453	0	0	0	0	0	0	0	0	0	0	0	0	6	27522	385	17	294	0	0	0	0	0	0	0	0	0	0	0	0	7	17420	181	3	96	1	1	0	0	54	1833	1	1	3766	78	0	0	8	9594	159	3	134	0	0	0	0	0	0	0	0	0	0	0	0	9	8134	119	2	24	0	0	0	0	0	0	0	0	0	0	0	0	10	6545	133	5	56	0	0	0	0	0	0	0	0	0	0	0	0	11	7393	116	3	38	0	0	0	0	0	0	0	0	0	0	0	0	12	6330	111	2	41	0	0	0	0	0	0	0	0	0	0	0	0	13	9171	124	4	71	0	0	0	0	0	0	0	0	0	0	0	0	14	7825	116	5	26	0	0	0	0	0	0	0	0	0	0	0	0		
L80eXLeMkE8	1483727058000	2017-01-06	10	1034	92191	-1	15	0	1115	117	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1	851	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	308	9	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	3	193	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	163	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	120	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	85	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
LaSv1SI-6W8	1483727058000	2017-01-06	20	1775	143509	-1	15	0	405	44	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1	12303	506	3	119	0	0	0	0	0	0	0	0	0	0	0	0	2	2467	31	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	687	19	0	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	421	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	261	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	244	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	170	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	198	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	165	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	159	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lf1ad3-sHWg	1483727058000	2017-01-02	24	1153	452575	-1	15	0	76089	1914	37	519	0	0	0	0	0	0	0	0	0	0	0	0	1	8173	49	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2	5455	45	3	17	0	0	0	0	0	0	0	0	0	0	0	0	3	2720	29	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1420	10	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	1325	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1299	7	2	15	0	0	0	0	0	0	0	0	0	0	0	0	7	741	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	1147	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1550	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	1854	21	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11	1528	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1389	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13	822	11	0	28	0	0	0	0	0	0	0	0	0	0	0	0	14	967	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0		
LLZNT1gxqLU	1483727058000	2013-08-11	22	56	26388	-1	15	0	310244	1546	124	19	0	0	0	0	0	0	0	0	0	0	0	0	1	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	158	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	206	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	168	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	228	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	238	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	197	1	0	-5	0	0	0	0	0	0	0	0	0	0	0	0		
lQT4tfXMAtI	1483727058000	2017-01-06	22	42	74	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
LtfLnNeeRF8	1483727058000	2017-01-06	20	3031	1432173	303	15	0	17811	1948	33	254	1	1	0	0	303	0	1	1	6099	1668	0	1	1	121597	3336	73	324	0	0	0	0	0	0	0	0	0	0	0	0	2	12538	184	12	4	0	0	0	0	0	0	0	0	0	0	0	0	3	3179	54	1	-114	0	0	0	0	0	0	0	0	0	0	0	0	4	1139	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	456	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	276	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	219	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	269	3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	165	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	84	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lxIMMcxMp1E	1483727058000	2017-01-06	26	29	60	-1	15	0	31	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	85	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	87	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	69	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
M7lYePGZVqc	1483727058000	2016-08-19	22	135	666	-1	15	0	6738	132	3	30	0	0	0	0	0	0	0	0	0	0	0	0	1	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
md2tiNxgrKw	1483727058000	2017-01-06	20	358	235	-1	15	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MHjLa-luOkg	1483727058000	2015-02-11	10	5929	4654636	41866	15	0	867548	2126	107	76	0	0	0	0	0	0	0	0	0	0	0	0	1	1884	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1832	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1865	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1738	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1878	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1723	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2083	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2708	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2642	4	0	-10	0	0	0	0	0	0	0	0	0	0	0	0	10	2543	3	0	1	1	1	0	0	41866	1105	0	0	301	7689	0	0	11	3032	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2532	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3277	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2834	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MHr48oLkQkk	1483727058000	2015-02-06	22	2	255	-1	15	0	14644	335	2	38	0	0	0	0	0	0	0	0	0	0	0	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mlSsNLZzJS0	1483727058000	2017-01-06	27	34	930	-1	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	119	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	17	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
