#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
4Ll0JGfks-Q	1483731546000	2016-01-25	10	217	27920	-1	14	0	10625	155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4vGWKiE7l8g	1483731546000	2013-10-05	24	49	8319	-1	14	0	21733	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4xTDKz7SaCI	1483731546000	2015-11-14	10	72	453876	570	14	0	1530910	9780	648	363	0	0	0	0	0	0	0	0	0	0	0	0	1	1533	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1452	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1231	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1297	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1337	12	1	0	1	1	0	0	286	1	1	1	14321	1466	0	0	6	1418	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1474	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1526	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1562	10	0	0	1	1	0	0	284	1	1	1	14535	1465	0	0	10	1247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1219	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1345	6	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
52wxvNMjD0U	1483731546000	2017-01-06	20	43	37	-1	14	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
58485iFaX98	1483731546000	2016-11-25	22	22	519	2953	14	0	899064	5032	100	650	0	0	0	0	0	0	0	0	0	0	0	0	1	14503	58	1	8	1	1	0	0	438	11670	0	0	68778	318	0	0	2	15265	104	1	8	2	1	0	1	307	5052	0	0	11460	1346	0	0	3	17768	101	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	16794	80	3	9	1	1	0	0	157	3862	0	1	2465	75	0	0	5	13675	90	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	16899	115	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	18209	79	4	20	0	0	0	0	0	0	0	0	0	0	0	0	8	13764	87	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9	13993	85	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	13213	105	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	14418	85	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12	13906	93	1	3	1	1	0	0	146	3021	0	0	1742	244	0	0	13	16840	102	2	5	1	0	0	1	1905	10779	0	1	27384	219	0	0		
5paKIBu2QU8	1483731546000	2017-01-06	2	124	180	527070	14	0	21	2	0	0	117	0	0	117	304391	1323477	117	95	3217141	229209	0	0	1	148	7	0	2	29	0	0	29	26740	291150	29	26	470005	31461	0	0	2	64	2	0	0	6	1	0	5	15115	167502	6	6	270004	10229	0	0	3	17	0	0	-1	3	0	0	3	242	4667	3	1	9398	609	0	0	4	14	0	0	0	10	0	0	10	15126	131601	10	8	165818	15593	0	0	5	12	1	0	0	43	0	0	43	161144	520949	43	34	638980	25933	0	0	6	52	0	0	1	5	0	0	5	4033	4418	5	4	21907	3737	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	1	0	-1	1	0	0	1	279	642	1	0	1891	545	0	0	9	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5TUZdSX7o4M	1483731546000	2017-01-06	22	57	7	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
69owZ9U2kqM	1483731546000	2017-01-06	26	668	1387176	-1	14	0	41423	2829	36	673	0	0	0	0	0	0	0	0	0	0	0	0	1	40249	1101	40	122	0	0	0	0	0	0	0	0	0	0	0	0	2	16909	419	15	-199	0	0	0	0	0	0	0	0	0	0	0	0	3	10955	224	14	99	0	0	0	0	0	0	0	0	0	0	0	0	4	9056	149	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	5537	107	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	3875	52	4	56	0	0	0	0	0	0	0	0	0	0	0	0	7	2755	61	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	2584	54	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	2953	40	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	2259	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1848	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2253	46	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	1787	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
6Ejga4kJUts	1483731546000	2009-06-16	10	18	828345	201280	14	0	463378960	1767251	67909	105906	9	8	0	1	38350	170969	3	4	687279	36743	0	12	1	442661	2144	102	152	7	6	0	1	2049	6832	5	4	78681	2702	0	8	2	464893	2109	110	119	8	7	0	1	15336	36139	4	2	208048	6301	0	3	3	365429	1867	81	140	2	2	0	0	862	104076	0	0	20170	938	0	0	4	395095	1658	80	114	8	7	0	1	3275	20254	3	3	144150	4661	0	0	5	369818	1700	76	93	10	10	0	0	7338	73944	2	4	221078	3248	0	1	6	414615	1814	93	98	14	14	0	0	41444	277047	6	7	752077	41852	0	3	7	440903	1890	79	124	4	4	0	0	16954	5433	2	1	15585	794	1	2	8	475156	2249	86	99	8	4	0	4	4680	123624	7	2	188570	2970	0	3	9	513355	2261	82	104	5	5	0	0	2800	63698	1	0	78570	2516	0	1	10	390128	1757	89	101	7	6	0	1	2575	19595	2	1	106685	3234	0	2	11	372614	1694	78	86	3	3	0	0	35793	10614	1	3	518408	35750	0	4	12	360464	1716	72	73	8	8	0	0	8189	42214	2	1	613584	5592	0	1	13	444761	1838	83	153	7	7	0	0	5078	135672	1	3	186679	6623	0	4		
6LrDqRGnxN0	1483731546000	2017-01-06	20	31	296	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6t4BiJH15s0	1483731546000	2007-10-26	10	54	3983	-1	14	0	7607746	8967	536	784	0	0	0	0	0	0	0	0	0	0	0	0	1	11374	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	11849	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	8700	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	9897	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10001	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	10052	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	10567	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	16320	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	13770	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10362	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	10860	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	10228	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	12276	14	-1	2	0	0	0	0	0	0	0	0	0	0	0	0		
72Zgceg_rQ8	1483731546000	2016-09-29	10	505	446148	-1	14	0	63357	1065	29	95	0	0	0	0	0	0	0	0	0	0	0	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
75puW6lyPVc	1483731546000	2016-10-26	1	1159	15806	5795	14	0	20346	80	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	643	4	0	0	1	1	0	0	2180	4832	0	0	5256	397	0	0	2	665	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	612	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	609	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	506	3	0	0	1	1	0	0	143	4067	0	0	31418	145	0	0	6	1545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2068	7	0	0	2	2	0	0	819	5070	0	0	195637	512	0	1	9	2898	8	0	0	1	1	0	0	2653	850	0	0	9029	691	0	0	10	2661	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1950	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1337	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1388	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
77l5FWlbMGE	1483731546000	2010-08-31	2	64	739	-1	14	0	9943	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7nsyFojh_qc	1483731546000	2011-01-12	10	26	1449	63	14	0	1351281	6300	673	1267	0	0	0	0	0	0	0	0	0	0	0	0	1	266	0	0	0	2	2	0	0	14	2	0	2	16986	2	0	0	2	276	1	0	1	1	1	0	0	7	1	0	1	8530	1	0	0	3	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	230	1	0	0	1	1	0	0	7	1	0	1	8587	1	0	0	5	208	1	0	0	1	1	0	0	7	1	0	1	8634	1	0	0	6	259	0	0	0	1	1	0	0	7	1	0	1	8674	1	0	0	7	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	250	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	273	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	237	3	0	0	1	1	0	0	7	1	0	1	8796	1	0	0	11	208	3	0	0	1	1	0	0	7	1	0	1	8854	1	0	0	12	213	3	1	0	1	1	0	0	7	1	0	1	8885	1	0	0	13	301	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7TxuMHjM4MI	1483731546000	2017-01-06	10	131	672	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7xHzsDbt5MQ	1483731546000	2016-11-25	10	125	564665	4162	14	0	1639842	23068	628	2373	2	2	0	0	1219	16474	0	0	64708	988	0	0	1	30664	263	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2	33054	221	16	6	4	4	0	0	1206	14516	0	0	88835	640	0	0	3	23904	191	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4	25974	203	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	23013	216	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	25492	234	8	17	1	1	0	0	762	3587	1	0	20267	610	0	0	7	26481	195	5	10	1	1	0	0	703	903	0	0	29368	558	0	0	8	27940	211	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9	28830	193	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	20293	171	9	4	0	0	0	0	0	0	0	0	0	0	0	0	11	23529	182	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12	22468	216	1	14	0	0	0	0	0	0	0	0	0	0	0	0	13	25923	187	4	6	1	1	0	0	272	388	0	0	710	1543	0	0		
8hyANJ1cPXQ	1483731546000	2016-12-22	24	118	77	34351	14	0	17241	18	21	5	2	0	0	2	9819	818	2	2	4912	10789	0	6	1	656	0	1	3	1	1	0	0	4910	409	1	1	2455	5395	0	6	2	1568	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1087	0	1	1	1	0	0	1	4918	409	1	1	2456	5387	0	3	4	721	1	1	6	1	0	0	1	4903	409	1	1	2456	5374	0	3	5	1199	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	1535	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	717	2	1	3	2	0	0	2	9801	820	2	2	4920	10734	0	6	8	483	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1913	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	728	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	559	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	216	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
8kcvfwkPJ5Q	1483731546000	2014-11-21	10	5929	4654941	-1	14	0	1158953	3445	167	120	0	0	0	0	0	0	0	0	0	0	0	0	1	673	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	639	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	594	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	637	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	587	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	585	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	633	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	615	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	607	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	656	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	583	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	688	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8OgzHOI-er0	1483731546000	2016-12-18	23	1144	962	-1	14	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8uvGpTkm8F4	1483731546000	2017-01-06	25	745	0	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8Uw8mIcQJn8	1483731546000	2009-01-18	10	5	14429	2824	14	0	14985086	139632	1946	9983	1	1	0	0	848	9277	0	0	13494	548	0	0	1	16290	205	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	15384	232	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3	15443	196	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	16926	218	2	3	1	1	0	0	49	904	0	1	5712	78	0	0	5	15437	189	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6	14846	143	1	7	1	1	0	0	101	220	0	1	4523	101	0	0	7	13410	98	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8	13130	153	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	14922	167	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	12903	177	7	7	3	3	0	0	1357	28580	1	1	31485	2367	0	0	11	14593	185	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	13211	155	3	9	1	1	0	0	469	9804	1	0	28292	364	0	0	13	14221	113	2	8	0	0	0	0	0	0	0	0	0	0	0	0		
