#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
E4hz3eCmBRM	1481360959000	2016-12-10	22	218	692	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7Mzyr8OD_M	1481360959000	2016-12-10	20	28	197	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePlNRYWZcoo	1481360959000	2014-10-26	22	2	7	-1	15	0	10489	72	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eRDybEm82u8	1481360959000	2016-12-10	24	61	116	-1	15	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EYbhiiwsYe8	1481360959000	2016-12-06	10	12	137	-1	15	0	1078	17	17	6	0	0	0	0	0	0	0	0	0	0	0	0	1	135	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	199	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	185	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	183	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	73	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	534	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	623	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1672	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	9	669	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	10	296	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	261	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	185	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	79	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-faS-bJv28	1481360959000	2016-11-30	26	115	0	-1	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-LhfKKgncg	1481360959000	2016-12-07	25	471	648851	9892028	15	0	269247	19458	194	5790	1696	10	1	1685	3241168	22316713	1694	1422	42566213	2833168	1	15	1	29491	895	23	526	1065	14	0	1051	5447961	17969230	1054	926	36586335	3112054	1	45	2	23999	747	19	501	273	14	0	259	595457	3815360	263	225	8489658	592650	0	0	3	42576	1236	28	440	68	7	0	61	124438	716455	63	53	1749853	123097	0	5	4	24635	608	22	269	64	7	0	57	183495	1578712	60	57	2486113	174241	0	26	5	6328	505	18	233	18	1	0	17	34607	237666	18	15	784211	37052	0	0	6	18585	357	18	343	11	2	0	9	8385	41734	10	10	244469	9325	0	4	7	8844	311	12	139	10	1	0	9	6296	52824	10	9	109668	15719	0	4	8	8630	255	8	142	17	2	0	15	48323	506242	17	14	4396273	48626	0	3	9	8886	195	5	70	25	0	0	25	49316	256784	25	20	598913	45817	0	0	10	8941	266	11	81	23	7	0	16	53009	555883	19	18	882223	36234	0	1	11	8476	218	10	100	24	3	0	21	39500	329471	24	16	743090	54156	0	19	12	8489	184	9	79	8	4	0	4	15273	106660	5	6	245955	5112	0	0	13	6872	112	14	96	2	0	0	2	844	6674	2	2	7343	2183	0	0	14	3781	122	9	33	30	0	0	30	43956	313921	30	28	700652	36532	0	0		
ffqarwDVhuU	1481360959000	2016-12-10	22	241	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fhBCsOeRSzk	1481360959000	2015-07-01	19	23	13	-1	15	0	1772	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fhHk1ONsU0A	1481360959000	2016-12-04	17	14	25	-1	15	0	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FiLYn6Xkn8U	1481360959000	2011-12-11	10	102	1980	3307	15	0	400414	2246	30	154	0	0	0	0	0	0	0	0	0	0	0	0	1	881	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	668	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	540	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	555	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	296	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1048	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	667	2	0	0	1	1	0	0	2833	51	0	0	96791	3445	0	0	8	734	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	678	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	574	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	601	1	0	0	1	1	0	0	474	4782	0	0	55368	1487	0	0	12	629	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	632	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	782	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fj00vCKKZdQ	1481360959000	2016-12-08	27	1035	194050	-1	15	0	19213	2554	25	380	0	0	0	0	0	0	0	0	0	0	0	0	1	2871	197	1	-148	0	0	0	0	0	0	0	0	0	0	0	0	2	1378	106	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	1073	70	0	104	0	0	0	0	0	0	0	0	0	0	0	0	4	549	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	213	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	655	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	191	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	242	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	265	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	238	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	239	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	273	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	127	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	164	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FkVigkCsenc	1481360959000	2016-12-09	24	2465	5938199	-1	15	0	91022	2569	144	1196	0	0	0	0	0	0	0	0	0	0	0	0	1	185146	1183	112	619	0	0	0	0	0	0	0	0	0	0	0	0	2	57153	337	37	187	0	0	0	0	0	0	0	0	0	0	0	0	3	31212	194	27	-382	0	0	0	0	0	0	0	0	0	0	0	0	4	19922	145	12	74	0	0	0	0	0	0	0	0	0	0	0	0	5	11313	108	5	72	0	0	0	0	0	0	0	0	0	0	0	0	6	29669	93	13	51	0	0	0	0	0	0	0	0	0	0	0	0	7	14297	62	8	48	0	0	0	0	0	0	0	0	0	0	0	0	8	14420	75	6	147	0	0	0	0	0	0	0	0	0	0	0	0	9	13178	56	3	31	0	0	0	0	0	0	0	0	0	0	0	0	10	9508	51	6	19	0	0	0	0	0	0	0	0	0	0	0	0	11	9357	39	2	17	0	0	0	0	0	0	0	0	0	0	0	0	12	9325	50	5	27	0	0	0	0	0	0	0	0	0	0	0	0	13	10463	47	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14	9666	46	2	17	0	0	0	0	0	0	0	0	0	0	0	0		
fLexgOxsZu0	1481360959000	2011-04-15	10	51	11919015	70596	15	0	1003939165	3610113	189274	338751	3	3	0	0	3109	128	2	0	135908	978	0	1	1	712338	3278	206	153	5	5	0	0	24575	11146	3	3	172361	5591	0	4	2	581180	2699	190	146	2	2	0	0	237	401	1	1	1734	267	0	4	3	470462	2404	153	153	4	4	0	0	2900	32390	3	1	89911	7790	0	5	4	477770	2474	131	134	2	2	0	0	1597	3756	1	1	51020	779	0	0	5	261631	3069	154	137	2	2	0	0	1319	2871	1	0	18395	3898	0	1	6	1008151	3091	141	137	0	0	0	0	0	0	0	0	0	0	0	0	7	675812	3612	186	120	0	0	0	0	0	0	0	0	0	0	0	0	8	694923	3600	210	145	2	2	0	0	29792	753	1	1	46367	747	0	2	9	590606	2962	159	105	1	1	0	0	677	1252	1	0	25866	531	0	0	10	546310	2863	171	144	6	5	0	1	4138	141035	5	2	152836	11787	0	4	11	624910	2930	123	139	2	2	0	0	485	13634	1	1	36756	640	0	0	12	593767	3065	178	142	3	3	0	0	383	10252	1	2	18617	448	0	1	13	621616	3276	174	153	2	2	0	0	1384	50	2	0	2027	7687	0	2	14	663357	3283	224	174	0	0	0	0	0	0	0	0	0	0	0	0		
g9u-ya1crUs	1481360959000	2016-12-10	20	217	38	220	15	0	1	0	0	0	2	2	0	0	220	30	2	2	736	416	0	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
gdB4Cyd29uU	1481360959000	2016-12-09	20	555	19357370	12931	15	0	1430799	82395	869	5489	61	0	0	61	5206	244695	61	52	169235	8634	0	0	1	2121776	36328	540	2008	19	0	0	19	1347	10161	19	17	6760	2661	0	0	2	425735	8396	104	616	8	0	0	8	2133	10570	8	8	16029	4447	0	0	3	223879	3956	46	-5117	4	0	0	4	210	2481	4	4	5244	414	0	0	4	133445	2195	41	107	5	0	0	5	1037	18506	5	4	4526	1918	0	0	5	75922	1463	19	74	1	0	0	1	6	10	1	0	10	20	0	0	6	193202	1008	24	-48	5	0	0	5	2046	18252	5	5	19784	891	0	0	7	82752	761	14	42	1	0	0	1	67	1270	1	1	263	243	0	0	8	73133	847	15	-15	0	0	0	0	0	0	0	0	0	0	0	0	9	68807	675	10	14	2	0	0	2	21	44	2	1	29	43	0	0	10	40492	505	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11	49564	480	7	6	3	0	0	3	725	1494	3	3	21304	431	0	0	12	46806	472	14	22	1	0	0	1	42	499	1	1	254	40	0	0	13	35366	376	6	15	2	0	0	2	29	105	2	2	80	62	0	0	14	30693	277	5	10	2	0	0	2	62	90	2	2	178	64	0	0		
geJm2htR_KQ	1481360959000	2016-12-10	20	211	564	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
geMb_a-gFe4	1481360959000	2016-11-30	23	110	336946	-1	15	0	363322	9594	91	1060	0	0	0	0	0	0	0	0	0	0	0	0	1	10692	119	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	7358	62	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	5383	73	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	5114	57	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2271	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8559	78	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	11882	149	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8	12575	130	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	7853	71	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	4098	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4071	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3873	36	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	3458	37	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14	5574	72	1	2	0	0	0	0	0	0	0	0	0	0	0	0		
GHmUlUQqsMw	1481360959000	2016-12-10	10	765	242886	46093	15	0	3069	441	3	96	136	1	0	135	32085	680119	0	16	897017	40454	0	810	1	8425	255	0	44	17	0	0	17	11717	238911	0	0	274182	11934	0	102	2	2185	40	0	6	2	0	0	2	9	288	0	0	123	14	0	12	3	1153	30	0	-18	5	0	0	5	1563	17980	0	1	8504	2056	0	30	4	746	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	302	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	718	6	0	0	1	0	0	1	68	324	0	0	747	80	0	6	7	315	4	0	1	1	0	0	1	648	2264	0	0	15177	603	0	6	8	706	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	267	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	239	4	0	0	1	0	0	1	0	66	0	0	69	1	0	6	12	199	2	0	2	1	0	0	1	3	23	0	0	37	4	0	6	13	226	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	210	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Gisdw0zJu-U	1481360959000	2016-12-10	24	832	1758152	139875	15	0	34092	3982	35	664	32	19	0	13	71397	251173	23	25	991860	24438	0	18	1	114993	2635	28	327	10	7	0	3	18862	21919	6	6	181988	5676	0	9	2	41161	439	20	45	11	9	0	2	24055	30247	2	4	128364	5210	0	6	3	23780	301	5	-166	3	3	0	0	23028	19852	0	0	229310	104	0	8	4	20597	152	3	8	2	2	0	0	2329	1996	1	1	34938	2703	0	2	5	5405	116	1	18	0	0	0	0	0	0	0	0	0	0	0	0	6	13641	83	1	18	0	0	0	0	0	0	0	0	0	0	0	0	7	7724	70	0	18	0	0	0	0	0	0	0	0	0	0	0	0	8	4711	55	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9	3125	38	0	8	1	1	0	0	204	90	1	1	3037	574	0	0	10	2514	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2432	36	0	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1920	32	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1616	21	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	1301	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
gN3C_XfHK_M	1481360959000	2016-12-09	25	34513	262438	3026	15	0	299	6	2	1	1	1	0	0	3026	1015	0	1	18833	3093	0	1	1	499	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	160	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	137	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	153	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
