#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
1Fh_Qg_MTxk	1485505832000	2017-01-27	28	383	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1RV9ZISlRGA	1485505832000	2017-01-27	29	91	0	-1	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
1zlgi3mrjBE	1485505832000	2016-03-15	24	1954	552059	-1	15	0	914595	15383	192	1014	0	0	0	0	0	0	0	0	0	0	0	0	1	4732	49	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	3373	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3613	35	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	3925	35	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1178	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1572	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	781	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	939	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	782	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	801	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	550	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	592	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	671	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	979	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
2IG1wWuyIKk	1485505832000	2012-01-02	25	13	128	-1	15	0	10242	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2Vjx3l0-Pxw	1485505832000	2015-09-09	22	2	63	-1	15	0	3697	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3-l2gLiioC8	1485505832000	2017-01-26	22	17	206	-1	15	0	114	28	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	1	0	-9	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
35D3p6-TDlY	1485505832000	2017-01-27	10	20	6047	-1	15	0	220	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1399	108	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1130	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	787	18	1	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	622	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	612	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	601	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	609	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	398	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	415	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	317	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	283	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3hGpjsgquqw	1485505832000	2006-12-20	10	11	493	-1	15	0	1312295	7209	127	782	0	0	0	0	0	0	0	0	0	0	0	0	1	595	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	561	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	454	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	442	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	465	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	495	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	427	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	565	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	503	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	483	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	474	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	640	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	538	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	522	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
3r26y--evIw	1485505832000	2010-12-24	10	746	6072912	-1	15	0	26420675	144068	8095	22298	0	0	0	0	0	0	0	0	0	0	0	0	1	7133	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6968	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	6528	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	6209	52	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	6913	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	7493	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	6094	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8588	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	6518	61	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10	6346	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5607	37	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	5715	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5762	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5875	42	3	-2	0	0	0	0	0	0	0	0	0	0	0	0		
3TVeRbugcys	1485505832000	2006-08-06	10	1	65	-1	15	0	417001	1042	30	298	0	0	0	0	0	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3YcNzHOBmk8	1485505832000	2009-05-03	10	20	9337	-1	15	0	34465506	127974	2249	8993	0	0	0	0	0	0	0	0	0	0	0	0	1	12988	52	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	12541	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	11625	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	10639	50	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	10651	50	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	11368	59	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	10222	58	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	13390	73	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	10770	66	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	11220	56	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	10975	85	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	11332	60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	11221	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	12146	74	1	9	0	0	0	0	0	0	0	0	0	0	0	0		
4352m7RlEVw	1485505832000	2017-01-27	10	63	9	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
46TwqbL6I9c	1485505832000	2016-03-14	10	365	32934	-1	15	0	1007	25	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4vos_hM6EN8	1485505832000	2016-12-11	29	3237	15013	-1	15	0	908	169	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	10	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4Z69ZqTKczM	1485505832000	2015-12-03	24	901	12626461	-1	15	0	1298902	85984	1898	3559	0	0	0	0	0	0	0	0	0	0	0	0	1	139	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	208	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	157	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	162	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	110	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	135	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	156	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	168	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	157	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
53UBwizC7pY	1485505832000	2008-12-26	22	120	4772	-1	15	0	89867	390	11	24	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
59G67qq19e0	1485505832000	2006-07-18	10	5	597	-1	15	0	12212072	13406	1485	2158	0	0	0	0	0	0	0	0	0	0	0	0	1	511	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	445	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	444	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	605	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	459	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5eanglt1Cp4	1485505832000	2017-01-27	24	14	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
5kaTCiyiHaY	1485505832000	2017-01-24	10	651	24211	-1	15	0	1748	108	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1	332	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	328	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	128	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	105	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	78	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6ceYfoVAhfs	1485505832000	2011-07-08	20	46	321	-1	15	0	418	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6GHUTjrnxSU	1485505832000	2017-01-26	24	1288	4663071	-1	15	0	1187800	27506	994	8094	0	0	0	0	0	0	0	0	0	0	0	0	1	731028	5245	319	1094	0	0	0	0	0	0	0	0	0	0	0	0	2	330641	2415	123	-9125	0	0	0	0	0	0	0	0	0	0	0	0	3	203577	1178	82	2	0	0	0	0	0	0	0	0	0	0	0	0	4	142873	779	45	148	0	0	0	0	0	0	0	0	0	0	0	0	5	122036	624	56	8066	0	0	0	0	0	0	0	0	0	0	0	0	6	97124	384	19	73	0	0	0	0	0	0	0	0	0	0	0	0	7	41798	252	10	34	0	0	0	0	0	0	0	0	0	0	0	0	8	50080	240	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9	33822	202	7	25	0	0	0	0	0	0	0	0	0	0	0	0	10	29151	124	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11	21163	129	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	23545	128	7	18	0	0	0	0	0	0	0	0	0	0	0	0	13	20229	85	1	12	0	0	0	0	0	0	0	0	0	0	0	0	14	18892	102	4	6	0	0	0	0	0	0	0	0	0	0	0	0		
